step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
310.0,37,9,259.0,10.513239202469038,7.0,5.339444878581358,-0.09437210373748973,0.2841416000667307,86610.37811064888,746.6404546558344,27625.696822265876,0.12550140970799636,0.1860616326753021,0.05829844716275606,2,115.0,0.3950606552124166,-0.2254340648561402,3,90.0,0.3950606552124166,-0.2254340648561402,4,104.0,0.3950606552124166,-0.2254340648561402,0,18.0,0.3950606552124166,-0.2254340648561402,9,327.0,-42.053659346351225
315.0,41,10,295.0,70.92469956438255,7.195121951219512,6.439833167027295,-0.11134062154147542,1.729870721082502,106766.67982711324,830.5967466897735,34054.466614280704,0.1528036310092465,0.21740739683527552,0.06438758378231639,2,103.0,0.43983990197671174,-0.0384923678137359,4,110.0,0.43983990197671174,-0.0384923678137359,4,119.0,0.43983990197671174,-0.0384923678137359,0,2.0,0.43983990197671174,-0.0384923678137359,10,334.0,65.11790016059426
320.0,41,10,300.0,34.61257892480052,7.317073170731708,5.682751694989193,0.012438399461770786,0.8442092420683053,100950.46481793397,785.3544168017334,32199.531088871066,0.14628598822472919,0.19887846102958107,0.06677646895220503,3,105.0,0.38695557293537575,-0.015132820698028585,4,124.0,0.38695557293537575,-0.015132820698028585,1,115.0,0.38695557293537575,-0.015132820698028585,2,10.0,0.38695557293537575,-0.015132820698028585,10,354.0,-7.611898074695588
325.0,39,11,241.0,107.81680867915904,6.17948717948718,5.182736153600947,0.13778097597544972,2.7645335558758726,108572.07193529834,887.9612709376909,34630.489566569944,0.15073953603167867,0.18665774100520752,0.07574855864407844,2,104.0,0.40159480617853294,-0.06820314239154922,3,131.0,0.40159480617853294,-0.06820314239154922,1,4.0,0.40159480617853294,-0.06820314239154922,5,30.0,0.40159480617853294,-0.06820314239154922,11,269.0,26.84053939295989
330.0,40,14,307.0,-20.916858179915245,7.675,5.424966183794667,-0.24223678110105093,-0.5229214544978816,85022.87676783529,677.9874187410092,27119.496749640366,0.19637807892351555,0.2211004231395648,0.09422045216238922,4,113.0,0.3899643237101567,-0.20527543851084817,3,146.0,0.3899643237101567,-0.20527543851084817,2,11.0,0.3899643237101567,-0.20527543851084817,5,55.0,0.3899643237101567,-0.20527543851084817,14,325.0,-0.11239668239410605
335.0,42,18,372.0,-29.21932932379258,8.857142857142858,4.107851899480987,-0.38025702238188,-0.695698317233157,83408.05853680329,633.4419572081579,26604.562202742636,0.1896790244793509,0.22080190007907183,0.11780588998604276,7,141.0,0.29214072407615016,-0.38117760787883337,3,141.0,0.29214072407615016,-0.38117760787883337,3,23.0,0.29214072407615016,-0.38117760787883337,5,80.0,0.29214072407615016,-0.38117760787883337,18,385.0,-31.701020816009443
340.0,43,15,325.0,179.82242974381066,7.558139534883721,4.525254384413014,0.2732045406712087,4.181916970786293,128019.02948726846,949.6108274425923,40833.26558003147,0.17604166009206654,0.212631642136182,0.09684256014887703,9,175.0,0.31821395395116814,0.17249173683390384,4,161.0,0.31821395395116814,0.17249173683390384,1,19.0,0.31821395395116814,0.17249173683390384,1,71.0,0.31821395395116814,0.17249173683390384,15,426.0,52.142060602461655
345.0,43,15,346.0,134.05074053777963,8.046511627906977,5.207081849693204,0.07861050963546372,3.1174590822739447,121762.27537335054,903.2005753613616,38837.62474053855,0.1887532476498364,0.21256072324345718,0.09594284606762375,7,200.0,0.3580734673453744,0.002400999164224704,5,177.0,0.3580734673453744,0.002400999164224704,2,10.0,0.3580734673453744,0.002400999164224704,1,26.0,0.3580734673453744,0.002400999164224704,15,413.0,67.0725369606944
350.0,41,15,372.0,127.60160873981992,9.073170731707316,5.092553055787133,0.1963872215342572,3.112234359507802,117036.00800946576,910.4961566721664,37330.342423558825,0.16183022717399068,0.19196537559610505,0.09568163305244613,6,189.0,0.35240764897325555,0.035357512079087314,4,189.0,0.35240764897325555,0.035357512079087314,2,20.0,0.35240764897325555,0.035357512079087314,3,35.0,0.35240764897325555,0.035357512079087314,15,433.0,26.80011065693909
355.0,39,11,388.0,142.46151763243486,9.948717948717949,5.22124727787878,0.33547317575248453,3.6528594264726886,111517.22725322662,912.0456454276687,35569.78017167909,0.14721779159207904,0.17714772689535319,0.07205749049509141,3,173.0,0.30417448116284457,0.4412608575846142,3,196.0,0.30417448116284457,0.4412608575846142,2,32.0,0.30417448116284457,0.4412608575846142,3,50.0,0.30417448116284457,0.4412608575846142,11,451.0,129.96406900328466
360.0,39,6,365.0,48.336271133569674,9.35897435897436,5.761322503375122,0.012639773962695094,1.2393915675274276,86626.74553338648,708.4776501235599,27630.62835481884,0.12296792856026466,0.18311305718413318,0.04113961432889657,2,160.0,0.49901908001160034,-0.1559345307705025,3,203.0,0.49901908001160034,-0.1559345307705025,0,17.0,0.49901908001160034,-0.1559345307705025,1,48.0,0.49901908001160034,-0.1559345307705025,6,428.0,-15.781134315984549
365.0,37,11,341.0,67.803213660339,9.216216216216216,4.922411911388723,-0.11441966915638001,1.8325192881172703,90817.34229327751,782.9034119397136,28967.426241769408,0.12980992800754906,0.19030474633059744,0.0699582537582533,4,181.0,0.44374179917280065,-0.15170714509424904,3,151.0,0.44374179917280065,-0.15170714509424904,3,8.0,0.44374179917280065,-0.15170714509424904,1,43.0,0.44374179917280065,-0.15170714509424904,11,383.0,60.43548536914098
370.0,38,15,270.0,30.831941576216522,7.105263157894737,4.536724655867827,-0.3044616880874119,0.8113668835846454,91664.37070361324,769.4135385083297,29237.714463316526,0.1340167057042365,0.17655984173223957,0.0934921978183227,4,201.0,0.23758863870178726,-0.45739127165306875,5,29.0,0.23758863870178726,-0.45739127165306875,5,30.0,0.23758863870178726,-0.45739127165306875,1,48.0,0.23758863870178726,-0.45739127165306875,15,308.0,-45.894192952508774
375.0,39,13,292.0,60.1675552027403,7.487179487179487,4.279636098075906,-0.008838383745658799,1.5427578257112897,99319.7505419117,812.2997660822073,31679.69087720608,0.13390622042869316,0.17655557872227856,0.08228870556968565,3,206.0,0.22194539601878524,-0.13940213500887336,6,57.0,0.22194539601878524,-0.13940213500887336,3,40.0,0.22194539601878524,-0.13940213500887336,1,53.0,0.22194539601878524,-0.13940213500887336,13,356.0,7.9422587042055675
380.0,41,9,251.0,127.14156380443515,6.121951219512195,5.283432604789022,0.1830093189481953,3.1010137513276868,113399.66824362351,882.2024844640868,36170.30186302755,0.12314666208024692,0.18349184808404992,0.056670012114276046,4,215.0,0.4992031716128942,0.18552341423940857,4,66.0,0.4992031716128942,0.18552341423940857,1,30.0,0.4992031716128942,0.18552341423940857,0,2.0,0.4992031716128942,0.18552341423940857,9,313.0,55.24457546680764
385.0,40,6,53.0,163.64473467138083,1.325,6.4910675560623,0.22407568699451658,4.09111836678452,117874.90384899917,939.9362106479308,37597.44842591723,0.13183090909619222,0.185667606286495,0.04019734530175753,2,63.0,0.5181070879686555,-0.034027064388073396,3,52.0,0.5181070879686555,-0.034027064388073396,1,25.0,0.5181070879686555,-0.034027064388073396,0,0.0,0.5181070879686555,-0.034027064388073396,6,140.0,52.98613782735851
390.0,40,9,94.0,104.9580795247233,2.35,6.520960064331827,0.027806833067272274,2.6239519881180833,102968.10393570164,821.0730072953513,32842.92029181406,0.13205440742596705,0.19202018930485776,0.058446730538591875,3,27.0,0.45636682997960754,-0.23457639369290095,3,42.0,0.45636682997960754,-0.23457639369290095,1,27.0,0.45636682997960754,-0.23457639369290095,2,6.0,0.45636682997960754,-0.23457639369290095,9,102.0,64.21784508884157
395.0,40,8,83.0,29.49578228620438,2.075,5.034961597568379,-0.25367858451007075,0.7373945571551094,87831.13035380414,700.3733589088766,28014.93435635506,0.10881169516980434,0.16949712302799813,0.05047802451359973,1,26.0,0.29798050744035665,-0.42592716154980875,3,46.0,0.29798050744035665,-0.42592716154980875,2,34.0,0.29798050744035665,-0.42592716154980875,2,16.0,0.29798050744035665,-0.42592716154980875,8,122.0,-49.687911944172775
400.0,40,10,71.0,92.7088645163885,1.775,5.004061471924695,0.12392539334545308,2.317721612909713,100094.72226776306,798.1658503589367,31926.634014357467,0.10292253453218385,0.16310520033798384,0.0625757437120187,0,5.0,0.4325320264427686,-0.1456380912744444,5,31.0,0.4325320264427686,-0.1456380912744444,2,45.0,0.4325320264427686,-0.1456380912744444,3,20.0,0.4325320264427686,-0.1456380912744444,10,101.0,2.686199243189562
405.0,37,11,117.0,161.8344637557339,3.1621621621621623,5.74049621210026,0.36851820165759813,4.373904425830645,111321.85023357699,959.6623180154719,35507.50576657246,0.09718916711575244,0.17626636880364802,0.06888312560309447,0,2.0,0.4573173404227353,0.4974155763580186,7,62.0,0.4573173404227353,0.4974155763580186,3,55.0,0.4573173404227353,0.4974155763580186,1,16.0,0.4573173404227353,0.4974155763580186,11,135.0,125.20065097142607
410.0,35,8,103.0,70.66906386024095,2.942857142857143,5.819535151423185,0.21756983457781337,2.0191161102925985,92324.1281413042,841.3705980324409,29447.970931135435,0.09622705267031706,0.1507759668291537,0.050458462838406826,0,0.0,0.4206858390840535,0.42145557181998056,6,76.0,0.4206858390840535,0.42145557181998056,1,53.0,0.4206858390840535,0.42145557181998056,1,13.0,0.4206858390840535,0.42145557181998056,8,142.0,20.64933214941805
415.0,34,6,71.0,90.90453024045564,2.088235294117647,6.753623199671106,0.14041279810819052,2.6736626541310486,84004.5200273519,788.0659299924093,26794.24161974192,0.11149860496553964,0.1654223378694625,0.03919782014175322,0,0.0,0.6057307537502671,0.12788790552345433,4,71.0,0.6057307537502671,0.12788790552345433,1,54.0,0.6057307537502671,0.12788790552345433,1,6.0,0.6057307537502671,0.12788790552345433,6,131.0,81.45125500396287
420.0,34,7,90.0,-30.305053141519696,2.6470588235294117,6.39914183558961,-0.43481823555384075,-0.8913250923976379,62233.78942889851,583.831232869708,19850.26191757007,0.10985387651513114,0.14522742221284132,0.04511249055719424,1,1.0,0.43792011931807195,-0.6329308478944876,2,48.0,0.43792011931807195,-0.6329308478944876,1,59.0,0.43792011931807195,-0.6329308478944876,3,16.0,0.43792011931807195,-0.6329308478944876,7,124.0,-29.650948377821507
425.0,35,7,99.0,-44.94601958590213,2.8285714285714287,5.876755309550967,-0.22055119995511535,-1.2841719881686322,62041.51885087221,565.4017803706964,19789.062312974376,0.08896331298680521,0.15533391147228837,0.04314781955468324,0,2.0,0.49515722643041993,-0.4928747269965599,1,44.0,0.49515722643041993,-0.4928747269965599,2,63.0,0.49515722643041993,-0.4928747269965599,4,35.0,0.49515722643041993,-0.4928747269965599,7,144.0,-85.12245528303895
430.0,34,8,103.0,97.1896663384632,3.0294117647058822,5.907829194061066,0.0511300539122273,2.8585195981900946,90515.48889938022,849.1455277747365,28870.94794434104,0.09752501940120784,0.1510074811395649,0.04966079423344377,0,0.0,0.47541147224079905,-0.2526041743197763,3,47.0,0.47541147224079905,-0.2526041743197763,3,77.0,0.47541147224079905,-0.2526041743197763,2,35.0,0.47541147224079905,-0.2526041743197763,8,159.0,26.56357617412274
435.0,32,8,115.0,164.93866597198112,3.59375,6.322608238320158,0.2718785357263163,5.154333311624411,99626.19028148176,993.0239730620447,31776.76713798543,0.08300628572421691,0.1312854050923303,0.04946704260585572,0,2.0,0.37876105299635104,0.2052620294632584,6,69.0,0.37876105299635104,0.2052620294632584,2,80.0,0.37876105299635104,0.2052620294632584,0,14.0,0.37876105299635104,0.2052620294632584,8,165.0,106.93531112994421
440.0,29,5,103.0,130.0722259116966,3.5517241379310347,6.803302603599964,0.351402689266468,4.485249169368848,94054.48812531195,1034.466652180115,29999.53291322333,0.08885534535189961,0.11926601484568054,0.031170563161450487,0,0.0,0.447307546549937,0.36306621729059974,3,67.0,0.447307546549937,0.36306621729059974,2,85.0,0.447307546549937,0.36306621729059974,0,1.0,0.447307546549937,0.36306621729059974,5,153.0,53.46979493791527
445.0,27,4,93.0,52.51556568582591,3.4444444444444446,6.75803294006149,-0.2010589518827515,1.9450209513268855,64054.36051915754,756.6925732871786,20430.69947875382,0.10380433685414724,0.1400959614462848,0.025971917259028574,0,0.0,0.5835594722713188,-0.11021376684447344,1,35.0,0.5835594722713188,-0.11021376684447344,2,95.0,0.5835594722713188,-0.11021376684447344,1,4.0,0.5835594722713188,-0.11021376684447344,4,134.0,86.86764453939752
450.0,27,10,131.0,11.74197311493161,4.851851851851852,5.808560598639411,-0.20302528781414303,0.4348878931456152,62352.59537922002,736.6034208949799,19888.292364164452,0.10397756409558005,0.1331730692840421,0.06395260190721237,2,7.0,0.41197981334636513,-0.1391235851516069,2,22.0,0.41197981334636513,-0.1391235851516069,3,106.0,0.41197981334636513,-0.1391235851516069,3,12.0,0.41197981334636513,-0.1391235851516069,10,147.0,9.635129398010005
455.0,31,9,140.0,44.761116117835584,4.516129032258065,5.315766723659594,0.0947036638605475,1.4439069715430837,77497.93784055636,797.3896026887221,24719.07768335039,0.08921637280140225,0.13707338241955022,0.0566342381083926,1,8.0,0.44043584837284167,-0.18685844769446677,3,24.0,0.44043584837284167,-0.18685844769446677,2,100.0,0.44043584837284167,-0.18685844769446677,3,27.0,0.44043584837284167,-0.18685844769446677,9,159.0,-21.9931149878196
460.0,30,8,149.0,45.68754966346283,4.966666666666667,5.485714707532426,-0.032968024503629706,1.522918322115428,76731.52824883214,815.8161441932413,24474.48432579724,0.07689696399503765,0.1377083178198578,0.050606905178075035,1,13.0,0.43524125201657066,-0.1519019462778788,3,41.0,0.43524125201657066,-0.1519019462778788,3,112.0,0.43524125201657066,-0.1519019462778788,1,25.0,0.43524125201657066,-0.1519019462778788,8,191.0,11.385858649527101
465.0,31,8,169.0,90.94220392110005,5.451612903225806,5.705797877351122,0.1227929699104091,2.933619481325807,74542.4175764246,766.9747436479877,23776.217053087617,0.08876364669198107,0.1496987476553305,0.05049067699743043,1,20.0,0.4334454176053141,0.3026007407697289,4,55.0,0.4334454176053141,0.3026007407697289,3,116.0,0.4334454176053141,0.3026007407697289,0,3.0,0.4334454176053141,0.3026007407697289,8,194.0,102.34518081158038
470.0,32,6,135.0,139.8027442865885,4.21875,6.3051709111582115,0.37747322009977013,4.368835758955891,99177.8436550927,988.5560770071557,31633.794464228984,0.09441052238420194,0.13756243188384323,0.03832203890628669,1,5.0,0.5219182177594103,0.4848912501547765,3,49.0,0.5219182177594103,0.4848912501547765,2,120.0,0.5219182177594103,0.4848912501547765,0,0.0,0.5219182177594103,0.4848912501547765,6,174.0,78.27299419282107
475.0,33,8,159.0,77.10515798555683,4.818181818181818,5.8148377728159675,0.004876228736354397,2.3365199389562665,85878.80695215934,830.0634270181273,27392.093091598203,0.1217522052011739,0.16439711085112155,0.05155577046474039,3,13.0,0.5251210094634394,0.12422449121031147,2,39.0,0.5251210094634394,0.12422449121031147,2,126.0,0.5251210094634394,0.12422449121031147,1,4.0,0.5251210094634394,0.12422449121031147,8,182.0,45.40085905690155
480.0,33,12,213.0,-28.941600378759798,6.454545454545454,4.904800535894975,-0.4875440497264628,-0.8770181932957514,66254.02858051758,640.3910719642691,21132.90537482088,0.1232386939109801,0.16476036832867502,0.07599218294809716,6,37.0,0.3901358969999622,-0.48603599786671525,2,43.0,0.3901358969999622,-0.48603599786671525,2,136.0,0.3901358969999622,-0.48603599786671525,2,14.0,0.3901358969999622,-0.48603599786671525,12,230.0,-18.15340101407634
485.0,35,10,89.0,74.25182577174166,2.5428571428571427,4.336981376209672,0.15854589507266845,2.121480736335475,85011.60597720671,774.7362893081184,27115.770125784144,0.10386951418404482,0.15716245396099512,0.06370002307258958,4,49.0,0.36613115220666875,-0.08408398758788235,1,39.0,0.36613115220666875,-0.08408398758788235,2,7.0,0.36613115220666875,-0.08408398758788235,3,29.0,0.36613115220666875,-0.08408398758788235,10,124.0,11.04646110693344
490.0,37,9,107.0,124.68932987562901,2.891891891891892,5.492905623477764,0.2541874849139482,3.3699818885305137,99317.37803354647,856.1778489280828,31678.580410339062,0.10328238036897203,0.16943277884220287,0.05622731554298407,2,44.0,0.45948725711461014,0.1380314771018785,2,50.0,0.45948725711461014,0.1380314771018785,2,12.0,0.45948725711461014,0.1380314771018785,3,34.0,0.45948725711461014,0.1380314771018785,9,140.0,66.30032331316923
495.0,37,8,109.0,101.80588764544333,2.945945945945946,5.940259378222039,0.037241649316537714,2.751510476903874,93186.10370652289,803.3208054388015,29722.869801235658,0.10993382764082167,0.17133977261937985,0.05049494000739141,2,42.0,0.4516897541704559,-0.14486102302253864,3,59.0,0.4516897541704559,-0.14486102302253864,3,28.0,0.4516897541704559,-0.14486102302253864,0,24.0,0.4516897541704559,-0.14486102302253864,8,153.0,56.594695192727734
500.0,38,9,114.0,170.79165161417347,3.0,5.77265143154921,0.3542977622956388,4.494517147741406,111722.24343963654,937.7677523998642,35635.174591194846,0.08880446947276442,0.18032561650492554,0.05682837414833766,2,35.0,0.4471221899412034,0.3068553461575687,5,78.0,0.4471221899412034,0.3068553461575687,2,29.0,0.4471221899412034,0.3068553461575687,0,0.0,0.4471221899412034,0.3068553461575687,9,142.0,112.05963391885388
505.0,38,9,112.0,29.46476665908451,2.9473684210526314,6.483379927352471,-0.03555907014055121,0.7753885962916977,91176.3860830916,765.311652572747,29081.84279776439,0.10192686914161521,0.16800187740834474,0.05569634025184741,3,50.0,0.5145378230357854,0.03822439144562569,4,44.0,0.5145378230357854,0.03822439144562569,2,28.0,0.5145378230357854,0.03822439144562569,0,2.0,0.5145378230357854,0.03822439144562569,9,124.0,26.928884659232594
510.0,35,13,169.0,-5.25960774400753,4.828571428571428,5.224092122752336,-0.4323996732049798,-0.15027450697164374,75195.73727116153,685.2838220208471,23984.933770729647,0.09787312424982213,0.16990649708231056,0.08029607512341969,5,71.0,0.34163321510915406,-0.522899408518889,6,70.0,0.34163321510915406,-0.522899408518889,2,38.0,0.34163321510915406,-0.522899408518889,0,2.0,0.34163321510915406,-0.522899408518889,13,181.0,-28.053223264148844
515.0,36,12,127.0,70.97025005931572,3.5277777777777777,4.549395983226445,0.08251698724466806,1.9713958349809917,92923.00821209745,823.3122605681768,29639.241380454365,0.09082068363851618,0.17586826170532252,0.07473581594350907,5,83.0,0.3948892524338283,-0.08993565609861992,3,68.0,0.3948892524338283,-0.08993565609861992,1,28.0,0.3948892524338283,-0.08993565609861992,3,12.0,0.3948892524338283,-0.08993565609861992,12,191.0,0.870458332830127
