step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
310.0,55,26,593.0,111.34994680547305,10.781818181818181,3.5674587173731647,0.06686055466109736,2.024544487372237,147370.26499421097,854.6582866130792,47006.20576371939,0.15098433376078252,0.2602558837034817,0.1662155828900314,5,112.0,0.18450516527067512,-0.05320018619544004,10,352.0,0.18450516527067512,-0.05320018619544004,10,220.0,0.18450516527067512,-0.05320018619544004,1,12.0,0.18450516527067512,-0.05320018619544004,26,696.0,27.40467392010244
315.0,54,23,544.0,140.93812791513867,10.074074074074074,3.7385508593971357,0.12731451494889695,2.609965331761827,151371.44785135132,894.1145518469247,48282.18579973395,0.16319362775566978,0.25406592572914155,0.1486898003163519,4,76.0,0.24622185600402494,0.19377125715006516,10,338.0,0.24622185600402494,0.19377125715006516,9,174.0,0.24622185600402494,0.19377125715006516,0,4.0,0.24622185600402494,0.19377125715006516,23,592.0,64.42459660016839
320.0,54,23,590.0,112.94169541398374,10.925925925925926,4.149150216948274,0.13749919633068192,2.0915128780367356,146768.0112231738,866.9255274561893,46813.97848263424,0.1634882139859308,0.27293615338669636,0.1496739186504914,5,93.0,0.3692957165890884,0.060720125964402676,9,360.0,0.3692957165890884,0.060720125964402676,9,221.0,0.3692957165890884,0.060720125964402676,0,0.0,0.3692957165890884,0.060720125964402676,23,674.0,53.746041115902145
325.0,55,22,655.0,4.545208324171735,11.909090909090908,3.8959763527289573,-0.27761998556007395,0.08264015134857707,127315.07838946317,738.3523268150317,40609.37797482675,0.15772096143619685,0.28509295031774334,0.1436200350784053,4,102.0,0.3478538607955948,-0.25710189806753836,8,388.0,0.3478538607955948,-0.25710189806753836,10,267.0,0.3478538607955948,-0.25710189806753836,0,0.0,0.3478538607955948,-0.25710189806753836,22,757.0,-5.976553264682757
330.0,57,21,600.0,121.19344135182023,10.526315789473685,3.385367275344865,0.040509775300276725,2.1262007254705306,158956.99315350715,889.5044135760638,50701.751573835645,0.15195803253494322,0.31071568464293997,0.1342948664236575,4,89.0,0.25006271810863634,-0.264423880047962,6,413.0,0.25006271810863634,-0.264423880047962,9,281.0,0.25006271810863634,-0.264423880047962,2,7.0,0.25006271810863634,-0.264423880047962,21,790.0,61.00179128955915
335.0,57,25,537.0,204.75588599028117,9.421052631578947,3.9071530945018433,0.29978746267722156,3.592208526145284,181494.05199771115,1015.6162937072074,57890.12874131083,0.1813435254977869,0.32089997204074006,0.15911579986107413,6,104.0,0.29124612269664985,0.20263773620699024,9,425.0,0.29124612269664985,0.20263773620699024,6,205.0,0.29124612269664985,0.20263773620699024,4,25.0,0.29124612269664985,0.20263773620699024,25,759.0,114.91965958004793
340.0,57,28,600.0,88.42816747783834,10.526315789473685,4.278349662488727,0.04877699519583025,1.5513713592603218,150763.1123758617,843.6562611315414,48088.40688449786,0.18065309596619128,0.3014018263348727,0.1777490087077754,6,134.0,0.2908450255348355,0.1433223895543172,10,457.0,0.2908450255348355,0.1433223895543172,4,159.0,0.2908450255348355,0.1433223895543172,8,55.0,0.2908450255348355,0.1433223895543172,28,805.0,112.5554883910523
345.0,57,25,641.0,37.49748492268201,11.24561403508772,3.732200799702068,-0.08530286082982903,0.6578506126786317,134810.46258878603,754.389258917383,43000.18775829084,0.2015058407811353,0.30461860962670323,0.1604837418050806,6,164.0,0.24749934184086742,-0.11463071176994655,9,490.0,0.24749934184086742,-0.11463071176994655,4,108.0,0.24749934184086742,-0.11463071176994655,6,75.0,0.24749934184086742,-0.11463071176994655,25,837.0,9.786783305086276
350.0,55,19,599.0,122.47864234758364,10.89090909090909,3.8381367160869915,0.09265333168811345,2.2268844063197033,147181.53552697905,853.5599659633372,46945.798127983544,0.20309669773393704,0.32552362415045216,0.12894263081652396,3,166.0,0.3419428883095263,0.003373969495197155,9,502.0,0.3419428883095263,0.003373969495197155,3,95.0,0.3419428883095263,0.003373969495197155,4,70.0,0.3419428883095263,0.003373969495197155,19,833.0,45.713759097432195
355.0,60,21,609.0,10.431242811308401,10.15,3.90124166046634,-0.1259081656930078,0.17385404685514014,145229.39538146017,772.0546718208374,46323.28030925024,0.2361266838147064,0.35751520539800064,0.1458441867276785,4,138.0,0.32337622448603803,-0.16478887447787602,12,533.0,0.32337622448603803,-0.16478887447787602,1,83.0,0.32337622448603803,-0.16478887447787602,4,55.0,0.32337622448603803,-0.16478887447787602,21,809.0,-14.760263104603494
360.0,64,20,642.0,57.06781983809631,10.03125,3.9863472151876267,-0.013168642981023687,0.8916846849702548,151736.30576563795,756.2306101641234,48398.75905050389,0.2342025468914671,0.3490145380606169,0.1336058637203273,4,136.0,0.31256976923992386,-0.029179425557887946,9,566.0,0.31256976923992386,-0.029179425557887946,5,80.0,0.31256976923992386,-0.029179425557887946,2,60.0,0.31256976923992386,-0.029179425557887946,20,842.0,44.75797773234241
365.0,66,26,709.0,187.05070018989886,10.742424242424242,3.586068097333053,0.002435062684617408,2.83410151802877,189161.1903216176,914.1787163364007,60335.79527820245,0.23004243142947614,0.31347677440277283,0.16812202416376007,4,150.0,0.16457939813300443,-0.2292648113657244,7,577.0,0.16457939813300443,-0.2292648113657244,9,115.0,0.16457939813300443,-0.2292648113657244,6,70.0,0.16457939813300443,-0.2292648113657244,26,912.0,17.667794777098702
370.0,67,29,560.0,141.0906499294661,8.35820895522388,4.156916892324055,0.19321001375373165,2.10583059596218,177832.18165679253,846.6030517848693,56722.404469586254,0.21406236662191372,0.31042390268271797,0.18261432860148627,7,169.0,0.242676021741589,0.035568542115547754,4,421.0,0.242676021741589,0.035568542115547754,10,139.0,0.242676021741589,0.035568542115547754,8,94.0,0.242676021741589,0.035568542115547754,29,823.0,18.82488022084765
375.0,63,29,494.0,75.8866970308319,7.841269841269841,3.80352881923681,-0.03710366032391949,1.204550746521141,155964.7702276268,789.6460003513713,49747.6980221364,0.2190507666629644,0.3412770744165768,0.18461720594580036,7,204.0,0.28613013060487114,-0.10447744131915568,5,426.0,0.28613013060487114,-0.10447744131915568,6,109.0,0.28613013060487114,-0.10447744131915568,11,145.0,0.28613013060487114,-0.10447744131915568,29,884.0,15.57308412000697
380.0,62,26,557.0,32.79887922848051,8.983870967741936,3.6108352124687233,-0.07247890427858947,0.5290141811045245,144956.19566494194,745.7486926273799,46236.418942897544,0.22807420421993585,0.3571110995808687,0.169673570081879,7,239.0,0.3078266518098549,-0.07013710674504017,8,462.0,0.3078266518098549,-0.07013710674504017,3,108.0,0.3078266518098549,-0.07013710674504017,8,165.0,0.3078266518098549,-0.07013710674504017,26,974.0,14.150566579792816
385.0,59,25,536.0,81.01630451239258,9.084745762711865,3.498881574975086,0.10083024565767651,1.373157703599874,150778.55102734047,815.1426563530429,48093.41672482953,0.2311495823583191,0.36556517110257974,0.17078985179915052,5,250.0,0.31328717673824064,0.018874333619104414,12,515.0,0.31328717673824064,0.018874333619104414,2,107.0,0.31328717673824064,0.018874333619104414,6,145.0,0.31328717673824064,0.018874333619104414,25,1017.0,41.86016036371607
390.0,62,29,606.0,-16.381375090259027,9.774193548387096,3.4069696156286353,-0.2074547439298046,-0.2642157272622423,139711.85413078073,718.7681250091824,44563.62375056931,0.25607681775597585,0.35328111615452534,0.19738050949676703,6,215.0,0.2321954511939387,-0.2934643322682507,13,577.0,0.2321954511939387,-0.2934643322682507,5,126.0,0.2321954511939387,-0.2934643322682507,5,121.0,0.2321954511939387,-0.2934643322682507,29,1039.0,-62.041432182867354
395.0,65,36,771.0,20.027216031327324,11.861538461538462,3.271462117806295,-0.09015103250700847,0.3081110158665742,151382.9277474249,742.8696594565813,48286.52786467778,0.2873356093232426,0.35313389793636757,0.2421934126058893,8,233.0,0.20030448177608737,-0.050866545689485704,13,642.0,0.20030448177608737,-0.050866545689485704,8,160.0,0.20030448177608737,-0.050866545689485704,7,124.0,0.20030448177608737,-0.050866545689485704,36,1159.0,24.91473686930803
400.0,68,34,842.0,115.82760071783953,12.382352941176471,3.540017701903898,0.08503480106874778,1.7033470693799935,178486.5505712849,837.2252076714456,56931.3141216583,0.29172379867957743,0.345761943536391,0.22683745933459698,7,257.0,0.21171719030069455,-0.021590301210524583,10,672.0,0.21171719030069455,-0.021590301210524583,10,209.0,0.21171719030069455,-0.021590301210524583,7,133.0,0.21171719030069455,-0.021590301210524583,34,1271.0,32.63171663848735
405.0,66,27,798.0,77.30117495926862,12.090909090909092,3.540966143709117,-0.052829134411009504,1.1712299236252819,167773.25856495282,810.817705750045,53513.968579502965,0.29210156598072773,0.3394056866916273,0.17647569542315997,7,265.0,0.19011513690812804,-0.25635583391128436,6,659.0,0.19011513690812804,-0.25635583391128436,9,219.0,0.19011513690812804,-0.25635583391128436,5,141.0,0.19011513690812804,-0.25635583391128436,27,1284.0,-39.03262909733155
410.0,62,33,888.0,165.2489412591356,14.32258064516129,3.7818759321500597,0.13758582350289522,2.6653055041796057,175872.34212398817,904.7941517733102,56097.23740994526,0.27565494043541044,0.29949302040397513,0.21215985442656893,11,300.0,0.13832108993028544,0.08670259259236568,7,631.0,0.13832108993028544,0.08670259259236568,9,199.0,0.13832108993028544,0.08670259259236568,6,100.0,0.13832108993028544,0.08670259259236568,33,1230.0,67.20491324170985
415.0,61,31,957.0,49.82047313479082,15.688524590163935,3.292405912593865,0.03162574921503955,0.816729067783456,151213.58948681323,790.6952242175695,48232.40867727175,0.24336823427015652,0.3106847256040657,0.20108541093349844,9,338.0,0.17295052542676997,-0.07810401660219962,9,639.0,0.17295052542676997,-0.07810401660219962,9,244.0,0.17295052542676997,-0.07810401660219962,4,95.0,0.17295052542676997,-0.07810401660219962,31,1316.0,-31.950165160399923
420.0,56,26,893.0,125.57719238623777,15.946428571428571,3.293400460624092,0.19967544339075438,2.242449864039961,159267.781334055,907.1639461588259,50801.18098489425,0.20722965237624014,0.30484261828141423,0.17138613807515415,8,351.0,0.23067782006697585,0.07769025721696572,9,678.0,0.23067782006697585,0.07769025721696572,7,247.0,0.23067782006697585,0.07769025721696572,2,97.0,0.23067782006697585,0.07769025721696572,26,1373.0,79.84407548195568
425.0,55,23,827.0,134.26426924936973,15.036363636363637,4.02947668878418,0.13930185231987402,2.4411685318067224,165323.78061341657,958.7684448883492,52732.264468859204,0.23576339918913944,0.3012212665312061,0.1572584002092455,5,330.0,0.2947465795723298,0.2544770166282884,13,735.0,0.2947465795723298,0.2544770166282884,3,186.0,0.2947465795723298,0.2544770166282884,2,85.0,0.2947465795723298,0.2544770166282884,23,1336.0,91.44010361121161
430.0,55,22,881.0,-29.149297431062884,16.01818181818182,3.985928169160742,-0.3583193165279209,-0.5299872260193255,129023.95267875008,748.2639870649612,41154.519288572854,0.2758011042237747,0.31070162110167715,0.15248320213475855,5,345.0,0.30917354142442177,-0.5068179694990531,13,800.0,0.30917354142442177,-0.5068179694990531,1,96.0,0.30917354142442177,-0.5068179694990531,3,96.0,0.30917354142442177,-0.5068179694990531,22,1337.0,-44.032622633272744
435.0,53,25,921.0,9.065583433504276,17.37735849056604,2.8831267393655287,-0.11118164329616051,0.17104874402838238,143573.770000668,864.0606574043951,45795.21484243294,0.2633813690648659,0.31165562312828005,0.1677893933270466,9,366.0,0.225716739019539,-0.3108093088887992,11,827.0,0.225716739019539,-0.3108093088887992,2,99.0,0.225716739019539,-0.3108093088887992,3,94.0,0.225716739019539,-0.3108093088887992,25,1386.0,-54.28543453905593
440.0,54,27,661.0,98.20334345037091,12.24074074074074,2.6964429354826565,-0.018368553777494617,1.818580434266128,145118.64495735802,857.1871500370848,46288.10610200258,0.2656194321124437,0.2897823098940328,0.17463677478364378,11,418.0,0.11142305310097936,-0.11438190093411671,7,629.0,0.11142305310097936,-0.11438190093411671,5,113.0,0.11142305310097936,-0.11438190093411671,4,111.0,0.11142305310097936,-0.11438190093411671,27,1271.0,26.260241470389172
445.0,54,22,574.0,169.94772343033117,10.62962962962963,4.03143713357306,0.3840042854004828,3.1471800635246514,160725.82895269722,949.3696172458547,51265.95933127616,0.23603744012768002,0.2605005709097327,0.13827277962170287,9,456.0,0.174902520776671,0.22958277698214283,3,617.0,0.174902520776671,0.22958277698214283,6,128.0,0.174902520776671,0.22958277698214283,4,125.0,0.174902520776671,0.22958277698214283,22,1326.0,65.54177306714551
450.0,49,20,583.0,48.28341362225293,11.89795918367347,3.896975741497971,0.07032188857763585,0.9853757882092433,120427.47314018468,783.9264851300371,38412.39777137182,0.21146204851138586,0.22874893920085548,0.13149974617754637,6,450.0,0.1763267304440455,-0.14289198562032213,7,631.0,0.1763267304440455,-0.14289198562032213,6,158.0,0.1763267304440455,-0.14289198562032213,1,106.0,0.1763267304440455,-0.14289198562032213,20,1345.0,-4.36468755532554
455.0,46,26,691.0,127.58673951138833,15.021739130434783,3.874644676068652,0.1209220607527447,2.773624771986703,130164.12304839143,902.5634684063463,41517.91954669194,0.21267701382373447,0.2478607100377621,0.17353673202952416,7,452.0,0.2476432206772112,0.20924993109924755,11,668.0,0.2476432206772112,0.20924993109924755,6,190.0,0.2476432206772112,0.20924993109924755,2,107.0,0.2476432206772112,0.20924993109924755,26,1417.0,119.74576919163843
460.0,45,26,814.0,-30.493091237781716,18.08888888888889,3.2864869130615655,-0.1533067607101601,-0.6776242497284825,97451.17682650623,690.7567713416217,31084.05471037298,0.20005077108088345,0.24769808499373955,0.1736502058681347,6,479.0,0.24220647615216417,-0.20852504619420084,11,723.0,0.24220647615216417,-0.20852504619420084,7,223.0,0.24220647615216417,-0.20852504619420084,2,117.0,0.24220647615216417,-0.20852504619420084,26,1542.0,-56.66223686633024
465.0,46,24,884.0,2.500936037637937,19.217391304347824,3.3038778145260754,-0.008336451557460144,0.0543681747312597,113536.03969462958,787.2712176028014,36214.47600972887,0.18046871482591856,0.24741555794267142,0.15719707322186868,8,508.0,0.30146263834470544,-0.08218392774159858,8,738.0,0.30146263834470544,-0.08218392774159858,7,258.0,0.30146263834470544,-0.08218392774159858,1,112.0,0.30146263834470544,-0.08218392774159858,24,1616.0,-5.851353789671341
470.0,48,27,875.0,102.4368466332289,18.229166666666668,3.531778394912406,0.08084489007584957,2.134100971525602,135170.41073336796,898.2268238420071,43114.88754441634,0.19719322449469814,0.25137009661728654,0.1725107344036596,10,557.0,0.21615750975777304,-0.29195370539013454,8,712.0,0.21615750975777304,-0.29195370539013454,8,295.0,0.21615750975777304,-0.29195370539013454,1,1.0,0.21615750975777304,-0.29195370539013454,27,1565.0,15.595066610922546
475.0,48,25,973.0,108.16840709134884,20.270833333333332,3.6768965448259903,-0.010651096008426416,2.2535084810697668,132861.428526493,882.881441911882,42378.30921177033,0.1647744385906795,0.24908635898848028,0.1600738659453432,7,586.0,0.18296769935844345,-0.18484643853301455,8,718.0,0.18296769935844345,-0.18484643853301455,8,335.0,0.18296769935844345,-0.18484643853301455,2,9.0,0.18296769935844345,-0.18484643853301455,25,1648.0,40.82249806821353
480.0,46,23,900.0,102.80439887893213,19.565217391304348,2.944300477783358,0.25723676104052867,2.2348782364985245,130200.6015229921,902.8210645650433,41529.76896999201,0.14035980333827075,0.24283651777668624,0.14748138979499922,7,595.0,0.16263799579079669,0.08737790861369202,6,712.0,0.16263799579079669,0.08737790861369202,6,302.0,0.16263799579079669,0.08737790861369202,4,25.0,0.16263799579079669,0.08737790861369202,23,1634.0,39.209778376170505
485.0,45,15,402.0,199.6139484946015,8.933333333333334,3.9339498155623858,0.2782286569035044,4.4358655221022545,138647.35229379445,982.7426514911658,44223.41931710247,0.15621499914289783,0.2399376585476637,0.1017226195714518,3,243.0,0.3195898285288206,0.2697669224658701,9,740.0,0.3195898285288206,0.2697669224658701,2,195.0,0.3195898285288206,0.2697669224658701,1,28.0,0.3195898285288206,0.2697669224658701,15,1206.0,151.99101764562556
490.0,47,12,261.0,26.93882515839645,5.553191489361702,4.808331472199642,-0.1355121913166268,0.5731664927318392,114726.0806945095,778.5865561490059,36593.56813900328,0.19546687673266683,0.26090489785312415,0.08346554220494064,3,246.0,0.4067525979408696,-0.3251985092148571,9,785.0,0.4067525979408696,-0.3251985092148571,0,106.0,0.4067525979408696,-0.3251985092148571,0,8.0,0.4067525979408696,-0.3251985092148571,12,1145.0,-0.40330763546032866
495.0,46,13,285.0,-4.0922127102052475,6.195652173913044,4.178434849216366,-0.3903300663293294,-0.08896114587402758,108649.94647583166,753.3801190137935,34655.4854746345,0.20283301611759486,0.2629946076026183,0.0884465860684898,4,253.0,0.3462988094756778,-0.6630736093351344,7,813.0,0.3462988094756778,-0.6630736093351344,0,62.0,0.3462988094756778,-0.6630736093351344,2,7.0,0.3462988094756778,-0.6630736093351344,13,1135.0,-35.2351300340884
500.0,47,21,360.0,117.85492722645895,7.659574468085107,3.3835578559958437,0.07083584146308844,2.5075516431161473,124105.03134933134,842.237701034099,39585.171948602656,0.2031779835397943,0.2573846621452857,0.13948219056407743,7,280.0,0.22910777967725,-0.13100904776159972,6,818.0,0.22910777967725,-0.13100904776159972,3,72.0,0.22910777967725,-0.13100904776159972,5,26.0,0.22910777967725,-0.13100904776159972,21,1196.0,39.03570002867175
505.0,45,22,408.0,100.9548703089668,9.066666666666666,3.219833344932952,0.16957980846478035,2.2434415624214847,125183.35979748683,887.3201181902241,39929.405318560086,0.1939465140449632,0.22953674114659336,0.1464690972326766,3,293.0,0.12597135309293642,0.09344873917740101,7,834.0,0.12597135309293642,0.09344873917740101,6,96.0,0.12597135309293642,0.09344873917740101,6,54.0,0.12597135309293642,0.09344873917740101,22,1277.0,53.55793218459666
