step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
310.0,39,15,352.0,-19.189710487462992,9.025641025641026,5.065941576435536,-0.2661131380142609,-0.4920438586528975,82657.00566552836,676.020176086745,26364.78686738305,0.17362969546351217,0.20495132552542775,0.10240863486118519,1,15.0,0.37412103656025286,-0.2985570361616627,3,10.0,0.37412103656025286,-0.2985570361616627,4,139.0,0.37412103656025286,-0.2985570361616627,7,201.0,0.37412103656025286,-0.2985570361616627,15,365.0,-24.36691046325344
315.0,41,13,340.0,34.37632681593576,8.292682926829269,4.390069495064013,-0.1732536576613131,0.8384469955106282,110065.11717470491,856.2650263163342,35106.8660789697,0.19362898053534924,0.21889591570144465,0.08945656599489737,3,25.0,0.3509612522501894,-0.3028217228979949,5,29.0,0.3509612522501894,-0.3028217228979949,1,134.0,0.3509612522501894,-0.3028217228979949,4,216.0,0.3509612522501894,-0.3028217228979949,13,404.0,-10.12324606425522
320.0,43,19,392.0,146.92491484675963,9.116279069767442,4.747959572638947,0.0036155521012588565,3.4168584848083627,135393.08919991573,1004.3078466786721,43185.237407182896,0.20797809582910198,0.2393388626363111,0.12860564772901492,6,49.0,0.3576944991800634,-0.2985543816870623,8,61.0,0.3576944991800634,-0.2985543816870623,1,110.0,0.3576944991800634,-0.2985543816870623,4,188.0,0.3576944991800634,-0.2985543816870623,19,408.0,43.38957253317565
325.0,42,13,336.0,0.44430686020224996,8.0,4.076875694126004,-0.19143009543965395,0.010578734766720237,102355.44770575015,777.3361224315572,32648.117142125404,0.20159936303370896,0.2330266285517143,0.0887397359770525,1,41.0,0.2793307077773997,-0.2477148148823636,5,83.0,0.2793307077773997,-0.2477148148823636,3,119.0,0.2793307077773997,-0.2477148148823636,4,205.0,0.2793307077773997,-0.2477148148823636,13,448.0,-23.014082964408246
330.0,43,17,382.0,90.23827680600401,8.883720930232558,4.979224030650613,0.25557501407992356,2.098564576883815,113701.06933005786,843.410748672155,36266.66219290266,0.1673014766362221,0.20304071203340004,0.11282696552657732,3,29.0,0.328816105734724,0.25334636927307863,7,95.0,0.328816105734724,0.25334636927307863,1,124.0,0.328816105734724,0.25334636927307863,6,233.0,0.328816105734724,0.25334636927307863,17,481.0,36.34847553535335
335.0,42,14,255.0,143.60862173802943,6.071428571428571,4.977406098498116,0.17221736746523272,3.41925289852451,113664.82353004615,863.2118923721619,36254.899479630796,0.1468753182201494,0.16877675911312306,0.09312647976695744,4,30.0,0.314723812914296,-0.2520884788492248,6,92.0,0.314723812914296,-0.2520884788492248,0,0.0,0.314723812914296,-0.2520884788492248,4,198.0,0.314723812914296,-0.2520884788492248,14,320.0,1.8565868722933914
340.0,38,9,238.0,106.4619007655444,6.2631578947368425,5.184915184862732,0.07494343544475898,2.8016289675143256,96242.78665451439,807.8364130104125,30697.783694395668,0.1463507350080947,0.17513563476778296,0.06242161226640001,2,43.0,0.3855096107368088,-0.2372625595323437,3,95.0,0.3855096107368088,-0.2372625595323437,0,0.0,0.3855096107368088,-0.2372625595323437,4,202.0,0.3855096107368088,-0.2372625595323437,9,340.0,56.73011027599285
345.0,35,10,283.0,132.26467039375478,8.085714285714285,5.853889231428772,0.24554188750797468,3.7789905826787096,111078.81908449091,1012.2803174065622,35429.811109229675,0.153846400215253,0.19023934455406857,0.0707790796889018,1,36.0,0.46166429749444204,0.1863350862413204,5,112.0,0.46166429749444204,0.1863350862413204,0,2.0,0.46166429749444204,0.1863350862413204,4,220.0,0.46166429749444204,0.1863350862413204,10,370.0,94.93484194573617
350.0,35,11,311.0,21.48556472236533,8.885714285714286,5.209535264322239,-0.43556507389593896,0.6138732777818667,84832.68318294473,773.1028129395143,27058.598452883,0.16315859570852648,0.21828405606879953,0.07610760823713549,3,42.0,0.43571004211046527,-0.6454843139995341,6,137.0,0.43571004211046527,-0.6454843139995341,0,2.0,0.43571004211046527,-0.6454843139995341,2,223.0,0.43571004211046527,-0.6454843139995341,11,404.0,-21.986841947514918
355.0,36,15,277.0,-19.10779502728562,7.694444444444445,4.0169898824803525,-0.31178872607457764,-0.5307720840912672,92794.74543073965,822.1775253635727,29598.39091308862,0.17420988947578134,0.2113154643873717,0.09901918378660633,5,66.0,0.26427587191890156,-0.5644457946215995,6,149.0,0.26427587191890156,-0.5644457946215995,2,8.0,0.26427587191890156,-0.5644457946215995,2,147.0,0.26427587191890156,-0.5644457946215995,15,370.0,-67.87364441728515
360.0,39,15,320.0,77.49859114976735,8.205128205128204,4.614578629531257,0.08899802661201854,1.9871433628145474,101328.93510566882,828.7273093240725,32320.36506363883,0.15090181876900396,0.18745050841637612,0.09862633576491932,3,71.0,0.20922413964766023,-0.11978502933984393,6,157.0,0.20922413964766023,-0.11978502933984393,2,16.0,0.20922413964766023,-0.11978502933984393,4,162.0,0.20922413964766023,-0.11978502933984393,15,406.0,-12.92678008214185
365.0,40,13,181.0,111.35044975795452,4.525,5.482319508955032,0.055323824733893065,2.783761243948862,106908.59389494178,852.4968488367685,34099.87395347074,0.14241814218151744,0.16535064603086536,0.08223367452575282,1,55.0,0.3139535492956184,-0.16475947301913274,5,140.0,0.3139535492956184,-0.16475947301913274,3,30.0,0.3139535492956184,-0.16475947301913274,4,35.0,0.3139535492956184,-0.16475947301913274,13,260.0,11.583820975270108
370.0,37,11,126.0,42.26486044097539,3.4054054054054053,4.696348973288836,0.11424190087609364,1.142293525431767,86071.09290313364,741.9923361279036,27453.71643673243,0.10482032436966328,0.1464323138897109,0.07299140159339977,0,0.0,0.3944586146524662,-0.18816497154524137,6,154.0,0.3944586146524662,-0.18816497154524137,2,31.0,0.3944586146524662,-0.18816497154524137,3,39.0,0.3944586146524662,-0.18816497154524137,11,224.0,-6.489001636313341
375.0,35,8,147.0,143.2759773816789,4.2,5.796116045613067,0.24290553724871253,4.0935993537622535,100939.77809363062,919.880999991753,32195.834999711355,0.12333930033243266,0.1777592562271915,0.054718718448729026,0,2.0,0.49014793754654884,0.2973186558726755,5,164.0,0.49014793754654884,0.2973186558726755,3,46.0,0.49014793754654884,0.2973186558726755,0,19.0,0.49014793754654884,0.2973186558726755,8,231.0,140.66853385679204
380.0,36,6,157.0,123.61614677441834,4.361111111111111,6.46581015320647,0.12074703161170314,3.4337818548449537,112593.04487148942,997.5695698045163,35912.504512962594,0.13714341144509581,0.18563033874968682,0.04246141309473805,0,2.0,0.575705320369264,0.33902705893276447,5,188.0,0.575705320369264,0.33902705893276447,1,38.0,0.575705320369264,0.33902705893276447,0,0.0,0.575705320369264,0.33902705893276447,6,228.0,67.67465723000423
385.0,35,8,165.0,6.216460044082568,4.714285714285714,5.282462873089501,-0.2761585030253295,0.1776131441166456,83636.21116920047,762.1984513097822,26676.945795842374,0.1326279422871899,0.2061547675043142,0.052766025152367,2,6.0,0.4779045684725238,-0.4529061677490581,3,192.0,0.4779045684725238,-0.4529061677490581,2,41.0,0.4779045684725238,-0.4529061677490581,1,4.0,0.4779045684725238,-0.4529061677490581,8,243.0,-44.71457378528357
390.0,37,13,215.0,124.01148007490518,5.8108108108108105,4.70134391089814,0.09945275113898057,3.351661623646086,107088.18368905668,923.1684248113872,34157.23171802133,0.14621396148718557,0.20001840013113073,0.08400984875079993,1,13.0,0.327704843040242,-0.17547662970903188,5,198.0,0.327704843040242,-0.17547662970903188,5,64.0,0.327704843040242,-0.17547662970903188,2,14.0,0.327704843040242,-0.17547662970903188,13,289.0,29.202083283758654
395.0,39,15,262.0,111.18476334123123,6.717948717948718,4.923014103531571,0.13272454648329265,2.8508913677238774,105259.97299956273,860.8761620472103,33574.1703198412,0.13727153811609286,0.17800336309097498,0.09689035650563467,2,22.0,0.30165430639060403,0.011947489649336486,5,151.0,0.30165430639060403,0.011947489649336486,5,75.0,0.30165430639060403,0.011947489649336486,3,29.0,0.30165430639060403,0.011947489649336486,15,277.0,16.47779874907803
400.0,40,15,210.0,30.507436069823086,5.25,4.293508675644029,0.011838153346934277,0.7626859017455772,93572.65316383158,746.1670262782409,29846.68105112963,0.11097664848036441,0.17039307249118854,0.09656783819311239,2,20.0,0.2499072997615543,0.00040474147544013184,4,159.0,0.2499072997615543,0.00040474147544013184,6,83.0,0.2499072997615543,0.00040474147544013184,3,44.0,0.2499072997615543,0.00040474147544013184,15,306.0,25.208483175167867
405.0,41,11,213.0,178.75553041657113,5.195121951219512,5.197149996212382,0.4366889184882293,4.359890985770027,123248.61935870837,958.8198897351582,39311.615479141496,0.11607800716833405,0.18284056380699953,0.07194550275789661,1,23.0,0.43331071842732194,0.30897532696459007,3,161.0,0.43331071842732194,0.30897532696459007,6,98.0,0.43331071842732194,0.30897532696459007,1,39.0,0.43331071842732194,0.30897532696459007,11,321.0,121.77240962153165
410.0,41,11,268.0,112.04074507466385,6.536585365853658,6.614424766790716,0.10820005127591863,2.7327010993820453,110016.83830080794,855.88144630556,35091.13929852796,0.14369649143969612,0.21720653381814733,0.07194550275789661,1,30.0,0.5961327883032654,0.09796046060854748,3,174.0,0.5961327883032654,0.09796046060854748,6,126.0,0.5961327883032654,0.09796046060854748,1,22.0,0.5961327883032654,0.09796046060854748,11,352.0,101.6893435892771
415.0,43,12,325.0,-55.03515762638324,7.558139534883721,5.799260835651419,-0.4687659342063336,-1.279887386660075,83515.60131543425,619.502188441716,26638.59410299379,0.1569309203423427,0.22428901213596206,0.07807415543489211,1,35.0,0.4991468068557137,-0.4932459989291395,3,189.0,0.4991468068557137,-0.4932459989291395,7,158.0,0.4991468068557137,-0.4932459989291395,1,27.0,0.4991468068557137,-0.4932459989291395,12,409.0,-77.99969332142953
420.0,43,16,349.0,22.34954548184346,8.116279069767442,4.3645303642344935,-0.11622226514664491,0.5197568716707784,95375.5938295744,707.4804924886116,30421.661177010297,0.1290300585645731,0.21585034744011586,0.10171772312138745,2,40.0,0.47397553934707204,-0.3359297865465581,5,191.0,0.47397553934707204,-0.3359297865465581,9,197.0,0.47397553934707204,-0.3359297865465581,0,0.0,0.47397553934707204,-0.3359297865465581,16,428.0,-27.814680765061443
425.0,48,20,439.0,90.19090123865114,9.145833333333334,4.297065398500594,-0.1470909835468233,1.878977109138565,116802.5074819481,776.1686063355131,37256.09310410463,0.12226258591065751,0.21924456085550037,0.1262392372018234,4,55.0,0.332448975628227,-0.6286674302691377,7,213.0,0.332448975628227,-0.6286674302691377,9,242.0,0.332448975628227,-0.6286674302691377,0,0.0,0.332448975628227,-0.6286674302691377,20,510.0,-17.880600083534713
430.0,48,18,285.0,87.4202555722521,5.9375,3.7797958808507333,-0.1032998417097578,1.8212553244219192,119960.12472335636,797.1479758244468,38263.10283957345,0.1018987261860632,0.19734575199598925,0.11067882283741243,4,65.0,0.20449836024082185,-0.6807697447961218,7,118.0,0.20449836024082185,-0.6807697447961218,6,246.0,0.20449836024082185,-0.6807697447961218,1,4.0,0.20449836024082185,-0.6807697447961218,18,433.0,-54.84854280813375
435.0,43,12,182.0,141.5567474556462,4.232558139534884,4.376576478192812,0.3441118550748873,3.2920173826894454,133977.48782521908,993.8125110797355,42733.93797642863,0.09155298401609936,0.1870678354208735,0.07508614885904173,2,75.0,0.2882913462604612,0.12008152621825152,7,140.0,0.2882913462604612,0.12008152621825152,3,204.0,0.2882913462604612,0.12008152621825152,0,6.0,0.2882913462604612,0.12008152621825152,12,425.0,36.23274801923301
440.0,39,4,147.0,229.41189386007142,3.769230769230769,6.891766684585668,0.431690132449565,5.882356252822345,129497.7993850203,1059.0866401980006,41304.378967722034,0.1328438074531313,0.21755511344533143,0.025898656822046118,1,66.0,0.5929791388878051,0.37031689351615615,2,135.0,0.5929791388878051,0.37031689351615615,1,151.0,0.5929791388878051,0.37031689351615615,0,2.0,0.5929791388878051,0.37031689351615615,4,354.0,191.51912302470535
445.0,40,5,161.0,40.67087996661868,4.025,7.080088420392461,-0.3502895803353475,1.0167719991654667,96722.83313063628,771.2679679106996,30850.718716427982,0.16189406137024262,0.24769359876722263,0.03397144523044265,1,65.0,0.615009717347496,-0.507246985242738,1,114.0,0.615009717347496,-0.507246985242738,1,121.0,0.615009717347496,-0.507246985242738,2,8.0,0.615009717347496,-0.507246985242738,5,308.0,-3.757132610478225
450.0,43,12,188.0,10.563219585275018,4.372093023255814,4.659407575643422,-0.32783354946852056,0.24565626942500057,102112.99220829194,757.4512557948957,32570.40399918052,0.1813573751211045,0.26715691251808454,0.07996665187812889,2,74.0,0.38826951582401203,-0.45173226550105805,3,122.0,0.38826951582401203,-0.45173226550105805,2,110.0,0.38826951582401203,-0.45173226550105805,5,28.0,0.38826951582401203,-0.45173226550105805,12,334.0,-19.985072918703974
455.0,45,21,273.0,8.433460574363558,6.066666666666666,3.4383355840921714,-0.13622315207231322,0.187410234985857,108215.54352360945,767.0524006299345,34517.35802834706,0.18593452973076582,0.24625557182073654,0.13849486423648166,4,89.0,0.2086683112156381,-0.271289546374659,6,150.0,0.2086683112156381,-0.271289546374659,4,126.0,0.2086683112156381,-0.271289546374659,7,58.0,0.2086683112156381,-0.271289546374659,21,423.0,-46.1513443329727
460.0,43,22,301.0,79.55366890727595,7.0,3.029153885890557,0.08958549562497124,1.850085323425022,115489.8326044863,856.6836421113437,36837.39661078778,0.16427909339617708,0.19967290008849103,0.1403193442278368,7,113.0,0.0849977029997543,0.026425214777248268,5,172.0,0.0849977029997543,0.026425214777248268,6,150.0,0.0849977029997543,0.026425214777248268,4,74.0,0.0849977029997543,0.026425214777248268,22,509.0,6.066317953015099
465.0,43,18,331.0,170.08451239776778,7.6976744186046515,4.004661117350582,0.3359014776971964,3.9554537766922753,128376.40479325215,952.2648688245795,40947.38935945692,0.14740300405564136,0.17086415036880329,0.1136693016846645,5,134.0,0.14992751985320577,0.17085021032379344,5,96.0,0.14992751985320577,0.17085021032379344,5,164.0,0.14992751985320577,0.17085021032379344,3,63.0,0.14992751985320577,0.17085021032379344,18,457.0,27.174782660357927
470.0,41,8,264.0,144.7811193241893,6.439024390243903,5.958891536976342,0.3549433791997859,3.5312468127851044,116882.50224294272,909.2939316211286,37281.05119646627,0.1476746889694811,0.15233045316124968,0.0514239673671397,3,139.0,0.377205103106336,0.30741617788851666,2,85.0,0.377205103106336,0.30741617788851666,1,149.0,0.377205103106336,0.30741617788851666,2,59.0,0.377205103106336,0.30741617788851666,8,432.0,46.72849152896521
475.0,40,7,271.0,176.52333232366823,6.775,7.346526043225397,0.23369296482485816,4.413083308091707,119363.16708708425,951.7990211570514,38071.960846282054,0.16448181945013743,0.18771278551284978,0.04620932545529297,3,132.0,0.6205437933052416,0.44361372692425916,0,34.0,0.6205437933052416,0.44361372692425916,1,139.0,0.6205437933052416,0.44361372692425916,3,70.0,0.6205437933052416,0.44361372692425916,7,375.0,150.45950831674853
480.0,36,11,316.0,43.50035477623789,8.777777777777779,6.392051139613632,-0.28318440375129855,1.2083431882288307,93964.48065466169,832.5310002174497,29971.11600782819,0.1754602193045145,0.22412231210288447,0.07468961709347934,3,147.0,0.5628776058085972,-0.429807631412376,0,2.0,0.5628776058085972,-0.429807631412376,1,131.0,0.5628776058085972,-0.429807631412376,7,95.0,0.5628776058085972,-0.429807631412376,11,375.0,11.30333863517231
485.0,39,14,375.0,66.09623825570908,9.615384615384615,4.979113990977069,0.07302172899126691,1.6947753398899768,98221.60822513375,803.3179633224806,31329.40056957674,0.1744981048590791,0.2353799159110875,0.0961551964385841,3,162.0,0.47175432734039835,-0.0015610910502895092,1,4.0,0.47175432734039835,-0.0015610910502895092,1,134.0,0.47175432734039835,-0.0015610910502895092,9,133.0,0.47175432734039835,-0.0015610910502895092,14,433.0,32.54194722948795
490.0,42,17,398.0,74.8647311318869,9.476190476190476,4.129572643614943,-0.02197393889226789,1.78249359837826,109905.50429407526,834.6669361534796,35056.011318446144,0.159197686264985,0.2133428674908483,0.11280606321208127,4,159.0,0.3083209124534602,-0.3149454140502823,3,12.0,0.3083209124534602,-0.3149454140502823,3,144.0,0.3083209124534602,-0.3149454140502823,7,160.0,0.3083209124534602,-0.3149454140502823,17,475.0,-15.045413231958754
495.0,43,16,448.0,78.51046742702347,10.418604651162791,4.603074464263231,0.08057711333201466,1.8258248238842674,113623.28166955641,842.833229540137,36241.828870225894,0.15540329236504305,0.18516560148524108,0.10335613206207457,5,181.0,0.2475137658095702,-0.10745736675608733,4,19.0,0.2475137658095702,-0.10745736675608733,2,155.0,0.2475137658095702,-0.10745736675608733,5,154.0,0.2475137658095702,-0.10745736675608733,16,509.0,-1.1317404466856944
500.0,41,16,441.0,8.293148889522236,10.75609756097561,4.456428515895834,0.026327736675058885,0.20227192413468859,97174.66126282922,755.9894005625797,30995.565423065767,0.13335355668737217,0.15142688886781183,0.10148870845388298,5,152.0,0.1653677167745154,-0.015990892487526172,5,44.0,0.1653677167745154,-0.015990892487526172,2,156.0,0.1653677167745154,-0.015990892487526172,4,95.0,0.1653677167745154,-0.015990892487526172,16,447.0,-29.05266474205735
505.0,38,12,285.0,107.86999623199156,7.5,4.696642354582364,0.30829827364985407,2.838684111368199,101865.44951322662,855.0395008771193,32491.501033330533,0.12352382572857219,0.1533469153676425,0.07587770712815019,5,57.0,0.2879787982898296,0.1391488392705274,3,54.0,0.2879787982898296,0.1391488392705274,2,165.0,0.2879787982898296,0.1391488392705274,2,99.0,0.2879787982898296,0.1391488392705274,12,375.0,42.09770059615294
510.0,38,10,256.0,163.36158227002488,6.7368421052631575,5.795561820548106,0.294096783156069,4.298989007105919,121467.2803051644,1019.562275542092,38743.3664705995,0.11297271319295599,0.1976347056551779,0.06654905436565738,3,60.0,0.5020586312219676,0.26183114890939785,0,30.0,0.5020586312219676,0.26183114890939785,2,177.0,0.5020586312219676,0.26183114890939785,5,120.0,0.5020586312219676,0.26183114890939785,10,387.0,99.67933958256934
