step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
310.0,35,7,68.0,79.70920952595226,1.9428571428571428,6.56210006244097,-0.321413980508237,2.2774059864557787,100566.95221188344,916.4808334078261,32076.82916927392,0.13941558209572488,0.20632977784523468,0.04558612305444922,2,52.0,0.5798421690112013,-0.40315848568330176,0,0.0,0.5798421690112013,-0.40315848568330176,3,191.0,0.5798421690112013,-0.40315848568330176,2,8.0,0.5798421690112013,-0.40315848568330176,7,251.0,72.13183273483067
315.0,39,9,54.0,-20.59748448258728,1.3846153846153846,4.704065434319676,-0.38534670726921433,-0.5281406277586482,80858.39630812453,661.3078888718113,25791.00766600064,0.1263755231743915,0.21129585922573446,0.05656119981158409,3,48.0,0.37630112932215154,-0.7002493292572907,2,4.0,0.37630112932215154,-0.7002493292572907,3,199.0,0.37630112932215154,-0.7002493292572907,1,8.0,0.37630112932215154,-0.7002493292572907,9,259.0,-80.127067429335
320.0,44,13,103.0,155.73772432638066,2.340909090909091,4.918128304766229,0.10494404236651045,3.5394937346904682,122205.35515972045,885.8849198794295,38978.9364746949,0.12980656280046113,0.20247671444561552,0.08289532859645275,4,62.0,0.34325486908524905,-0.1662635663271454,0,4.0,0.34325486908524905,-0.1662635663271454,5,210.0,0.34325486908524905,-0.1662635663271454,4,19.0,0.34325486908524905,-0.1662635663271454,13,295.0,30.8481560727626
325.0,43,14,144.0,145.97300874586156,3.3488372093023258,4.779961936187065,0.1812679694659696,3.394721133624687,127812.46518567584,948.0797741550133,40767.430288665564,0.1216777062347719,0.18844915619969096,0.08914876701905387,2,60.0,0.28896165573099625,-0.003449429396383346,2,8.0,0.28896165573099625,-0.003449429396383346,8,248.0,0.28896165573099625,-0.003449429396383346,2,27.0,0.28896165573099625,-0.003449429396383346,14,343.0,35.64594530659299
330.0,43,17,123.0,57.80145163884905,2.86046511627907,4.315693580419816,0.0768073329420284,1.344219805554629,113078.6290852426,838.7968929677244,36068.26639761215,0.1142569917173565,0.1806122532722995,0.1065693570673597,2,14.0,0.29288052060322234,-0.1296371953223743,2,18.0,0.29288052060322234,-0.1296371953223743,10,251.0,0.29288052060322234,-0.1296371953223743,3,23.0,0.29288052060322234,-0.1296371953223743,17,306.0,-15.844581123022664
335.0,39,11,66.0,157.26448989546216,1.6923076923076923,4.083935082771017,0.4172154637922895,4.032422817832363,118705.47262933695,970.8411196232779,37862.803665307845,0.09095065273515753,0.18170034001030233,0.06815163767687626,1,9.0,0.3479111369853947,0.33447001491398903,0,11.0,0.3479111369853947,0.33447001491398903,9,214.0,0.3479111369853947,0.33447001491398903,1,20.0,0.3479111369853947,0.33447001491398903,11,254.0,66.33457081583505
340.0,38,6,65.0,213.5366865135364,1.7105263157894737,6.812565249327102,0.37830694181263186,5.619386487198327,127742.34587162502,1072.2240147265074,40744.512559607276,0.1261443825449006,0.19216124724914482,0.037799880000396725,0,4.0,0.6468480010474424,0.34537583132353794,0,2.0,0.6468480010474424,0.34537583132353794,6,135.0,0.6468480010474424,0.34537583132353794,0,4.0,0.6468480010474424,0.34537583132353794,6,145.0,148.0845113244521
345.0,36,5,52.0,-13.64092887005793,1.4444444444444444,6.09003765971791,-0.3978946034787572,-0.37891469083494234,71087.01478360387,629.8377211733902,22674.157962242047,0.12759196132376802,0.2064576024792909,0.03307599415915035,0,2.0,0.5142192394681288,-0.6536863798704726,1,3.0,0.5142192394681288,-0.6536863798704726,2,139.0,0.5142192394681288,-0.6536863798704726,2,8.0,0.5142192394681288,-0.6536863798704726,5,152.0,-38.52288606758938
350.0,40,12,74.0,41.420228790568174,1.85,4.304529484279142,-0.3216995416908105,1.0355057197642041,99472.80364621975,793.210546183875,31728.421847354995,0.13303396378545676,0.21833473486193666,0.07878819855174947,1,5.0,0.3126156026550457,-0.6296776524042985,1,7.0,0.3126156026550457,-0.6296776524042985,5,127.0,0.3126156026550457,-0.6296776524042985,5,24.0,0.3126156026550457,-0.6296776524042985,12,163.0,-28.72409556631368
355.0,39,11,86.0,47.47034765083672,2.2051282051282053,3.805083807392267,0.04269423387663061,1.2171884013035055,109507.67235796354,895.6171334830375,34929.06820583846,0.1311778746079024,0.21145481044335615,0.07084872190888054,1,11.0,0.2700254652074334,-0.15064553707962358,2,5.0,0.2700254652074334,-0.15064553707962358,7,156.0,0.2700254652074334,-0.15064553707962358,1,38.0,0.2700254652074334,-0.15064553707962358,11,210.0,10.941678076990144
360.0,42,19,172.0,57.236873526642626,4.095238095238095,5.088320960819577,0.05010155682524889,1.3627827030153004,113803.5816399917,864.2708650464222,36299.37633194974,0.14219752238605796,0.2033229501212398,0.1218295716122595,2,21.0,0.2991751393860243,0.11410355666003551,3,19.0,0.2991751393860243,0.11410355666003551,10,199.0,0.2991751393860243,0.11410355666003551,4,41.0,0.2991751393860243,0.11410355666003551,19,280.0,2.244326131672284
365.0,43,19,252.0,29.626797487088027,5.8604651162790695,4.784992610391894,-0.07775319244441488,0.6889952903973959,107261.72487362313,795.6470469089985,34212.82301708694,0.12860249815291466,0.18888765798617277,0.12074452376270728,1,10.0,0.3533096831105268,-0.2861067328981469,3,34.0,0.3533096831105268,-0.2861067328981469,11,252.0,0.3533096831105268,-0.2861067328981469,4,44.0,0.3533096831105268,-0.2861067328981469,19,340.0,-42.850725041918814
370.0,42,15,253.0,41.69103179417507,6.023809523809524,4.542230136820646,0.1412942555462536,0.9926436141470256,101593.36301183501,771.5424457465203,32404.782721353855,0.10226526836304521,0.17516109094149734,0.09302548342849026,0,0.0,0.43780330567968434,0.10817586229996747,0,28.0,0.43780330567968434,0.10817586229996747,12,308.0,0.43780330567968434,0.10817586229996747,3,51.0,0.43780330567968434,0.10817586229996747,15,387.0,-16.794441082498874
375.0,41,13,237.0,144.8876925454539,5.780487804878049,5.447860957586324,0.3160102564165064,3.5338461596452166,123359.7122647689,959.6849878685298,39347.08450260972,0.11440541268633413,0.18646592550332353,0.0813193881302479,0,2.0,0.509755632938856,0.3087854659322829,1,5.0,0.509755632938856,0.3087854659322829,11,330.0,0.509755632938856,0.3087854659322829,1,39.0,0.509755632938856,0.3087854659322829,13,376.0,88.43394925435638
380.0,38,10,170.0,151.88789380730978,4.473684210526316,5.826208320245516,0.22155114019921604,3.997049837034468,119698.05144494803,1004.7086603338905,38178.92909268784,0.11014300334302522,0.18876063885694228,0.06297213483296261,0,2.0,0.5149624839421282,0.2811211451248308,2,9.0,0.5149624839421282,0.2811211451248308,7,302.0,0.5149624839421282,0.2811211451248308,1,41.0,0.5149624839421282,0.2811211451248308,10,354.0,108.25012758810846
385.0,37,8,141.0,79.47167080516463,3.810810810810811,5.832158921594998,-0.056839626742145224,2.147882994734179,111067.48295444009,957.4662734913776,35426.25211918098,0.12455756748255022,0.2042144910498891,0.050672695625554647,2,9.0,0.5081172285758511,-0.3161876235795547,0,6.0,0.5081172285758511,-0.3161876235795547,4,262.0,0.5081172285758511,-0.3161876235795547,2,45.0,0.5081172285758511,-0.3161876235795547,8,322.0,8.943523587115457
390.0,36,10,180.0,151.78312925235895,5.0,5.818308422419843,0.1802888510646618,4.216198034787748,108101.89054541096,957.7900757813198,34480.44272812751,0.15137441517592778,0.20698267469104734,0.06400735669942104,4,24.0,0.44868456979158106,0.02250001195320065,0,0.0,0.44868456979158106,0.02250001195320065,3,194.0,0.44868456979158106,0.02250001195320065,3,59.0,0.44868456979158106,0.02250001195320065,10,277.0,113.29929706359177
395.0,40,7,154.0,41.68619639910815,3.85,5.326191018959295,-0.15945062352592385,1.0421549099777034,91692.84890012348,731.165147822979,29246.60591291916,0.15112135536133073,0.21907239464686182,0.047274871560110725,1,34.0,0.40440443424176636,-0.207006675526697,2,10.0,0.40440443424176636,-0.207006675526697,1,183.0,0.40440443424176636,-0.207006675526697,3,74.0,0.40440443424176636,-0.207006675526697,7,301.0,6.315124552897713
400.0,44,11,174.0,91.26995246934953,3.9545454545454546,4.774121769661816,0.06053383696129018,2.074317101576126,106621.28622915912,772.9196190069637,34008.463236306394,0.12878545219834062,0.20862678025434303,0.06974770061641465,3,35.0,0.3147220073541142,-0.014521834510305337,2,12.0,0.3147220073541142,-0.014521834510305337,4,177.0,0.3147220073541142,-0.014521834510305337,2,79.0,0.3147220073541142,-0.014521834510305337,11,303.0,44.49857126187533
405.0,48,14,187.0,47.015267910488106,3.8958333333333335,5.0679032251461775,-0.11348519889859031,0.9794847481351688,106670.45725482955,708.8364106054393,34024.147709061086,0.1250696997925639,0.1855433887182528,0.08725420358553364,2,32.0,0.3705694433647009,-0.3717990583521568,2,19.0,0.3705694433647009,-0.3717990583521568,8,211.0,0.3705694433647009,-0.3717990583521568,2,26.0,0.3705694433647009,-0.3717990583521568,14,288.0,-27.136237765863346
410.0,46,12,106.0,52.95915909168393,2.3043478260869565,4.785130396869499,-0.0229171746361968,1.1512860672105203,112313.455058886,778.7839430953085,35824.06138238419,0.0995597250191373,0.1716618887592316,0.07366420933501037,1,31.0,0.3476462514850521,-0.5417676844290436,2,15.0,0.3476462514850521,-0.5417676844290436,9,142.0,0.3476462514850521,-0.5417676844290436,0,8.0,0.3476462514850521,-0.5417676844290436,12,196.0,-52.7351352994099
415.0,43,15,127.0,167.46556919551227,2.953488372093023,4.98820004472468,0.308703893110519,3.894548120825867,126595.73525986967,939.0567729640513,40379.44123745421,0.09447733406750958,0.19858832900327236,0.09216628156710038,1,37.0,0.4657105298805422,0.3297635397008151,5,36.0,0.4657105298805422,0.3297635397008151,9,149.0,0.4657105298805422,0.3297635397008151,0,0.0,0.4657105298805422,0.3297635397008151,15,222.0,106.25371990769301
420.0,41,13,127.0,88.49712557118092,3.097560975609756,5.546936542960055,-0.006450719180024986,2.1584664773458755,109359.61725416963,850.773536000593,34881.71497602431,0.09829711207918268,0.2273296115164624,0.08002509041421292,1,42.0,0.5312506700959926,0.027363918549778654,8,67.0,0.5312506700959926,0.027363918549778654,4,113.0,0.5312506700959926,0.027363918549778654,0,2.0,0.5312506700959926,0.027363918549778654,13,224.0,65.10169490411252
425.0,44,11,91.0,80.02362960827539,2.0681818181818183,4.32178432061357,-0.10046994209784567,1.8187188547335316,109881.67336241125,796.5546690403669,35048.405437776135,0.10101264438077773,0.2414949882306462,0.06883357587172481,3,53.0,0.4075627046469615,-0.14753781205421182,8,86.0,0.4075627046469615,-0.14753781205421182,0,66.0,0.4075627046469615,-0.14753781205421182,0,2.0,0.4075627046469615,-0.14753781205421182,11,207.0,64.64281797156703
430.0,46,13,92.0,48.60905639172215,2.0,4.91657710858247,0.0015869575572832436,1.056718617211351,122342.17373035477,848.3204164493852,39022.73915667171,0.12139687933222569,0.2612321948520214,0.08408497985028617,4,66.0,0.4490465480670877,-0.09313959115517294,8,99.0,0.4490465480670877,-0.09313959115517294,0,44.0,0.4490465480670877,-0.09313959115517294,1,4.0,0.4490465480670877,-0.09313959115517294,13,213.0,22.534168916960216
435.0,47,13,83.0,17.54373516353578,1.7659574468085106,5.370998669612266,-0.16818793346299585,0.373270960926293,109348.08958478979,742.0861464115492,34878.04888134282,0.13284023487083338,0.22950742671674865,0.08474204061021828,4,31.0,0.3813243765489188,-0.22674037336066338,4,91.0,0.3813243765489188,-0.22674037336066338,1,45.0,0.3813243765489188,-0.22674037336066338,4,17.0,0.3813243765489188,-0.22674037336066338,13,184.0,33.81763804736483
440.0,45,14,70.0,48.5434950487693,1.5555555555555556,4.608177212903493,-0.13283282397746832,1.0787443344170955,112021.78523462274,794.0239790038365,35731.079055172646,0.11561783497900167,0.20092177446209733,0.08775512987612073,2,35.0,0.26472231386721745,-0.25817588404932323,1,87.0,0.26472231386721745,-0.25817588404932323,5,61.0,0.26472231386721745,-0.25817588404932323,6,41.0,0.26472231386721745,-0.25817588404932323,14,224.0,12.64073340949924
445.0,46,15,105.0,193.12279087898608,2.282608695652174,5.326050504195263,0.24909613289744045,4.198321540847525,145741.881771234,1010.5629083712548,46485.89378507773,0.1079420931227645,0.18625503624176984,0.09199819777702578,0,15.0,0.3471208032143687,-0.02673321867444231,3,75.0,0.3471208032143687,-0.02673321867444231,7,91.0,0.3471208032143687,-0.02673321867444231,5,46.0,0.3471208032143687,-0.02673321867444231,15,227.0,7.747570528858416
450.0,41,13,95.0,62.59572342679524,2.317073170731707,4.9837382275447295,0.07291095640898138,1.526724961629152,110063.85241844918,856.2556090777377,35106.47997218724,0.0841226064687331,0.19440691087658687,0.07995832637081628,0,2.0,0.39474076449656903,-0.07693120840015903,6,95.0,0.39474076449656903,-0.07693120840015903,4,95.0,0.39474076449656903,-0.07693120840015903,3,50.0,0.39474076449656903,-0.07693120840015903,13,242.0,-3.100528824430614
455.0,40,7,47.0,160.8640509738551,1.175,5.515018974033532,0.32843858792570646,4.021601274346378,126234.92461086232,1006.601079621918,40264.04318487672,0.1121096893680894,0.20381055332384845,0.044357761310473955,0,2.0,0.46896802341414695,0.33025627160305454,5,101.0,0.46896802341414695,0.33025627160305454,2,65.0,0.46896802341414695,0.33025627160305454,0,27.0,0.46896802341414695,0.33025627160305454,7,195.0,109.21257278624107
460.0,36,5,37.0,109.67520050547375,1.0277777777777777,6.7673362094622345,0.16657627298108416,3.0465333473742726,115728.67568647333,1025.3533476114253,36912.72051401131,0.13986148911019156,0.2076674586409599,0.03410394567223623,1,4.0,0.5663528747889222,-0.0949848701930463,3,76.0,0.5663528747889222,-0.0949848701930463,1,33.0,0.5663528747889222,-0.0949848701930463,0,2.0,0.5663528747889222,-0.0949848701930463,5,115.0,35.80105258667456
465.0,37,8,70.0,40.88275908519665,1.8918918918918919,5.757680701594904,-0.09167246516542846,1.1049394347350447,98556.7963791206,849.6179296405337,31435.86339669975,0.148033740771682,0.21504653855356426,0.05359439924842674,3,16.0,0.4889912732789835,-0.2669663627253602,4,59.0,0.4889912732789835,-0.2669663627253602,1,33.0,0.4889912732789835,-0.2669663627253602,0,0.0,0.4889912732789835,-0.2669663627253602,8,108.0,-4.241921079761472
470.0,39,13,127.0,69.31156458460447,3.2564102564102564,5.187606841038287,-0.17247633282146205,1.7772196047334479,99241.65838351665,811.6549633592924,31654.5435710124,0.16564871673094736,0.1955713836426057,0.0882580443067346,3,31.0,0.34471953184266024,-0.3226868489016574,5,50.0,0.34471953184266024,-0.3226868489016574,1,36.0,0.34471953184266024,-0.3226868489016574,4,15.0,0.34471953184266024,-0.3226868489016574,13,132.0,9.979316233358944
475.0,41,12,99.0,28.92568507851705,2.4146341463414633,5.411050120080519,0.018579790780665673,0.705504514110172,101097.3521481033,786.4997695720087,32246.490552452356,0.15570632549761457,0.1861455617241694,0.07727550741510376,2,30.0,0.3473377217913314,-0.16755901363411818,1,48.0,0.3473377217913314,-0.16755901363411818,6,56.0,0.3473377217913314,-0.16755901363411818,3,31.0,0.3473377217913314,-0.16755901363411818,12,165.0,-20.526683158901275
480.0,43,14,157.0,173.74408437618143,3.6511627906976742,5.909251894702117,0.18418376761329244,4.0405601017716615,138708.09124167394,1028.896230091965,44242.5378939545,0.16180107426015675,0.1787970733231206,0.08962621824592193,2,27.0,0.38513717081084975,-0.145141887492896,3,31.0,0.38513717081084975,-0.145141887492896,6,85.0,0.38513717081084975,-0.145141887492896,3,33.0,0.38513717081084975,-0.145141887492896,14,176.0,23.913529623756514
485.0,39,11,175.0,54.221657548107096,4.487179487179487,5.4652093299682285,0.055479910268342855,1.390298911489926,87755.64210993856,717.7188855958487,27991.0365382381,0.11594047804860623,0.17128852356248084,0.0708797345129049,2,37.0,0.3690388353673398,0.16517208759041072,3,44.0,0.3690388353673398,0.16517208759041072,4,95.0,0.3690388353673398,0.16517208759041072,2,30.0,0.3690388353673398,0.16517208759041072,11,206.0,40.435627699367885
490.0,37,9,146.0,161.10541930349953,3.945945945945946,5.519603102312904,0.2747146941778658,4.354200521716203,120848.92034671264,1041.7865852545317,38546.10365441768,0.11042628531346932,0.17755377160013963,0.05985853714411621,2,33.0,0.45169167018698075,0.19791014459310063,3,50.0,0.45169167018698075,0.19791014459310063,3,96.0,0.45169167018698075,0.19791014459310063,1,26.0,0.45169167018698075,0.19791014459310063,9,205.0,76.18565357514557
495.0,37,10,187.0,151.62616809624097,5.054054054054054,6.1953475455267455,0.24874900458213284,4.098004543141647,109649.335844303,945.2399042983654,34973.87645903952,0.13719377292859547,0.19852031356140717,0.06704871762265359,3,45.0,0.5288162804335056,0.1635713242816338,4,64.0,0.5288162804335056,0.1635713242816338,2,76.0,0.5288162804335056,0.1635713242816338,1,32.0,0.5288162804335056,0.1635713242816338,10,217.0,109.98247726465979
500.0,36,14,251.0,-36.32422716567116,6.972222222222222,5.642433374751473,-0.4536480335228254,-1.0090063101575322,72680.51045230865,643.9622728766053,23182.64182355779,0.15992873120215403,0.18941115174453702,0.0917413827670341,6,73.0,0.4015907214714829,-0.44492807346753477,4,84.0,0.4015907214714829,-0.44492807346753477,3,84.0,0.4015907214714829,-0.44492807346753477,1,37.0,0.4015907214714829,-0.44492807346753477,14,278.0,-22.41111815267581
505.0,37,15,282.0,-34.11506817963826,7.621621621621622,3.9503819146361496,-0.2772580443980996,-0.9220288697199529,86474.34632050029,745.4742651578415,27582.547810840137,0.16034811531412582,0.20158195499415474,0.09935834109738073,6,99.0,0.2824048477067007,-0.5280467293399118,2,85.0,0.2824048477067007,-0.5280467293399118,2,78.0,0.2824048477067007,-0.5280467293399118,5,54.0,0.2824048477067007,-0.5280467293399118,15,316.0,-70.76586986692338
510.0,43,17,328.0,34.839869011938745,7.627906976744186,4.51978861978487,-0.10912347416307706,0.8102295119055524,103648.60194889086,768.8459203369068,33060.374574486996,0.14599614920892073,0.2049101017103355,0.11254041080115905,6,126.0,0.3275136405318111,0.02707156688135798,2,49.0,0.3275136405318111,0.02707156688135798,2,88.0,0.3275136405318111,0.02707156688135798,7,81.0,0.3275136405318111,0.02707156688135798,17,344.0,47.31135434342021
