step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
310.0,56,20,444.0,10.828898638209491,7.928571428571429,3.403403382832323,-0.19935206706798206,0.1933731899680263,143403.3425029491,816.8037756788952,45741.01143801813,0.16221928520834397,0.2918933666473356,0.12923047332372684,3,31.0,0.24588386960293784,-0.5883666357665975,6,260.0,0.24588386960293784,-0.5883666357665975,9,281.0,0.24588386960293784,-0.5883666357665975,2,6.0,0.24588386960293784,-0.5883666357665975,20,578.0,-59.50308056414816
315.0,57,21,410.0,80.67704448948776,7.192982456140351,3.7103591522345463,-0.01096434622255506,1.4153867454296098,140307.64358590165,785.148465395197,44753.46252752623,0.17621336455205575,0.2929377882974834,0.1336387750861084,5,38.0,0.28125125278690527,-0.07718634031961794,6,273.0,0.28125125278690527,-0.07718634031961794,6,272.0,0.28125125278690527,-0.07718634031961794,4,25.0,0.28125125278690527,-0.07718634031961794,21,608.0,45.74535569764838
320.0,58,17,235.0,113.38036077555472,4.051724137931035,4.098625308545328,0.04899273174159539,1.9548338064750816,145797.1289012874,801.7949112625505,46504.10485322793,0.16655461324155543,0.29845734474865915,0.10739932893474562,4,49.0,0.29809521858766824,-0.12668893720377,6,79.0,0.29809521858766824,-0.12668893720377,5,256.0,0.29809521858766824,-0.12668893720377,2,31.0,0.29809521858766824,-0.12668893720377,17,415.0,35.53824594129533
325.0,58,20,249.0,55.38662424194271,4.293103448275862,4.2322060228989,-0.19949865570745817,0.9549417972748752,144566.00434721998,795.0261420263673,46111.51623752931,0.17298299273016235,0.3044116393821682,0.12648104664045715,5,71.0,0.28864754179261437,-0.37161818480492453,9,110.0,0.28864754179261437,-0.37161818480492453,4,248.0,0.28864754179261437,-0.37161818480492453,2,16.0,0.28864754179261437,-0.37161818480492453,20,445.0,-24.667357006456058
330.0,59,22,145.0,73.29827007725332,2.457627118644068,4.083510346057282,0.08641744527813616,1.2423435606314124,147088.27104320427,795.1901669119171,46916.21984780311,0.15210224797346109,0.30397016111347835,0.14246141216228483,4,77.0,0.3035185104289018,0.05361930157684905,9,141.0,0.3035185104289018,0.05361930157684905,5,120.0,0.3035185104289018,0.05361930157684905,4,22.0,0.3035185104289018,0.05361930157684905,22,360.0,51.65149571378766
335.0,60,19,153.0,127.3416787742437,2.55,4.223220599404855,0.055563478342711,2.122361312904061,156085.34591935,829.7639190467972,49785.83514280783,0.19010109788639296,0.3312423326051241,0.12601349781397939,2,59.0,0.31265405181804123,0.013950140676819002,4,134.0,0.31265405181804123,0.013950140676819002,7,144.0,0.31265405181804123,0.013950140676819002,6,48.0,0.31265405181804123,0.013950140676819002,19,385.0,89.15218499731918
340.0,60,25,257.0,106.05445968562017,4.283333333333333,4.498920142484563,-0.0826535376950214,1.7675743280936695,165697.86452585825,880.8604587828646,52851.62752697188,0.23013232397744823,0.35326163265524074,0.16291858011689977,6,68.0,0.35303596810283494,-0.09831056581234099,3,126.0,0.35303596810283494,-0.09831056581234099,10,186.0,0.35303596810283494,-0.09831056581234099,6,78.0,0.35303596810283494,-0.09831056581234099,25,458.0,82.52470739514017
345.0,61,27,299.0,32.30928487129485,4.901639344262295,3.646004217345667,-0.18043526975210003,0.5296604077261451,146024.5152390591,763.5591139743487,46577.105952435275,0.24960417502577817,0.33611042877471653,0.17363803008616993,9,99.0,0.27463537985130076,-0.14477450247806883,6,118.0,0.27463537985130076,-0.14477450247806883,11,240.0,0.27463537985130076,-0.14477450247806883,1,76.0,0.27463537985130076,-0.14477450247806883,27,533.0,30.437121721405678
350.0,63,31,383.0,143.40906130819278,6.079365079365079,3.4721055834212624,0.049580386257991355,2.27633430647925,175929.92443346925,890.7255768888596,56115.71134399818,0.27987426002676596,0.33643737818829106,0.20147825895518545,11,155.0,0.2297682547440751,-0.08741361196715147,9,148.0,0.2297682547440751,-0.08741361196715147,9,248.0,0.2297682547440751,-0.08741361196715147,2,40.0,0.2297682547440751,-0.08741361196715147,31,591.0,50.31847109798369
355.0,66,34,457.0,153.17121488793336,6.924242424242424,3.6273123789498927,0.11850755527679477,2.320775983150505,186653.76665348894,902.0662380640274,59536.37171222581,0.2937478721178071,0.3623199308402795,0.22245358000021997,13,219.0,0.26890941256265244,-0.030721374062310104,11,199.0,0.26890941256265244,-0.030721374062310104,6,204.0,0.26890941256265244,-0.030721374062310104,4,41.0,0.26890941256265244,-0.030721374062310104,34,663.0,43.51503594697399
360.0,64,38,596.0,-42.59777948919518,9.3125,2.811060975936126,-0.23567289152875298,-0.6655903045186747,138857.92834553172,692.059429891897,44291.8035130814,0.28311587206736644,0.36954881605251805,0.24998412355697308,13,284.0,0.2129921861684633,-0.354292852735696,13,260.0,0.2129921861684633,-0.354292852735696,8,168.0,0.2129921861684633,-0.354292852735696,4,59.0,0.2129921861684633,-0.354292852735696,38,771.0,-54.523397203790026
365.0,64,29,530.0,83.50868944538418,8.28125,2.6955896909933332,0.07104991229238963,1.3048232725841278,157745.10219889297,786.1844084958308,50315.80214373317,0.25898145745379164,0.3754045227148721,0.19193766604527976,10,311.0,0.22235769638619624,-0.0605468651183179,11,284.0,0.22235769638619624,-0.0605468651183179,5,188.0,0.22235769638619624,-0.0605468651183179,3,64.0,0.22235769638619624,-0.0605468651183179,29,847.0,39.01996007558743
370.0,69,27,521.0,290.86516492139754,7.550724637681159,3.774505730285945,0.33554270873441,4.2154371727738775,209216.29327618433,967.1355926596465,66732.3558935156,0.2642955938257034,0.38515761178491653,0.1771427351335956,10,306.0,0.28762415259610535,0.276894810457427,7,278.0,0.28762415259610535,0.276894810457427,7,200.0,0.28762415259610535,0.276894810457427,3,55.0,0.28762415259610535,0.276894810457427,27,839.0,188.34457909922972
375.0,72,30,646.0,128.0993629600373,8.972222222222221,3.9997696551286017,0.04396321307925169,1.7791578188894066,180749.7925452639,800.7366358335071,57653.037780012506,0.26837235825604216,0.35096398857380434,0.1951824867129582,11,286.0,0.2516261658289466,0.07619557662484522,6,223.0,0.2516261658289466,0.07619557662484522,9,222.0,0.2516261658289466,0.07619557662484522,4,64.0,0.2516261658289466,0.07619557662484522,30,795.0,62.56196884563844
380.0,73,30,623.0,60.9379346608601,8.534246575342467,3.1811573868696916,-0.014115274004640072,0.8347662282309602,161909.3374213798,707.4511316781352,51643.93261250388,0.2666025891482658,0.34347569783255033,0.19168398769379358,12,332.0,0.16557089587433355,-0.05653175767596215,5,223.0,0.16557089587433355,-0.05653175767596215,10,247.0,0.16557089587433355,-0.05653175767596215,3,71.0,0.16557089587433355,-0.05653175767596215,30,873.0,-18.20553073162809
385.0,66,34,705.0,136.2205175359587,10.681818181818182,3.269734440064805,0.14975535972567197,2.0639472353933135,179261.80814205977,866.343582318091,57178.676432994005,0.2516630544025067,0.32542519266854925,0.21851118347613216,11,363.0,0.16006773131187077,0.06178402818198492,8,257.0,0.16006773131187077,0.06178402818198492,12,243.0,0.16006773131187077,0.06178402818198492,3,68.0,0.16006773131187077,0.06178402818198492,34,931.0,65.39544731429066
390.0,62,37,840.0,96.03505454628824,13.548387096774194,3.4535907452902315,0.006657321035129129,1.5489524926820684,163963.61174665252,843.5347306146558,52299.15329810868,0.2404008586120067,0.33289206121327974,0.2370884376109079,13,410.0,0.25908887620831095,-0.17894448805825167,9,298.0,0.25908887620831095,-0.17894448805825167,13,306.0,0.25908887620831095,-0.17894448805825167,2,22.0,0.25908887620831095,-0.17894448805825167,37,1036.0,21.968367414115612
395.0,61,35,962.0,-41.58951580830056,15.770491803278688,2.5185944290045366,-0.16744304477506214,-0.6817953411196812,141697.65577699032,740.9404390575984,45197.36678251351,0.2227076844329872,0.3337050284834748,0.22696185742316632,11,456.0,0.2004415987486459,-0.3950499434907951,11,352.0,0.2004415987486459,-0.3950499434907951,13,371.0,0.2004415987486459,-0.3950499434907951,0,12.0,0.2004415987486459,-0.3950499434907951,35,1191.0,-46.97435038204954
400.0,62,35,1056.0,113.06217814470777,17.032258064516128,3.178617254412191,0.20309239165765874,1.823583518463028,174979.17537517927,900.2025335778278,55812.55708182534,0.21610605809861258,0.3262548532923619,0.22559516115326703,12,489.0,0.30559966611415496,0.20890976440085662,10,383.0,0.30559966611415496,0.20890976440085662,13,436.0,0.30559966611415496,0.20890976440085662,0,0.0,0.30559966611415496,0.20890976440085662,35,1308.0,34.07457866856146
405.0,62,32,1179.0,85.43399561836188,19.016129032258064,3.622578376674873,0.014830915484515247,1.3779676712639009,157824.8920405671,811.9503854565481,50340.923898306,0.22713351138198687,0.29208809365485405,0.20278682667874207,13,521.0,0.3470184217296928,-0.075687550418501,6,361.0,0.3470184217296928,-0.075687550418501,13,501.0,0.3470184217296928,-0.075687550418501,0,0.0,0.3470184217296928,-0.075687550418501,32,1383.0,8.895824795852388
410.0,58,25,1027.0,15.230007041930907,17.70689655172414,2.9736649411057474,-0.08688236961912167,0.26258632830915357,129811.7368464589,713.8950804259921,41405.91466470755,0.20691539178022977,0.271676159324012,0.1556513131160211,12,568.0,0.35668046170750073,-0.12892178323953882,3,305.0,0.35668046170750073,-0.12892178323953882,10,498.0,0.35668046170750073,-0.12892178323953882,0,0.0,0.35668046170750073,-0.12892178323953882,25,1371.0,-24.152890271208648
415.0,55,22,933.0,162.40209288634236,16.963636363636365,3.916280353983476,0.29575333451802044,2.9527653252062254,151271.5984435282,877.278859033956,48250.3372468676,0.20482454169251718,0.30139788634494064,0.14078690831926488,11,594.0,0.40078473794257113,0.23978635744455457,5,311.0,0.40078473794257113,0.23978635744455457,6,414.0,0.40078473794257113,0.23978635744455457,0,2.0,0.40078473794257113,0.23978635744455457,22,1321.0,100.99671364213343
420.0,52,21,853.0,134.8971269830405,16.403846153846153,4.408690462082026,0.1130685861556526,2.594175518904625,142944.7079103819,876.8149935976346,45594.37966707701,0.207459158652321,0.3111038480157971,0.13693775282762585,13,631.0,0.4432653345400379,0.02378972101950874,7,337.0,0.4432653345400379,0.02378972101950874,1,319.0,0.4432653345400379,0.02378972101950874,0,0.0,0.4432653345400379,0.02378972101950874,21,1287.0,79.31944251725639
425.0,53,23,891.0,33.17382532605808,16.81132075471698,3.0038816424824155,-0.10529413697155054,0.6259212325671337,134963.32608319874,812.2425864977206,43048.857084379175,0.2141662359983182,0.3122698484320086,0.15331266468275548,11,678.0,0.2456197909845461,-0.37054610116701076,10,380.0,0.2456197909845461,-0.37054610116701076,1,318.0,0.2456197909845461,-0.37054610116701076,1,2.0,0.2456197909845461,-0.37054610116701076,23,1378.0,-26.432354582407847
430.0,55,31,999.0,29.783772836801877,18.163636363636364,3.011792446981205,-0.048082525389783075,0.5415231424873065,138261.99642628882,801.8392718461106,44101.15995153608,0.23301228574589172,0.31828653593832046,0.2072750461209958,11,708.0,0.20600728056663886,0.008618747511660864,12,437.0,0.20600728056663886,0.008618747511660864,4,331.0,0.20600728056663886,0.008618747511660864,4,18.0,0.20600728056663886,0.008618747511660864,31,1494.0,42.790389540133766
435.0,57,31,1106.0,1.3069917307125063,19.403508771929825,2.5416479815003052,-0.10508316183185351,0.022929679486184306,128999.21971445122,721.8781820423052,41147.056376411405,0.23167179233205695,0.2921780233186286,0.20402340830764876,11,742.0,0.1100326574345587,-0.13628587635637537,10,468.0,0.1100326574345587,-0.13628587635637537,6,357.0,0.1100326574345587,-0.13628587635637537,4,38.0,0.1100326574345587,-0.13628587635637537,31,1605.0,-7.403245039230018
440.0,58,28,1136.0,115.67651113840631,19.586206896551722,3.0936645187833487,0.2001677659464027,1.9944226058345917,154528.43708506192,849.8208345621019,49289.60840460191,0.2370890501762305,0.28398814129430333,0.18253453934939998,9,672.0,0.11379531317835037,0.08881373060298355,8,473.0,0.11379531317835037,0.08881373060298355,7,328.0,0.11379531317835037,0.08881373060298355,4,58.0,0.11379531317835037,0.08881373060298355,28,1531.0,28.790764118872644
445.0,57,23,1026.0,128.14648240217096,18.0,4.431131586846617,0.21472015435191097,2.248183901792473,155449.62458135257,869.8773291624022,49583.00776225693,0.23884246803239018,0.2848081342111857,0.14794142295255167,10,679.0,0.3108266010867601,0.20455910961047358,7,327.0,0.3108266010867601,0.20455910961047358,5,248.0,0.3108266010867601,0.20455910961047358,1,53.0,0.3108266010867601,0.20455910961047358,23,1307.0,56.52465414848844
450.0,50,17,853.0,113.81800908839526,17.06,4.622541633577637,-0.05934756307153861,2.2763601817679047,137068.43496400898,874.3987997104415,43719.93998552207,0.23304172041775464,0.26251888656248307,0.10898447121246856,12,723.0,0.3174619584980753,-0.26069259355440405,3,329.0,0.3174619584980753,-0.26069259355440405,1,120.0,0.3174619584980753,-0.26069259355440405,1,22.0,0.3174619584980753,-0.26069259355440405,17,1194.0,0.4847669811908424
455.0,49,23,949.0,93.15629774966406,19.367346938775512,4.207019657315037,-0.007207301664866913,1.901148933666613,135859.74749981455,884.380260433778,43334.63276125511,0.23192191781650004,0.2878609968664493,0.15218105187873396,12,783.0,0.30452114492447585,0.0015972214379284862,8,344.0,0.30452114492447585,0.0015972214379284862,0,122.0,0.30452114492447585,0.0015972214379284862,3,36.0,0.30452114492447585,0.0015972214379284862,23,1285.0,49.631405637796824
460.0,48,26,1015.0,10.999088680551521,21.145833333333332,2.8064183710734802,-0.22314844334368159,0.22914768084482348,108710.45883844183,722.4060848530335,34675.492072945606,0.21271166388023519,0.2806627031657663,0.17377910909912117,9,818.0,0.209618511486646,-0.3702872022341839,11,393.0,0.209618511486646,-0.3702872022341839,4,133.0,0.209618511486646,-0.3702872022341839,2,43.0,0.209618511486646,-0.3702872022341839,26,1387.0,-11.327764762646153
465.0,49,27,1103.0,29.273431348561445,22.510204081632654,2.974847011717448,-0.05456764670095821,0.597416966297172,116831.84075867139,760.5274028538032,37265.84273983635,0.20124529004515387,0.28638362195361927,0.18097587156536607,6,819.0,0.2456193729302678,-0.03696131830937732,11,448.0,0.2456193729302678,-0.03696131830937732,7,163.0,0.2456193729302678,-0.03696131830937732,3,55.0,0.2456193729302678,-0.03696131830937732,27,1485.0,32.18642118092765
470.0,52,29,1218.0,49.33157994334217,23.423076923076923,3.359168784003845,0.038217871878338666,0.9486842296796572,121825.75688210494,747.283652971511,38858.74995451857,0.2203657140016374,0.2742269390021133,0.1942947047208989,7,818.0,0.20561911191018706,-0.04954325540252332,12,508.0,0.20561911191018706,-0.04954325540252332,7,148.0,0.20561911191018706,-0.04954325540252332,3,70.0,0.20561911191018706,-0.04954325540252332,29,1544.0,7.352918586695288
475.0,55,23,1235.0,128.9143974172315,22.454545454545453,4.142265236533672,0.2401655775840614,2.3438981348587546,149273.23170817492,865.690731896057,47612.99025428313,0.24053141376600684,0.28750112765496577,0.15419719306440355,8,840.0,0.31284036857829234,0.2335221402865606,9,533.0,0.31284036857829234,0.2335221402865606,3,100.0,0.31284036857829234,0.2335221402865606,3,87.0,0.31284036857829234,0.2335221402865606,23,1560.0,60.97722464954451
480.0,55,19,1117.0,200.9242729659357,20.30909090909091,4.518648893008108,0.19605451216834252,3.6531685993806486,167265.2336951862,970.0268128307902,53351.474705693465,0.26090640778510604,0.29454281168228474,0.12667179037823348,7,744.0,0.34292177109036115,-0.06742411220204886,7,519.0,0.34292177109036115,-0.06742411220204886,2,75.0,0.34292177109036115,-0.06742411220204886,3,100.0,0.34292177109036115,-0.06742411220204886,19,1438.0,77.14299628266458
485.0,53,16,1096.0,18.243318764843696,20.67924528301887,4.475146804833999,-0.061250022425100345,0.3442135616008246,133838.2888674804,805.4637920146909,42689.58097677861,0.24220024328151593,0.28215041963555737,0.10491108554731256,8,770.0,0.31983807600053415,-0.3007846639562511,4,397.0,0.31983807600053415,-0.3007846639562511,1,65.0,0.31983807600053415,-0.3007846639562511,3,98.0,0.31983807600053415,-0.3007846639562511,16,1330.0,-60.81044318842364
490.0,52,17,921.0,150.88551981193243,17.71153846153846,4.336935614833096,0.1346070065678418,2.901644611767931,137580.02495812363,843.9036330238961,43882.9889172426,0.23199779889437047,0.26144439334527464,0.10766844311060059,10,815.0,0.2723722397195967,0.031200405195055084,2,223.0,0.2723722397195967,0.031200405195055084,2,40.0,0.2723722397195967,0.031200405195055084,3,110.0,0.2723722397195967,0.031200405195055084,17,1188.0,34.68106690670642
495.0,48,23,975.0,132.7870225044745,20.3125,3.9559858769458427,0.2699880869426988,2.766396302176551,135644.06839306848,901.3717449431701,43265.84375727217,0.1954089085706738,0.22559033982094953,0.14657857689483694,9,848.0,0.14487512591928342,0.28281767260578405,6,239.0,0.14487512591928342,0.28281767260578405,6,62.0,0.14487512591928342,0.28281767260578405,2,115.0,0.14487512591928342,0.28281767260578405,23,1264.0,46.922279747751645
500.0,47,23,1032.0,57.422974301794895,21.95744680851064,3.3102163246708103,0.038730556897517185,1.2217654106764875,118448.45389753915,803.8580530213226,37781.328492002176,0.17696370980346085,0.22543389823867685,0.14956150913699234,7,859.0,0.11659054799465321,-0.016064613981527462,5,251.0,0.11659054799465321,-0.016064613981527462,8,98.0,0.11659054799465321,-0.016064613981527462,3,126.0,0.11659054799465321,-0.016064613981527462,23,1334.0,35.88398766733242
505.0,40,26,1004.0,96.76866453683523,25.1,2.910478627391786,0.1497017462586946,2.419216613420881,114258.59178184472,911.1204943720124,36444.819774880496,0.15374525324777583,0.21975867897000897,0.1700628080748746,7,565.0,0.16105555791609094,0.1042030087071132,7,267.0,0.16105555791609094,0.1042030087071132,9,145.0,0.16105555791609094,0.1042030087071132,3,141.0,0.16105555791609094,0.1042030087071132,26,1118.0,82.27300884630412
