step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
310.0,61,19,394.0,85.75701669451071,6.459016393442623,3.6330268982412717,0.11739894212298929,1.4058527326968966,145066.5098223683,758.5448350233153,46271.23493642225,0.18279380985567992,0.2735908533881228,0.1199316646531452,2,643.0,0.2270999980172045,0.06333316712535983,4,156.0,0.2270999980172045,0.06333316712535983,11,362.0,0.2270999980172045,0.06333316712535983,2,73.0,0.2270999980172045,0.06333316712535983,19,1234.0,18.0650031000971
315.0,58,16,320.0,275.85771360210254,5.517241379310345,4.5249836299288955,0.3213290432475433,4.756167475898319,182620.8053971946,1004.2952830832623,58249.126418829226,0.2034714841280972,0.3008613481207502,0.10164016812940502,6,664.0,0.37851424950944645,0.36338462701622887,2,131.0,0.37851424950944645,0.36338462701622887,6,277.0,0.37851424950944645,0.36338462701622887,2,70.0,0.37851424950944645,0.36338462701622887,16,1142.0,198.4049085584978
320.0,55,17,306.0,72.79114435823193,5.5636363636363635,4.502509488297332,-0.035088922152291716,1.3234753519678533,137913.10951962258,799.8085652398838,43989.47108819362,0.2331954458611214,0.312694437747049,0.1089363750235612,11,708.0,0.40216907355681863,-0.03269218053934431,1,113.0,0.40216907355681863,-0.03269218053934431,2,218.0,0.40216907355681863,-0.03269218053934431,3,81.0,0.40216907355681863,-0.03269218053934431,17,1120.0,37.14390303541102
325.0,53,22,359.0,53.51116024443564,6.773584905660377,3.971320608679119,-0.07240713435677744,1.00964453291388,140940.55059227868,848.2085621255671,44955.05379265507,0.2352249434008257,0.3211689446739295,0.1400000699145342,16,776.0,0.37587908802101283,-0.250000189798582,1,109.0,0.37587908802101283,-0.250000189798582,2,226.0,0.37587908802101283,-0.250000189798582,3,71.0,0.37587908802101283,-0.250000189798582,22,1182.0,9.43400152695698
330.0,59,25,440.0,35.538699870266036,7.4576271186440675,4.135017516456935,-0.06723733302953486,0.6023508452587463,146141.98559084648,790.0753732804122,46614.44702354432,0.24450773194964825,0.32517046939548266,0.15960246609489717,14,825.0,0.3263130633201705,-0.20844735479075213,2,116.0,0.3263130633201705,-0.20844735479075213,6,248.0,0.3263130633201705,-0.20844735479075213,3,86.0,0.3263130633201705,-0.20844735479075213,25,1275.0,-9.211088111949039
335.0,62,24,477.0,34.378051256907504,7.693548387096774,3.727140600023306,-0.12051095518744964,0.5544846976920565,148983.5770490761,766.4629883851362,47520.70527987844,0.2352104623022654,0.30945610153155123,0.15236095994386697,9,833.0,0.2332024249286376,-0.18826415945085223,4,128.0,0.2332024249286376,-0.18826415945085223,9,286.0,0.2332024249286376,-0.18826415945085223,2,86.0,0.2332024249286376,-0.18826415945085223,24,1333.0,-4.8326113050115
340.0,60,28,519.0,166.27916749935113,8.65,3.5400556878005918,0.18917858456965309,2.7713194583225187,168466.5619505049,895.5842871625293,53735.05722975176,0.2005986428044292,0.26092929406790466,0.17362371069832794,8,843.0,0.12340642935095034,-0.16761063168177598,4,139.0,0.12340642935095034,-0.16761063168177598,13,336.0,0.12340642935095034,-0.16761063168177598,3,13.0,0.12340642935095034,-0.16761063168177598,28,1331.0,23.931374372267445
345.0,59,31,490.0,95.72531254322078,8.305084745762711,3.906305104545933,0.021732068597905125,1.6224629244613686,153779.31661790682,831.3634933162159,49050.44610565674,0.18038772548957163,0.2458722940768329,0.19052845189899217,8,854.0,0.172757502170561,-0.0446718699290627,5,37.0,0.172757502170561,-0.0446718699290627,14,379.0,0.172757502170561,-0.0446718699290627,4,31.0,0.172757502170561,-0.0446718699290627,31,1301.0,23.95172854640308
350.0,53,26,473.0,107.0623737637104,8.924528301886792,3.110816303996288,0.25307425806314243,2.020044787994536,146263.4813486233,880.2510719500059,46653.30681335032,0.15028323489658515,0.2469105239705384,0.16015765932463724,9,872.0,0.15977562935023928,0.15333741828672878,3,43.0,0.15977562935023928,0.15333741828672878,12,399.0,0.15977562935023928,0.15333741828672878,2,33.0,0.15977562935023928,0.15333741828672878,26,1347.0,27.043551888893884
355.0,47,18,449.0,195.1062432804358,9.553191489361701,4.2551998893600045,0.4422644543672782,4.151196665541187,157177.33056081188,1066.6761962057676,50133.781221671095,0.1576077377622528,0.2555860161982677,0.11119957894157206,11,928.0,0.37990388798872876,0.664256531834756,0,24.0,0.37990388798872876,0.664256531834756,7,356.0,0.37990388798872876,0.664256531834756,0,16.0,0.37990388798872876,0.664256531834756,18,1324.0,156.5561949378728
360.0,46,17,469.0,62.43282293338236,10.195652173913043,5.190079933864645,-0.14050610049598625,1.3572352811604862,127058.78741676918,881.0243885972216,40527.12187547219,0.1931368765830402,0.2726255804027174,0.10625364260091698,13,986.0,0.4875078806139193,-0.08499970967126139,1,9.0,0.4875078806139193,-0.08499970967126139,3,252.0,0.4875078806139193,-0.08499970967126139,0,3.0,0.4875078806139193,-0.08499970967126139,17,1250.0,25.48982102313385
365.0,48,22,470.0,-80.8052954454404,9.791666666666666,4.102298216882871,-0.40462419111751996,-1.6834436551133412,107730.95515704542,715.8907218389216,34362.75464826824,0.21365400343925597,0.29310400252523205,0.14004150642375832,14,1024.0,0.42769044410639795,-0.6118819514241288,1,9.0,0.42769044410639795,-0.6118819514241288,4,246.0,0.42769044410639795,-0.6118819514241288,3,9.0,0.42769044410639795,-0.6118819514241288,22,1288.0,-113.23181323754771
370.0,52,19,501.0,44.16429815200679,9.634615384615385,3.0794622750700906,0.03342624246473505,0.84931342600013,126896.19048059818,778.3815906559398,40475.84271410887,0.1979448933257579,0.2637400018800086,0.11835339623066597,10,1035.0,0.3855373796458683,-0.11862580959931579,0,0.0,0.3855373796458683,-0.11862580959931579,7,280.0,0.3855373796458683,-0.11862580959931579,2,19.0,0.3855373796458683,-0.11862580959931579,19,1334.0,4.232469215497993
375.0,56,24,602.0,129.84519110308315,10.75,4.171137507928946,0.11079749302293371,2.3186641268407713,143682.76295123762,818.3906888761036,45829.8785770618,0.20169849374480245,0.2488971522415827,0.14964591426635762,11,1041.0,0.3588831488291323,-0.06927092104397711,0,0.0,0.3588831488291323,-0.06927092104397711,8,310.0,0.3588831488291323,-0.06927092104397711,5,35.0,0.3588831488291323,-0.06927092104397711,24,1386.0,44.24159886459983
380.0,53,22,653.0,80.16432997903644,12.320754716981131,3.425358727874029,-0.01646286707485352,1.5125345279063473,132477.56205020976,797.2836848556233,42256.03529734804,0.16758753373444235,0.2281171681701245,0.13617616649975484,7,1060.0,0.3113372431595662,-0.3279869643080312,0,0.0,0.3113372431595662,-0.3279869643080312,11,339.0,0.3113372431595662,-0.3279869643080312,4,45.0,0.3113372431595662,-0.3279869643080312,22,1444.0,-1.997426023728991
385.0,49,25,617.0,103.24726575242708,12.591836734693878,3.3499934343224087,0.08732352744427803,2.1070870561719817,132425.50977433444,862.0286274844616,42239.40274673862,0.15679723228845946,0.23021434790912143,0.15449312710371985,9,1078.0,0.26477603090394763,-0.051751895239315254,0,2.0,0.26477603090394763,-0.051751895239315254,13,283.0,0.26477603090394763,-0.051751895239315254,3,52.0,0.26477603090394763,-0.051751895239315254,25,1415.0,23.375018191051907
390.0,43,24,665.0,49.61323630778459,15.465116279069768,3.4721101537923778,0.1532784178101355,1.153796193204293,116454.58592446453,863.8417359642953,37145.1946464647,0.13863943560057293,0.22433576443139971,0.14863340213808995,12,1134.0,0.3176056701459098,0.21987582346291523,1,5.0,0.3176056701459098,0.21987582346291523,10,279.0,0.3176056701459098,0.21987582346291523,1,37.0,0.3176056701459098,0.21987582346291523,24,1455.0,20.997553886226218
395.0,43,19,666.0,90.7784460496989,15.488372093023257,4.31617122572706,0.011663233250652437,2.1111266523185788,129529.25550330637,960.8182954553554,41315.186704580294,0.17306469917534825,0.22756393624581908,0.11799440176307348,13,1196.0,0.41328192348863346,-0.2921023655591377,0,0.0,0.41328192348863346,-0.2921023655591377,5,233.0,0.41328192348863346,-0.2921023655591377,1,37.0,0.41328192348863346,-0.2921023655591377,19,1466.0,3.2986170812531554
400.0,44,21,696.0,56.2092817673107,15.818181818181818,4.003122959859517,-0.028740917735813217,1.2774836765297886,110554.36419503704,801.4347399565767,35263.12855808937,0.18066951464748135,0.26021266322605335,0.1325235121727441,16,1269.0,0.33096431642767354,-0.09635490490822425,2,5.0,0.33096431642767354,-0.09635490490822425,1,174.0,0.33096431642767354,-0.09635490490822425,2,44.0,0.33096431642767354,-0.09635490490822425,21,1492.0,11.399808337424098
405.0,44,25,793.0,9.176278907541178,18.022727272727273,3.482465901885224,-0.12109166686391709,0.20855179335320836,98757.7477908392,715.927059516116,31500.7906187091,0.18575137192954042,0.25329818310419155,0.15916159957627857,18,1354.0,0.2646659993733851,-0.1901332293948196,3,18.0,0.2646659993733851,-0.1901332293948196,0,106.0,0.2646659993733851,-0.1901332293948196,4,60.0,0.2646659993733851,-0.1901332293948196,25,1538.0,-12.344054512103954
410.0,45,25,806.0,79.39284813750284,17.91111111111111,2.603702477851683,0.19322937798391954,1.7642855141667297,119309.43139119486,845.6882224525332,38055.97001036399,0.15889999960864437,0.24487147354798314,0.15566048174721778,16,1406.0,0.25113690430069785,0.11862944479944137,1,16.0,0.25113690430069785,0.11862944479944137,2,109.0,0.25113690430069785,0.11862944479944137,6,76.0,0.25113690430069785,0.11862944479944137,25,1607.0,15.3967842201625
415.0,50,20,779.0,119.78800511049397,15.58,3.4422543763877993,0.25753888603979186,2.39576010220988,134208.2050701112,856.1589761324067,42807.94880662034,0.16387064139538468,0.24244394682073492,0.12484899864748149,11,1413.0,0.2866204610704996,0.229305970424995,0,0.0,0.2866204610704996,0.229305970424995,5,127.0,0.2866204610704996,0.229305970424995,4,88.0,0.2866204610704996,0.229305970424995,20,1628.0,52.96233534346546
420.0,50,21,851.0,36.555073641137014,17.02,3.6884387397487277,-0.09937091595619428,0.7311014728227403,122887.33080702579,783.9409197075853,39197.04598537926,0.1711935030311863,0.2548102866175918,0.13202742356004385,10,1408.0,0.36031068873431504,0.056020281470740285,0,0.0,0.36031068873431504,0.056020281470740285,8,160.0,0.36031068873431504,0.056020281470740285,3,86.0,0.36031068873431504,0.056020281470740285,21,1654.0,53.90272837532412
425.0,48,19,713.0,41.34516532831891,14.854166666666666,2.8548768204903587,-0.1475570206410177,0.861357611006644,110043.9080906636,731.2605478004947,35100.50629442374,0.16471810843317855,0.2487752615575974,0.11975814049990391,7,1281.0,0.19379494487165758,-0.5282630873470667,1,2.0,0.19379494487165758,-0.5282630873470667,8,172.0,0.19379494487165758,-0.5282630873470667,3,87.0,0.19379494487165758,-0.5282630873470667,19,1542.0,2.782723280069631
430.0,46,22,729.0,241.78053698813562,15.847826086956522,3.566058600833325,0.36448897878718645,5.25609863017686,161388.28033272308,1119.0635512187828,51476.92335606402,0.18094550360546643,0.2530221698156801,0.1364964739951635,13,1330.0,0.3293163964466444,0.5835376663142399,3,13.0,0.3293163964466444,0.5835376663142399,5,143.0,0.3293163964466444,0.5835376663142399,1,85.0,0.3293163964466444,0.5835376663142399,22,1571.0,201.70162817981998
435.0,45,17,763.0,83.29922557055717,16.955555555555556,4.058141906437546,0.05805525651752331,1.8510939015679369,124202.4130106371,880.3638836927835,39616.37476617526,0.20136520235189218,0.2500596405571761,0.10677148438529575,14,1396.0,0.3588375534272296,-0.10622160307272174,0,13.0,0.3588375534272296,-0.10622160307272174,1,96.0,0.3588375534272296,-0.10622160307272174,2,78.0,0.3588375534272296,-0.10622160307272174,17,1583.0,34.160335543682784
440.0,46,19,816.0,51.091108370153066,17.73913043478261,4.939332305057908,0.05054209508265044,1.110676268916371,117308.49939826215,813.4210670514685,37417.36908436755,0.21315043772659634,0.25066485401185784,0.1211716915639799,14,1443.0,0.42048709622896085,-0.09128677324502607,2,9.0,0.42048709622896085,-0.09128677324502607,0,49.0,0.42048709622896085,-0.09128677324502607,3,93.0,0.42048709622896085,-0.09128677324502607,19,1594.0,40.82201882352913
445.0,47,16,842.0,9.514277220026642,17.914893617021278,4.19031310672469,-0.09168555674159704,0.20243143021333296,106477.87162699476,722.6184834014044,33963.06871986601,0.2087137020304871,0.25762146798713664,0.10580653661860485,9,1455.0,0.3378665725162747,-0.14664377088165836,4,25.0,0.3378665725162747,-0.14664377088165836,0,47.0,0.3378665725162747,-0.14664377088165836,3,99.0,0.3378665725162747,-0.14664377088165836,16,1626.0,19.44174325768085
450.0,49,17,885.0,38.045729474828995,18.06122448979592,3.682200550524668,-0.012749771935607402,0.7764434586699797,108491.10584330036,706.2278891629878,34605.166568986395,0.20223245255362554,0.2499066280946192,0.1105847194699922,8,1454.0,0.26973192116879524,0.008351609146044048,1,26.0,0.26973192116879524,0.008351609146044048,3,56.0,0.26973192116879524,0.008351609146044048,5,117.0,0.26973192116879524,0.008351609146044048,17,1653.0,29.717764826131354
455.0,52,21,986.0,94.6303086936415,18.96153846153846,3.822896380682825,-0.11830752039938536,1.8198136287238749,133691.5461155241,820.0587499019582,42643.05499490182,0.2147646586482673,0.25501245770377395,0.13609075041052524,8,1494.0,0.2341586597577082,-0.15188860332846515,1,16.0,0.2341586597577082,-0.15188860332846515,6,82.0,0.2341586597577082,-0.15188860332846515,6,147.0,0.2341586597577082,-0.15188860332846515,21,1739.0,6.525798984961583
460.0,49,22,1008.0,66.26711844461784,20.571428571428573,3.164358566896347,0.054827748868815744,1.3523901723391396,128499.23695340335,836.4698486721852,40987.022584937076,0.18763297372090584,0.2407451720593522,0.1394084873445941,10,1494.0,0.15679062678689193,-0.1343831320653824,3,24.0,0.15679062678689193,-0.1343831320653824,6,93.0,0.15679062678689193,-0.1343831320653824,3,158.0,0.15679062678689193,-0.1343831320653824,22,1769.0,-32.295164363775626
465.0,44,20,952.0,97.72528436009664,21.636363636363637,3.790365447666149,0.22217038351692392,2.2210291900021955,130679.72360557716,947.3281915271314,41682.44042719379,0.1673813590542472,0.23456585950901776,0.12516917541574607,13,1554.0,0.2839951597491376,-0.010931339629836698,1,30.0,0.2839951597491376,-0.010931339629836698,4,78.0,0.2839951597491376,-0.010931339629836698,2,39.0,0.2839951597491376,-0.010931339629836698,20,1701.0,19.706671718137347
470.0,44,15,951.0,157.43980696600215,21.613636363636363,4.820249541800878,0.38013057616498125,3.5781774310455035,128560.34135942001,931.956113692226,41006.069002457945,0.17374510333145501,0.23572692213758653,0.09443997654344431,11,1599.0,0.4118844413214159,0.2317019735011033,1,28.0,0.4118844413214159,0.2317019735011033,1,45.0,0.4118844413214159,0.2317019735011033,2,43.0,0.4118844413214159,0.2317019735011033,15,1715.0,67.41182518184797
475.0,44,13,975.0,72.3470643296334,22.15909090909091,5.724266106932186,-0.04694312501020055,1.644251462037123,116001.64034799938,840.9133905783206,37000.18918544611,0.1728185700276722,0.22168395706579724,0.08305692119048179,7,1602.0,0.32789815159109215,-0.1284383282101717,2,38.0,0.32789815159109215,-0.1284383282101717,1,47.0,0.32789815159109215,-0.1284383282101717,3,53.0,0.32789815159109215,-0.1284383282101717,13,1740.0,40.964262962675235
480.0,46,16,992.0,-54.938272597575356,21.565217391304348,4.622270918759681,-0.35790171959959155,-1.1943102738603337,92962.72704988348,644.6073724484246,29651.93913262753,0.15075435177852184,0.19272855574500045,0.10045806354313581,6,1527.0,0.16411486670683673,-0.4749479084070504,1,38.0,0.16411486670683673,-0.4749479084070504,5,65.0,0.16411486670683673,-0.4749479084070504,4,71.0,0.16411486670683673,-0.4749479084070504,16,1701.0,-101.80081448384334
485.0,43,17,958.0,71.80141061009995,22.27906976744186,3.911410422614535,0.023344979213478917,1.6698002467465098,106761.87753657176,791.9390897345006,34053.38085858353,0.13074912143267345,0.15316572475108176,0.10412878863892987,7,1252.0,0.32493436161918726,-0.004091035218742466,0,0.0,0.32493436161918726,-0.004091035218742466,6,83.0,0.32493436161918726,-0.004091035218742466,4,43.0,0.32493436161918726,-0.004091035218742466,17,1378.0,15.718217758103055
490.0,42,13,463.0,62.31881543646797,11.023809523809524,3.904419205924156,0.02257207244771835,1.483781319915904,100038.97332194401,759.7404286506788,31909.098003328512,0.11777081210376011,0.1655004395724751,0.07959874853857196,3,1001.0,0.3048747100952267,-0.19899569636495815,0,0.0,0.3048747100952267,-0.19899569636495815,6,95.0,0.3048747100952267,-0.19899569636495815,4,63.0,0.3048747100952267,-0.19899569636495815,13,1159.0,-0.665438536827673
495.0,36,13,429.0,130.70845745765004,11.916666666666666,4.331646155374924,0.4115174818719767,3.630790484934722,106357.4740779869,942.3402972693543,33924.25070169676,0.10311158849154733,0.16976275465642263,0.07987963138957534,6,1022.0,0.4129881044270157,0.3481117593369985,0,2.0,0.4129881044270157,0.3481117593369985,6,86.0,0.4129881044270157,0.3481117593369985,1,51.0,0.4129881044270157,0.3481117593369985,13,1161.0,67.86596640322635
500.0,33,7,426.0,137.9227997477582,12.909090909090908,5.78292944237565,0.14299439733306024,4.179478780235098,104296.52484533338,1008.0744106386273,33266.4555510747,0.11199317328031062,0.17915828388153862,0.043158375200941373,6,1054.0,0.5309268468910859,-0.27333359488664954,0,2.0,0.5309268468910859,-0.27333359488664954,1,70.0,0.5309268468910859,-0.27333359488664954,0,14.0,0.5309268468910859,-0.27333359488664954,7,1140.0,57.06339619454414
505.0,32,9,422.0,137.94399646389155,13.1875,5.23092363458116,0.17641082064215888,4.31074988949661,97258.07347160394,969.4237665308498,31021.560528987193,0.13260981275059358,0.19386453815930124,0.06052470728862211,4,1065.0,0.4336549333337868,-0.01105449964392325,3,11.0,0.4336549333337868,-0.01105449964392325,0,42.0,0.4336549333337868,-0.01105449964392325,2,6.0,0.4336549333337868,-0.01105449964392325,9,1124.0,91.95959804937382
510.0,38,9,441.0,-15.145327881316316,11.605263157894736,4.090215178362578,-0.16340238369865462,-0.39856126003463943,82051.48043004992,688.7293087929025,26171.7137341303,0.11969525534585164,0.20472503093585628,0.05530220671632183,7,1062.0,0.3740461517944328,-0.23047172724508241,0,12.0,0.3740461517944328,-0.23047172724508241,2,47.0,0.3740461517944328,-0.23047172724508241,0,9.0,0.3740461517944328,-0.23047172724508241,9,1130.0,-33.72162188926915
