step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
310.0,35,10,189.0,21.38460562625568,5.4,6.327729467289673,-0.06848309825642519,0.6109887321787337,77820.76681387673,709.202230075209,24822.078052632314,0.11870499794486422,0.15941616102511744,0.06437691594053054,6,116.0,0.619102984703623,0.012749027824438406,3,93.0,0.619102984703623,0.012749027824438406,0,0.0,0.619102984703623,0.012749027824438406,1,16.0,0.619102984703623,0.012749027824438406,10,225.0,29.570086533088705
315.0,36,8,171.0,105.31787632129584,4.75,5.8703061958912475,0.09355782122518869,2.9254965644804396,100312.24912912998,888.7708758705362,31995.7515313393,0.09960873919414599,0.20266886599224668,0.05115229958555886,5,125.0,0.5577221065039859,0.16426636761123117,2,93.0,0.5577221065039859,0.16426636761123117,0,2.0,0.5577221065039859,0.16426636761123117,1,4.0,0.5577221065039859,0.16426636761123117,8,224.0,71.38492206819146
320.0,37,10,194.0,76.61022472554163,5.243243243243243,5.307969473624207,-0.22605219442622304,2.0705466142038276,94419.43202000612,813.9528708885879,30116.256222877757,0.11872207941625636,0.20412439761608456,0.06449140005516987,4,121.0,0.459435330950245,-0.451708051696937,2,104.0,0.459435330950245,-0.451708051696937,0,2.0,0.459435330950245,-0.451708051696937,4,19.0,0.459435330950245,-0.451708051696937,10,246.0,11.31209952383557
325.0,37,14,243.0,78.41992967006816,6.5675675675675675,5.0542504803356865,0.04335737460760999,2.1194575586504905,97032.26044829474,836.4812631212098,30949.80673548476,0.13066086199149035,0.19231520764395546,0.08806820369826858,4,119.0,0.35530915750611586,0.006900577064198549,2,114.0,0.35530915750611586,0.006900577064198549,2,4.0,0.35530915750611586,0.006900577064198549,6,34.0,0.35530915750611586,0.006900577064198549,14,271.0,66.58413360987413
330.0,38,17,303.0,46.823588017885896,7.973684210526316,4.313107852317346,-0.07227038927299369,1.2321996846812076,93363.99354693094,783.6825607596662,29779.937308867313,0.13757236241715268,0.1993737531159834,0.10750028270493213,4,139.0,0.2867312738230022,-0.24354890670657905,3,104.0,0.2867312738230022,-0.24354890670657905,3,17.0,0.2867312738230022,-0.24354890670657905,7,68.0,0.2867312738230022,-0.24354890670657905,17,328.0,-2.7499052323174524
335.0,40,17,341.0,80.31006868840053,8.525,4.445624771231586,0.22197074834486505,2.0077517172100134,109338.58380475156,871.8827282910879,34875.30913164352,0.13131533304091147,0.19177157573834255,0.10850686505666292,1,135.0,0.2756436349419345,0.23792585627384938,5,125.0,0.2756436349419345,0.23792585627384938,4,38.0,0.2756436349419345,0.23792585627384938,7,103.0,0.2756436349419345,0.23792585627384938,17,401.0,23.9428384787019
340.0,41,15,384.0,6.653693093784448,9.365853658536585,4.529449068838506,-0.05626256807940545,0.16228519740937677,94343.56491582241,733.9622735216036,30092.453214385747,0.11095147331631716,0.17611408207070345,0.09532311859386644,2,108.0,0.25917800666337465,-0.07820789621026913,4,144.0,0.25917800666337465,-0.07820789621026913,2,42.0,0.25917800666337465,-0.07820789621026913,7,138.0,0.25917800666337465,-0.07820789621026913,15,432.0,-42.09272627174972
345.0,39,16,349.0,92.50481627323451,8.948717948717949,3.8333119244938234,0.05195739905328883,2.371918365980372,101686.62450681331,831.6542690239148,32434.516491932678,0.10689772842452407,0.1842213122028402,0.10123352599934647,2,11.0,0.23019766344290293,-0.032887177012855665,3,143.0,0.23019766344290293,-0.032887177012855665,2,33.0,0.23019766344290293,-0.032887177012855665,9,180.0,0.23019766344290293,-0.032887177012855665,16,367.0,45.551466596654905
350.0,38,16,336.0,131.77618679542059,8.842105263157896,4.350768067575354,0.14573025783370266,3.467794389353172,119535.3785279283,1003.3530618447376,38127.41635010003,0.11450523319172741,0.21131224383114222,0.10343845365345639,3,26.0,0.39612150558799625,0.17709761486455286,4,156.0,0.39612150558799625,0.17709761486455286,2,45.0,0.39612150558799625,0.17709761486455286,7,186.0,0.39612150558799625,0.17709761486455286,16,413.0,112.86606244991837
355.0,38,12,281.0,6.330462373261538,7.394736842105263,4.470075901385775,-0.245855822993624,0.16659111508582994,89265.36320704546,749.2763395515824,28472.50090296013,0.12055916604994223,0.22405532747962842,0.08016856254472036,3,43.0,0.40553741231930635,-0.3184363394022159,4,176.0,0.40553741231930635,-0.3184363394022159,2,55.0,0.40553741231930635,-0.3184363394022159,3,148.0,0.40553741231930635,-0.3184363394022159,12,422.0,-35.96977548727221
360.0,43,8,226.0,101.33822542925932,5.255813953488372,5.23253802983057,0.0806360087171781,2.3567029169595197,120700.27982847695,895.323332130293,38498.9032816026,0.1318485937859036,0.2414888147184501,0.05460822938701889,0,33.0,0.42037499049264976,-0.1438913172137877,2,175.0,0.42037499049264976,-0.1438913172137877,3,47.0,0.42037499049264976,-0.1438913172137877,3,78.0,0.42037499049264976,-0.1438913172137877,8,333.0,22.06157525483984
365.0,43,13,114.0,76.9820487901738,2.6511627906976742,5.17470266468166,-0.10803853247277106,1.7902802044226462,114599.91698822951,850.0725882056375,36553.121292842414,0.15631141562237727,0.22304306005804586,0.08425140099494315,2,6.0,0.33299108125419435,-0.18279337079892077,3,14.0,0.33299108125419435,-0.18279337079892077,4,62.0,0.33299108125419435,-0.18279337079892077,4,45.0,0.33299108125419435,-0.18279337079892077,13,127.0,5.310939739303421
370.0,45,16,134.0,58.48155770898491,2.977777777777778,4.364923058230299,-0.05712931442145429,1.2995901713107765,118166.38302266411,837.5746494065259,37690.859223293664,0.16121922504807054,0.2156287270979673,0.09973707867596282,4,22.0,0.2607781595447186,-0.293658114708274,4,29.0,0.2607781595447186,-0.293658114708274,6,88.0,0.2607781595447186,-0.293658114708274,2,38.0,0.2607781595447186,-0.293658114708274,16,177.0,-56.53813290493568
375.0,46,19,165.0,118.05885195120807,3.5869565217391304,4.018700571359941,0.050875040749378486,2.5664967815480018,123516.87802791965,856.4661107382288,39397.44109395853,0.1726506241047664,0.2097460487013759,0.11947347498751841,9,56.0,0.20471096056233803,-0.14539941343829815,2,34.0,0.20471096056233803,-0.14539941343829815,5,105.0,0.20471096056233803,-0.14539941343829815,3,27.0,0.20471096056233803,-0.14539941343829815,19,222.0,0.661417867037331
380.0,46,12,144.0,124.2118014430903,3.130434782608696,5.403769937616815,0.1389205090223985,2.700256553110659,126420.56273626158,876.5984533714266,40323.52885508561,0.18183668670576045,0.25003482390270704,0.07752150426201905,4,73.0,0.46361621076764253,0.07503122547500032,3,25.0,0.46361621076764253,0.07503122547500032,3,107.0,0.46361621076764253,0.07503122547500032,2,21.0,0.46361621076764253,0.07503122547500032,12,226.0,84.18455506825177
385.0,45,13,159.0,38.83633867663893,3.533333333333333,5.5409372584606436,-0.19660442185965546,0.863029748369754,118634.73145028205,840.8893485862721,37840.02068638225,0.19153301146371174,0.2461755570451578,0.08590978533625045,5,63.0,0.42084013524542563,-0.3336679223692127,5,39.0,0.42084013524542563,-0.3336679223692127,3,109.0,0.42084013524542563,-0.3336679223692127,0,13.0,0.42084013524542563,-0.3336679223692127,13,224.0,-16.298640785997044
390.0,48,15,172.0,68.46874705746356,3.5833333333333335,4.87631527166941,-0.12163069209009321,1.4264322303638242,130009.41764620917,863.9223812713539,41468.274301024976,0.20581970951345982,0.2716966045802904,0.09634007006489843,5,56.0,0.3927843830730314,-0.1776720638991703,2,42.0,0.3927843830730314,-0.1776720638991703,6,131.0,0.3927843830730314,-0.1776720638991703,2,7.0,0.3927843830730314,-0.1776720638991703,15,236.0,48.03675904785366
395.0,49,23,261.0,152.3455973394224,5.326530612244898,4.536272679552817,0.07763905663736795,3.1090938232535184,150937.19847429183,982.5186112785552,48143.41195264921,0.2176206632957226,0.24503909204761523,0.14985070727916727,5,73.0,0.2561762453627529,-0.13295342787577283,5,34.0,0.2561762453627529,-0.13295342787577283,8,164.0,0.2561762453627529,-0.13295342787577283,5,30.0,0.2561762453627529,-0.13295342787577283,23,301.0,35.855083770832174
400.0,51,16,240.0,9.507503257996621,4.705882352941177,3.687982479846868,-0.046709874811999674,0.1864216325097378,125756.97570783412,786.5162249342981,40112.3274716492,0.20300717119967684,0.2488735606240936,0.10248845498396225,3,79.0,0.2229052968951219,-0.23127797449660353,6,50.0,0.2229052968951219,-0.23127797449660353,5,172.0,0.2229052968951219,-0.23127797449660353,2,40.0,0.2229052968951219,-0.23127797449660353,16,341.0,-68.91041500381712
405.0,49,19,276.0,152.63744604878568,5.63265306122449,4.209856152621448,0.3288538535578964,3.115049919362972,143073.46341512626,931.3350948841841,45635.41964932503,0.19417553277737087,0.23640038410179828,0.12140482168903649,6,86.0,0.2533700101589825,0.2709068231096607,4,67.0,0.2533700101589825,0.2709068231096607,4,164.0,0.2533700101589825,0.2709068231096607,5,41.0,0.2533700101589825,0.2709068231096607,19,358.0,73.91002676778044
410.0,46,18,317.0,101.93035254770862,6.891304347826087,4.135629911147378,0.03599398990362664,2.2158772292980133,121812.97616819131,844.6509062864315,38853.941689175845,0.19111093795711495,0.2294786020815249,0.113947657531348,8,121.0,0.2556369753765394,0.05447973429742701,1,55.0,0.2556369753765394,0.05447973429742701,3,156.0,0.2556369753765394,0.05447973429742701,6,62.0,0.2556369753765394,0.05447973429742701,18,394.0,68.34698727190681
415.0,46,18,362.0,108.02574876146484,7.869565217391305,4.885479788200865,0.17979002858870033,2.34838584264054,129188.0037831914,895.7919812002228,41206.43113521025,0.17080092347563447,0.20890351345355854,0.1149702358925036,5,139.0,0.3181992905174505,0.04104977272114433,3,45.0,0.3181992905174505,0.04104977272114433,4,170.0,0.3181992905174505,0.04104977272114433,6,70.0,0.3181992905174505,0.04104977272114433,18,424.0,40.6508576063398
420.0,44,16,393.0,54.095139141074725,8.931818181818182,4.520493509299113,-0.06721212139005471,1.229434980478971,104389.75686009519,756.7420347641746,33296.64952962368,0.15076629316134593,0.18810257301852162,0.10054224565584811,4,131.0,0.24640885760111428,-0.33402122081619384,3,51.0,0.24640885760111428,-0.33402122081619384,4,190.0,0.24640885760111428,-0.33402122081619384,5,72.0,0.24640885760111428,-0.33402122081619384,16,444.0,-21.01122511743953
425.0,45,18,455.0,16.716454412003994,10.11111111111111,4.745479802726371,-0.11039280284197509,0.37147676471120017,102383.7280480643,725.70763780644,32656.843701289792,0.12526188632140875,0.17285112405566896,0.11165129896375005,4,119.0,0.2826025266487576,-0.27141319890292054,4,55.0,0.2826025266487576,-0.27141319890292054,4,143.0,0.2826025266487576,-0.27141319890292054,6,101.0,0.2826025266487576,-0.27141319890292054,18,418.0,-47.123919687615384
430.0,43,17,377.0,62.81742236920171,8.767441860465116,3.97835606340454,0.14202383026747462,1.460870287655854,106474.89503953783,789.812217674754,33961.92536001442,0.11922851679132446,0.16555962383045364,0.10447672426337225,3,132.0,0.19907847353362673,0.08034898975984049,4,28.0,0.19907847353362673,0.08034898975984049,2,133.0,0.19907847353362673,0.08034898975984049,8,136.0,0.19907847353362673,0.08034898975984049,17,429.0,-8.231242212962558
435.0,37,14,328.0,239.02020162866836,8.864864864864865,4.918991271886348,0.6488952954935585,6.460005449423469,132132.31495136433,1139.0556724068422,42145.05987905315,0.0973569168188534,0.16973257430736102,0.08606401663832242,3,138.0,0.33140183427773456,0.4446926499242507,2,32.0,0.33140183427773456,0.4446926499242507,2,126.0,0.33140183427773456,0.4446926499242507,7,144.0,0.33140183427773456,0.4446926499242507,14,440.0,128.51162333142645
440.0,33,9,280.0,176.08153274739865,8.484848484848484,5.927098858674616,0.2910150661422251,5.335804022648444,110799.29383733694,1070.9259718149783,35340.55706989428,0.1331062251801294,0.20035620298579715,0.05664276412831456,3,155.0,0.48759584693795494,0.2804693194659515,1,12.0,0.48759584693795494,0.2804693194659515,2,138.0,0.48759584693795494,0.2804693194659515,3,106.0,0.48759584693795494,0.2804693194659515,9,411.0,155.26587848480193
445.0,34,9,268.0,50.1454377152169,7.882352941176471,5.289340911455866,-0.1674941900249875,1.4748658151534377,87847.34364751255,824.1158577278601,28019.939162747243,0.1458142750009292,0.20068704836594656,0.06171400561266999,2,149.0,0.4275649350114666,-0.3468222532229623,3,13.0,0.4275649350114666,-0.3468222532229623,1,125.0,0.4275649350114666,-0.3468222532229623,3,52.0,0.4275649350114666,-0.3468222532229623,9,339.0,22.511923836504334
450.0,36,13,327.0,20.165364582630517,9.083333333333334,5.472488400234908,-0.0562407391576364,0.5601490161841812,75177.82419555853,666.0887729473192,23979.195826103492,0.15807301946922545,0.18806921730992507,0.08937834520376102,3,161.0,0.4135042506634246,-0.14967246419711108,5,34.0,0.4135042506634246,-0.14967246419711108,1,128.0,0.4135042506634246,-0.14967246419711108,4,49.0,0.4135042506634246,-0.14967246419711108,13,372.0,1.4762170522450786
455.0,41,7,294.0,51.55536817143303,7.170731707317073,5.188049262649291,-0.02783326514033347,1.2574480041812934,96349.60874388259,749.5624727295068,30732.061381909774,0.1559862575019636,0.18565069180661772,0.045283749781771666,3,176.0,0.42133005703715976,-0.39376083152543306,2,41.0,0.42133005703715976,-0.39376083152543306,1,133.0,0.42133005703715976,-0.39376083152543306,1,43.0,0.42133005703715976,-0.39376083152543306,7,393.0,-15.417810668288258
460.0,42,11,343.0,98.65364325852828,8.166666666666666,5.802784220879119,0.053528394792090046,2.348896268060197,108433.9709755068,823.482160312197,34586.250733112276,0.15336350662891404,0.1505655502333673,0.06985197365742148,3,191.0,0.37890614352003466,-0.1682902379096098,2,31.0,0.37890614352003466,-0.1682902379096098,2,141.0,0.37890614352003466,-0.1682902379096098,4,43.0,0.37890614352003466,-0.1682902379096098,11,406.0,-24.788453690054283
465.0,40,11,392.0,69.17617003847481,9.8,5.192946763721866,-0.23189047718630773,1.7294042509618706,95361.99575305995,760.4253994792039,30417.015979168154,0.13422366468111768,0.15018298059229987,0.0687199397609312,4,124.0,0.3186567381129048,-0.6231176472972783,1,12.0,0.3186567381129048,-0.6231176472972783,2,151.0,0.3186567381129048,-0.6231176472972783,4,63.0,0.3186567381129048,-0.6231176472972783,11,350.0,-13.474531121905555
470.0,33,16,291.0,39.66128546825261,8.818181818181818,3.501041358440226,-0.14489301113996675,1.201857135401594,77189.07158126181,746.0851291058528,24620.809260493144,0.0772275280855101,0.13582164623840817,0.0992061491921968,3,37.0,0.20674425174888655,-0.24304009107815697,4,27.0,0.20674425174888655,-0.24304009107815697,2,161.0,0.20674425174888655,-0.24304009107815697,7,94.0,0.20674425174888655,-0.24304009107815697,16,319.0,4.351085859006365
475.0,33,12,265.0,53.10534544233364,8.030303030303031,3.8630821664850843,0.14641043835231102,1.6092528921919285,82942.99094245251,801.6972508587182,26456.0092783377,0.06347069942327722,0.13483022600585706,0.0735685972246954,2,25.0,0.3066475694749792,0.11052206188386508,1,22.0,0.3066475694749792,0.11052206188386508,2,171.0,0.3066475694749792,0.11052206188386508,7,98.0,0.3066475694749792,0.11052206188386508,12,316.0,12.818704404443052
480.0,32,9,299.0,167.5556567776808,9.34375,6.187068978426654,0.4597185523579316,5.236114274302525,100561.25231811193,1002.3461091448216,32075.07549263429,0.09236288627157346,0.17031791897392215,0.05521444055495613,0,7.0,0.5942282395636199,0.6693243859385967,0,8.0,0.5942282395636199,0.6693243859385967,2,183.0,0.5942282395636199,0.6693243859385967,7,133.0,0.5942282395636199,0.6693243859385967,9,331.0,167.5085960279012
485.0,31,6,258.0,49.88901595265582,8.32258064516129,6.074923651926943,-0.07086875223952113,1.6093230952469624,88725.86119444856,912.902140782244,28299.96636424956,0.10120121291554529,0.1801252003914566,0.03698046214398657,0,0.0,0.5879048531838911,-0.27695753135734336,0,2.0,0.5879048531838911,-0.27695753135734336,2,193.0,0.5879048531838911,-0.27695753135734336,4,127.0,0.5879048531838911,-0.27695753135734336,6,322.0,-8.098251210712718
490.0,35,8,216.0,-27.53192656430065,6.171428571428572,5.636466685683781,-0.22198615994120893,-0.7866264732657329,83799.6581238875,763.6859597180845,26729.008590132955,0.1275673993994438,0.2252815781766798,0.05413335534630226,0,2.0,0.5061089129227694,-0.13276928621773046,3,11.0,0.5061089129227694,-0.13276928621773046,4,210.0,0.5061089129227694,-0.13276928621773046,1,78.0,0.5061089129227694,-0.13276928621773046,8,301.0,-27.53192656430067
495.0,38,10,249.0,57.876602976270256,6.552631578947368,4.483423945923862,-0.20788316856826047,1.5230684993755335,89974.66608920028,755.2285580573227,28698.685206178267,0.13268520671474754,0.23055481679822745,0.06477862431784119,1,7.0,0.40287750686550194,-0.3325180469287186,1,18.0,0.40287750686550194,-0.3325180469287186,7,241.0,0.40287750686550194,-0.3325180469287186,1,24.0,0.40287750686550194,-0.3325180469287186,10,290.0,7.347343525456423
500.0,44,18,306.0,122.28778806837933,6.954545454545454,4.427853402689621,0.04690468115301826,2.7792679106449856,125857.02034736096,912.3604811355425,40143.86116996388,0.12460858729325498,0.2332871456455782,0.1148531779522594,4,21.0,0.32526742732699104,-0.2238693633293523,4,32.0,0.32526742732699104,-0.2238693633293523,7,270.0,0.32526742732699104,-0.2238693633293523,3,25.0,0.32526742732699104,-0.2238693633293523,18,348.0,-0.17788859056347128
505.0,45,18,368.0,98.1956525942927,8.177777777777777,4.397753843656822,0.05463080599868072,2.1821256132065043,117670.97498694775,834.0643472672501,37532.89562702626,0.14931504835962997,0.22080371223279252,0.11384250897635124,2,26.0,0.26188034477027383,-0.14369521194889764,4,40.0,0.26188034477027383,-0.14369521194889764,7,305.0,0.26188034477027383,-0.14369521194889764,5,45.0,0.26188034477027383,-0.14369521194889764,18,416.0,1.0280417595109173
510.0,42,20,379.0,96.87514464528273,9.023809523809524,4.062369528039013,0.13396508361778028,2.3065510629829222,113824.81325561812,864.4364292349485,36306.330027867836,0.13787108960270297,0.22906094748407457,0.12550635644163552,4,29.0,0.2930065988627891,0.06502907892539325,5,66.0,0.2930065988627891,0.06502907892539325,4,284.0,0.2930065988627891,0.06502907892539325,7,76.0,0.2930065988627891,0.06502907892539325,20,455.0,55.07448531465455
