step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3100.0,7,5,72.0,41.85525615716955,10.285714285714286,2.8413511645635205,0.45384407976419583,5.979322308167078,26560.612922817687,1210.2680433529254,8471.876303470477,0.027289597205545246,0.14311588026977137,0.11874228175168615,5,79.0,0.16067058702442286,0.14144217957482744,5,79.0,8.32273219157249
3105.0,10,5,97.0,43.049769766999574,9.7,5.036722332385173,0.2940826653171692,4.304976976699957,30410.328409148366,969.9792943286299,9699.792943286298,0.05457919441109049,0.1912379351381938,0.11874228175168615,5,104.0,0.3144401252608361,0.07903227441063951,5,104.0,8.662310429594521
3110.0,13,2,59.0,43.83978532640602,4.538461538461538,5.596368411519998,0.6218523955354864,3.3722911789543093,36330.256099771206,891.3846894740268,11588.000963162349,0.027289597205545246,0.26373358852470147,0.04749691270067446,2,99.0,0.4588030070204032,0.559199942253323,2,99.0,27.63889329298656
3115.0,13,3,74.0,0.490893451273108,5.6923076923076925,5.697039744748368,-0.1502857297990963,0.037761034713316,21223.19880780342,520.728880312005,6769.4754440560655,0.07793017456359103,0.21623667582402703,0.07124536905101168,3,81.0,0.5001838774806857,-0.2455684593609152,3,81.0,-8.060452012678795
3120.0,13,2,79.0,18.498700649678682,6.076923076923077,4.805455252448738,-0.05242446865138646,1.4229769730522064,31267.419102964333,767.1693576825875,9973.201649873638,0.1298836242726517,0.1687397631233525,0.04749691270067446,2,90.0,0.3435529605859543,-0.20965168891733837,2,90.0,6.728915981025839
3125.0,17,4,65.0,8.372409377337505,3.823529411764706,4.985739117933087,-0.035069929405149775,0.49249466925514734,33523.8171560686,629.0006471124774,10693.011000912116,0.15586034912718205,0.2649838728601974,0.09686925190459288,4,75.0,0.38543537100235975,0.07628467207110608,4,75.0,12.644319350728992
3130.0,18,3,70.0,-4.473895827192441,3.888888888888889,4.641410466547857,-0.25175914357859586,-0.24854976817735805,35908.972581879,636.315051397486,11453.670925154747,0.1298836242726517,0.28935747137828266,0.07187051121875966,3,91.0,0.4216888633787592,-0.46848320153909867,3,91.0,-21.42085204451169
3135.0,15,3,77.0,44.20144008112243,5.133333333333334,4.35588681262058,0.21642216122968147,2.9467626720748283,37547.743430408154,798.423910305686,11976.358654585289,0.10653264412015118,0.2406102743421122,0.07124536905101168,3,93.0,0.265443706599951,0.08022770068470832,3,93.0,15.327070859723293
3140.0,15,5,100.0,50.97030447326429,6.666666666666667,5.591468207145212,0.2447611804838336,3.3980202982176193,40225.93785551677,855.3708252974523,12830.562379461784,0.08186879161663574,0.2643587306924495,0.11874228175168615,5,110.0,0.4365681753895561,0.20761547057119378,5,110.0,28.77751541682706
3145.0,15,5,125.0,-13.452064000865048,8.333333333333334,5.256069578678938,-0.3181697325271964,-0.8968042667243366,28386.8869839587,603.6330039463705,9054.495059195557,0.08186879161663574,0.26373358852470147,0.11874228175168615,5,135.0,0.42141231604895657,-0.3504725395467188,5,135.0,-7.5529430748787
3150.0,15,6,155.0,35.01914214431841,10.333333333333334,5.268190430553988,0.1603577563039034,2.334609476287894,39427.10660696627,838.3923389168626,12575.885083752935,0.08186879161663574,0.28748204487503864,0.14249073810202337,6,165.0,0.4065572574095013,0.09275007925982277,6,165.0,16.310662930383216
3155.0,15,7,186.0,87.08823772256684,12.4,4.6710550542848175,0.19094892072586092,5.80588251483779,53004.722657267674,1127.0932629787887,16906.39894468183,0.08186879161663574,0.26310844635695346,0.1662391944523606,7,196.0,0.24555429199737028,-0.44755022984992965,7,196.0,-19.762429482991532
3160.0,13,8,225.0,-26.42433516634784,17.307692307692307,3.486320499247524,-0.19236537408368376,-2.032641166642142,33490.02305813874,821.7157153729527,10682.304299848385,0.027289597205545246,0.26248330418920546,0.18998765080269783,8,235.0,0.20059816447112366,-0.28086569281240914,8,235.0,-37.53482544480191
3165.0,15,7,169.0,22.57771979111675,11.266666666666667,3.538116450578188,0.20012016513432496,1.5051813194077832,36812.30517193042,782.7985192961099,11741.97778944165,0.027289597205545246,0.31123050122537593,0.16686433662010858,7,235.0,0.25063900675449374,0.05779721697739888,7,235.0,0.19883241518332095
3170.0,16,7,175.0,-25.48718002785831,10.9375,4.399508190195887,-0.24895566718254425,-1.5929487517411443,30260.640531668243,603.2650308812242,9652.240494099588,0.07924304691460593,0.28810718704278665,0.16748947878785658,7,210.0,0.3401377378615012,-0.11090595233518356,7,210.0,-9.62409610321168
3175.0,17,7,200.0,27.501353113652495,11.764705882352942,3.9706407765037834,0.048046861989433864,1.617726653744264,40597.13075303629,761.7134072106077,12949.12792258033,0.10390689941812137,0.28873232921053466,0.16811462095560456,7,194.0,0.2767027938492672,0.10325461694411664,7,194.0,22.30553640510336
3180.0,18,6,180.0,63.607743603750336,10.0,4.184766247211197,0.32984604572775716,3.5337635335416855,51783.12171546971,917.6075995416486,16516.936791749675,0.10390689941812137,0.31248078556087183,0.14374102243751935,6,212.0,0.3219435904410084,0.06043746609853965,6,212.0,22.585247979661016
3185.0,18,6,199.0,98.34215845980115,11.055555555555555,5.10975613671978,0.35651866392455756,5.46345324776673,59465.02457115965,1053.7253317906989,18967.05597223258,0.15979896618022676,0.28748204487503864,0.14249073810202337,6,220.0,0.30891002077519925,0.24585667086695764,6,220.0,38.945169059801756
3190.0,15,7,234.0,30.78571521175656,15.6,4.468607536386168,0.02611495677209567,2.052381014117104,42428.88313599819,902.2192694575155,13533.289041862732,0.08055591926562083,0.26310844635695346,0.1662391944523606,7,247.0,0.2691015077108235,-0.31753469701474035,7,247.0,-13.31488138581016
3195.0,13,7,235.0,14.112679237396222,18.076923076923077,2.948454119799766,0.27862854369921275,1.0855907105689402,33260.0156494316,816.0701625239042,10608.912112810753,0.027289597205545246,0.26373358852470147,0.16748947878785655,7,270.0,0.1976244668448226,0.22464464263996742,7,270.0,8.474565157948057
3200.0,12,5,247.0,9.813860623721084,20.583333333333332,4.091956756346537,-0.017746815695718527,0.8178217186434237,28267.429299985935,751.3671972750899,9016.406367301079,0.07793017456359103,0.21623667582402703,0.11999256608718212,5,261.0,0.23861539503343124,0.05416940402527374,5,261.0,12.11832075723768
3205.0,14,3,28.0,16.81971402011651,2.0,5.007128025620871,-0.1358023639049893,1.2014081442940365,27773.15917463276,632.7634334273179,8858.68806798245,0.10390689941812137,0.21748696015952296,0.07312079555425564,3,88.0,0.34395541516783096,-0.4336237594684663,3,88.0,-0.9195400901547242
3210.0,17,3,11.0,27.938967419938542,0.6470588235294118,6.236941711636012,0.3424768778609484,1.6434686717610907,40966.38583667587,768.6349535687046,13066.794210667978,0.10390689941812137,0.28935747137828266,0.07187051121875966,3,93.0,0.5440845722845253,0.4192049868057795,3,93.0,16.588442541859067
3215.0,17,3,18.0,2.2570492245717304,1.0588235294117647,6.083008858306874,-0.18687346745196534,0.13276760144539548,41813.29977714201,784.524535152898,13336.917097599264,0.13250936897468152,0.2649838728601974,0.07124536905101168,3,82.0,0.4854162786877703,-0.6415965297188171,3,82.0,-41.998537477296864
3220.0,15,5,40.0,22.911391540584876,2.6666666666666665,6.053227139831882,0.013694544081540477,1.5274261027056584,33798.74521842136,718.7054515181596,10780.581772772395,0.13513511367671133,0.23998513217436424,0.11874228175168615,5,100.0,0.40977841245524455,-0.041228184564670346,5,100.0,5.486763451281786
3225.0,13,5,36.0,42.13065067445468,2.769230769230769,4.429340485828598,0.22765684263916983,3.2408192826503597,36464.65967809257,894.6880571320489,11630.944742716634,0.05457919441109049,0.2406102743421122,0.12061770825493008,5,109.0,0.2400256735156597,-0.019152221005197666,5,109.0,7.45980041317773
3230.0,12,6,65.0,30.33682434064376,5.416666666666667,4.367980787510456,0.22985561436868127,2.528068695053647,30497.011173829287,810.6278041323843,9727.533649588611,0.051953449709060684,0.21686181799177498,0.1449913067730153,6,122.0,0.25695634397960365,0.17939048023670068,6,122.0,15.628482430933024
3235.0,13,6,77.0,37.29189266925765,5.923076923076923,4.428894531938875,0.23356787685507846,2.8686071284044345,37177.07284587948,912.1729439529511,11858.248271388364,0.10390689941812137,0.1937385038091857,0.14561644894076328,6,134.0,0.22377975562600994,-0.025403228006452117,6,134.0,3.57367356446242
3240.0,14,4,57.0,21.776275869813425,4.071428571428571,4.818454136118718,0.25583512760801513,1.5554482764152446,34941.97222070609,796.0913763098463,11145.279268337848,0.10390689941812137,0.21748696015952296,0.09624410973684489,4,144.0,0.37628181458217147,0.35960981523786745,4,144.0,12.720611165753418
3245.0,15,2,47.0,49.585104066772125,3.1333333333333333,7.634296352366615,0.11408573795803317,3.305673604451476,38753.77371748423,824.0613085937514,12360.919628906271,0.13382224132569642,0.24123541650986022,0.04749691270067446,2,125.0,0.6228250301838579,-0.029806046911624362,2,125.0,18.752431972691852
3250.0,12,2,57.0,8.425249427669542,4.75,6.861867291779983,-0.14069903169476894,0.7021041189724618,30756.355904721768,817.5114695291728,9810.137634350074,0.10915838882218099,0.16811462095560456,0.04749691270067446,2,114.0,0.44853584196854823,-0.5325651182400739,2,114.0,-21.553406018004925
3255.0,10,4,73.0,40.56928318607207,7.3,6.9578756555092935,0.13927297185651205,4.056928318607208,28446.094297581025,907.3185805070746,9073.185805070747,0.08186879161663574,0.14311588026977137,0.09499382540134892,4,130.0,0.29998105857540025,-0.19340060715323348,4,130.0,-8.848332075277122
3260.0,9,2,64.0,9.319177162043706,7.111111111111111,4.891462013136094,-0.3434727645451791,1.0354641291159676,20139.58433126723,713.7674568735149,6423.907111861633,0.05457919441109049,0.14374102243751932,0.04749691270067446,2,126.0,0.20426689941800547,-0.6133219007838321,2,126.0,7.481534802800454
3265.0,10,2,65.0,36.35464297640608,6.5,5.8464193860351745,0.32397490827748415,3.6354642976406084,26233.05155300116,836.7316837476994,8367.316837476994,0.051953449709060684,0.16811462095560456,0.04812205486842244,2,126.0,0.491592479190645,0.15445882728386356,2,126.0,9.359871996419773
3270.0,10,2,75.0,4.623785258767591,7.5,5.689082656477038,-0.20058222719918603,0.46237852587675893,21778.590413225156,694.6607620311021,6946.6076203110215,0.10390689941812137,0.14436616460526733,0.04812205486842244,2,132.0,0.4574165490266932,-0.21045041222309044,2,132.0,0.197866298427801
3275.0,10,1,70.0,14.573202002366758,7.0,5.281046771392874,0.17775396149404896,1.4573202002366754,20833.645644177344,664.5212782460562,6645.212782460562,0.10390689941812137,0.11999256608718212,0.02374845635033723,1,130.0,0.39068353740504125,-0.009928034248720108,1,130.0,-3.8039634955895987
3280.0,9,2,79.0,45.30490452150755,8.777777777777779,6.7547826517134215,0.2090196807547112,5.033878280167506,25791.426531670313,914.0475496765365,8226.427947088829,0.10653264412015118,0.11999256608718212,0.04749691270067446,2,136.0,0.5103261156378126,-0.10283524564933018,2,136.0,4.087504268736639
3285.0,7,3,90.0,32.05662733063228,12.857142857142858,4.816595117465519,-0.015810894475396613,4.579518190090326,22965.651407578553,1046.4598282249738,7325.218797574815,0.05326632206007559,0.11999256608718212,0.07124536905101168,3,147.0,0.35955914260319144,-0.36544781178411745,3,147.0,-0.19468428341725982
3290.0,6,3,105.0,6.716103811856114,17.5,3.253059021563749,0.07142377346214908,1.1193506353093523,13674.788163681096,726.9740370196131,4361.844222117678,0.0,0.11999256608718212,0.07124536905101168,3,162.0,0.3288473224514224,0.1896922794897602,3,162.0,8.842535188897436
3295.0,6,2,94.0,15.673895637071478,15.666666666666666,3.9627766543387426,0.5423763107430811,2.612315939511913,15638.915888836495,831.3814652523889,4988.288791514334,0.027289597205545246,0.09624410973684489,0.04812205486842244,2,155.0,0.2762635190056989,0.43855015566805367,2,155.0,2.937887177870189
3300.0,7,2,10.0,13.961751237320819,1.4285714285714286,4.505908854696352,0.16972233362181255,1.9945358910458313,16683.234443120164,760.2004479315347,5321.403135520743,0.07924304691460593,0.07312079555425564,0.04874719703617043,2,10.0,0.3183133143211693,-0.19427156137571003,2,10.0,1.5848185383841111
3305.0,8,2,20.0,6.8151579208385735,2.5,6.578709290014224,-0.05924637326481397,0.8518947401048216,15994.679318444689,637.7192589465294,5101.754071572235,0.07793017456359103,0.12124285042267809,0.04874719703617043,2,20.0,0.588669921647137,0.15327638896647872,2,20.0,12.43767187667435
3310.0,7,3,31.0,5.737172634396861,4.428571428571429,4.2754111637167265,-0.06107363475367562,0.8195960906281231,16288.063879828962,742.1964294610203,5195.375006227142,0.07793017456359103,0.09749439407234085,0.07312079555425564,3,31.0,0.23549483732927667,0.042464053015459705,3,31.0,4.829603656238565
3315.0,7,0,0.0,14.98455281725084,0.0,5.626935158351081,0.13192238039072665,2.1406504024644057,16554.662129350258,754.3294061508113,5280.305843055679,0.051953449709060684,0.09686925190459288,0.0,0,19.0,0.4488162262257252,-0.2445513731900288,0,19.0,-1.6693647760053
3320.0,7,0,0.0,101.86625319084183,0.0,10.55201618381515,1.062094241924706,14.552321884405975,36018.4948644141,1641.1719765279813,11488.20383569587,0.05457919441109049,0.09624410973684489,0.0,0,0.0,0.9300017372955349,0.40401008751079304,0,0.0,20.012193178206616
3325.0,9,1,1.0,8.425844400431906,0.1111111111111111,10.058381327311968,-0.19385933634047664,0.9362049333813227,17734.291444070728,628.4988832185134,5656.489948966621,0.08186879161663574,0.14374102243751932,0.02374845635033723,1,1.0,0.7550235287410256,-0.564923962814252,1,1.0,-24.360443821990984
3330.0,7,1,1.0,-19.864600084014153,0.14285714285714285,8.116578294136984,-0.5046979960380766,-2.8378000120020217,7881.1292740215595,359.1163506103311,2513.8144542723176,0.0,0.14374102243751932,0.02374845635033723,1,4.0,0.7424486077579187,-0.6147142572765393,1,4.0,-21.95892745944089
3335.0,9,3,8.0,-13.175032980586453,0.8888888888888888,5.835105754447006,-0.42908292495214684,-1.4638925533984943,12541.330850245504,444.4785892969959,4000.307303672963,0.025976724854530342,0.16811462095560456,0.07187051121875966,3,11.0,0.437996280215423,-0.46845030915901587,3,11.0,-12.043493545396771
3340.0,10,3,22.0,52.393084653046,2.2,6.256381206086387,0.42536352248240394,5.2393084653046,33042.07085413965,1053.9173264875503,10539.173264875506,0.07793017456359103,0.14436616460526733,0.07249565338650765,3,25.0,0.4643044745968518,0.23642525701755857,3,25.0,27.306477225385706
3345.0,10,1,16.0,13.676555107208252,1.6,4.27025347851798,-0.2347077731259099,1.3676555107208253,21121.167418509463,673.6917199030954,6736.917199030954,0.07793017456359103,0.14436616460526733,0.02374845635033723,1,27.0,0.30084606788354157,-0.6263063089932821,1,27.0,-0.9838285428287619
3350.0,10,3,29.0,59.0603387962609,2.9,7.13453250804628,0.39763753055394196,5.90603387962609,33945.68276222494,1082.7327484770435,10827.327484770434,0.13382224132569642,0.11936742391943411,0.07124536905101168,3,32.0,0.3677123521903746,-0.02479311594352227,3,32.0,-1.6221928340798883
3355.0,9,3,44.0,-18.139848559232846,4.888888888888889,6.055199323692353,-0.365480640388301,-2.0155387288036497,17206.03375990951,609.7978718391564,5488.180846552409,0.05326632206007559,0.16748947878785658,0.07124536905101168,3,47.0,0.47510717755363435,-0.5631643495422656,3,47.0,-27.66314553027071
3360.0,9,4,62.0,6.561440780364643,6.888888888888889,4.898179451482289,-0.20142651959273414,0.7290489755960715,24906.469269457524,882.6991329418761,7944.292196476885,0.0,0.1912379351381938,0.09499382540134892,4,65.0,0.40568105960305245,-0.398790551230875,4,65.0,-7.005442354777692
3365.0,9,5,85.0,-15.328031822567374,9.444444444444445,4.491851067668577,-0.23734141171392065,-1.7031146469519305,17069.468673040763,604.9663845885499,5444.697461296949,0.027289597205545246,0.1912379351381938,0.11874228175168615,5,88.0,0.35285670051824103,-0.1340490685042414,5,88.0,-4.9393794114743805
3370.0,9,4,56.0,7.983127233994486,6.222222222222222,2.756315122817547,-0.09634382222819621,0.8870141371104984,21062.454175739822,746.4763417789733,6718.28707601076,0.0,0.1912379351381938,0.0956189675690969,4,87.0,0.16594669379586927,-0.3080516464797451,4,87.0,-2.252492577148252
3375.0,9,5,78.0,-3.5689614853874687,8.666666666666666,3.6674086342252576,-0.11308766549806763,-0.3965512761541631,17287.480533360624,612.6936424424188,5514.242781981769,0.051953449709060684,0.14374102243751932,0.11999256608718212,5,80.0,0.09494398493041413,0.014647522304057184,5,80.0,2.3293784752905786
3380.0,10,3,69.0,14.726267360549485,6.9,4.872436714280001,0.19819956943255695,1.4726267360549485,23807.840454140318,759.3938185800505,7593.9381858005045,0.10390689941812137,0.12061770825493011,0.07249565338650765,3,76.0,0.21913838763929538,0.2824399538477844,3,76.0,3.5552741368977085
3385.0,12,3,84.0,32.26206388173185,7.0,6.309239398693986,0.10367872931496251,2.688505323477654,29027.329929388303,771.5568396279332,9258.682075535198,0.1298836242726517,0.16936490529110051,0.07249565338650765,3,87.0,0.523204518103177,0.11922523554946705,3,87.0,21.877354850973784
3390.0,10,1,61.0,11.016774797454254,6.1,5.998840869602722,-0.03987968919759277,1.101677479745425,23575.39453298845,751.9647424706025,7519.647424706023,0.051953449709060684,0.16936490529110051,0.02374845635033723,1,79.0,0.6295923348550518,-0.31298731144328246,1,79.0,-4.72559154444302
