step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
310.0,54,28,1049.0,39.10582429858929,19.425925925925927,4.172676336742344,-0.051053432595255056,0.7241819314553571,137380.46542085704,811.4777150716402,43819.79661386858,0.25625208207493305,0.285450366575759,0.1810192969536605,10,469.0,0.27982110784868797,-0.2757858272639942,8,515.0,0.27982110784868797,-0.2757858272639942,7,171.0,0.27982110784868797,-0.2757858272639942,3,11.0,0.27982110784868797,-0.2757858272639942,28,1166.0,-24.150731932039335
315.0,54,26,1145.0,104.03405255867158,21.203703703703702,4.28828940002271,0.1158417510984819,1.9265565288642885,146757.97870371022,866.8651853210548,46810.72000733695,0.2202087087554875,0.2618036558762789,0.1671461008743874,11,524.0,0.22016720481525345,0.05948449245043584,8,529.0,0.22016720481525345,0.05948449245043584,4,176.0,0.22016720481525345,0.05948449245043584,3,18.0,0.22016720481525345,0.05948449245043584,26,1247.0,59.15280140318741
320.0,55,22,1136.0,36.915003356773454,20.654545454545456,3.8270811153224056,-0.09466632348611313,0.6711818792140627,127809.29103916304,741.2168981200713,40766.92939660392,0.20158515808776342,0.2868476192279295,0.1422230363665588,9,561.0,0.28180867837182333,-0.12096136618779574,7,443.0,0.28180867837182333,-0.12096136618779574,3,159.0,0.28180867837182333,-0.12096136618779574,3,33.0,0.28180867837182333,-0.12096136618779574,22,1196.0,15.42354007814701
325.0,52,18,921.0,57.96484444649332,17.71153846153846,3.734995569670858,-0.03073812474898643,1.1147085470479485,130704.61811908738,801.7385719683175,41690.4057423525,0.18849295241739095,0.26216966356522087,0.12033110845042587,7,548.0,0.25964551811725933,-0.35120815691512314,9,467.0,0.25964551811725933,-0.35120815691512314,2,32.0,0.25964551811725933,-0.35120815691512314,0,26.0,0.25964551811725933,-0.35120815691512314,18,1073.0,12.857322491959877
330.0,54,21,970.0,148.77426091020092,17.962962962962962,4.984725305268115,0.23780543437841328,2.7550789057444622,151223.6246518471,893.2384421829325,48234.87587787836,0.20839118091690836,0.2622978468855032,0.13887969152543495,6,478.0,0.36894929865909976,0.3051891328765949,9,509.0,0.36894929865909976,0.3051891328765949,6,51.0,0.36894929865909976,0.3051891328765949,0,0.0,0.36894929865909976,0.3051891328765949,21,1038.0,107.38156959524359
335.0,53,18,1003.0,89.80187455036607,18.92452830188679,4.941255399810606,0.04748258727228669,1.694374991516341,132356.98357876966,796.5484880745141,42217.06986794925,0.20717474276753187,0.24905004078332807,0.11731686478601078,5,487.0,0.39683473185850837,0.11073125309019692,6,534.0,0.39683473185850837,0.11073125309019692,7,84.0,0.39683473185850837,0.11073125309019692,0,0.0,0.39683473185850837,0.11073125309019692,18,1105.0,16.135566894745175
340.0,52,23,1077.0,24.628641465081603,20.71153846153846,3.8588727321108873,-0.28397684204407825,0.4736277204823389,134939.9410060671,827.7142998425775,43041.14359181403,0.20708234047273275,0.24846427502429816,0.14591795628804496,7,506.0,0.2029550235508274,-0.5306769436925683,7,529.0,0.2029550235508274,-0.5306769436925683,8,121.0,0.2029550235508274,-0.5306769436925683,1,2.0,0.2029550235508274,-0.5306769436925683,23,1158.0,-37.28566002699912
345.0,50,29,1159.0,124.01037457591931,23.18,3.6874161520762527,0.1122979853138882,2.480207491518387,140382.40318838097,895.546875638052,44777.34378190261,0.1665399396421556,0.24507606441679897,0.18283783304539095,11,555.0,0.18971327832062967,-0.06325918319399645,9,462.0,0.18971327832062967,-0.06325918319399645,6,139.0,0.18971327832062967,-0.06325918319399645,3,14.0,0.18971327832062967,-0.06325918319399645,29,1170.0,31.234605051450394
350.0,49,19,658.0,54.01879840420838,13.428571428571429,3.827963267830417,0.09916263959369805,1.1024244572287427,129122.00639523752,840.5207435081373,41185.51643189873,0.14163284514462532,0.2509038199300904,0.11702332450874751,8,588.0,0.2755851733131063,0.0314404947866298,6,232.0,0.2755851733131063,0.0314404947866298,1,116.0,0.2755851733131063,0.0314404947866298,4,36.0,0.2755851733131063,0.0314404947866298,19,972.0,-8.158043874195517
355.0,50,20,583.0,125.60026138040962,11.66,4.744499087773633,0.1499407154855687,2.5120052276081926,142117.82384083862,906.611646136689,45330.58230683445,0.12331719845413554,0.23718619898389137,0.12283157827730444,5,429.0,0.3561310878117909,0.08274726287497894,7,90.0,0.3561310878117909,0.08274726287497894,1,72.0,0.3561310878117909,0.08274726287497894,7,63.0,0.3561310878117909,0.08274726287497894,20,654.0,58.602385794217
360.0,50,14,119.0,30.31312830158541,2.38,3.5635267564526947,-0.2541519813430282,0.6062625660317082,126635.46530229959,807.8512959209974,40392.56479604987,0.1242830121529231,0.237870507729785,0.08666227591735064,2,421.0,0.23459010745193679,-0.6214165058700255,5,102.0,0.23459010745193679,-0.6214165058700255,1,20.0,0.23459010745193679,-0.6214165058700255,6,77.0,0.23459010745193679,-0.6214165058700255,14,620.0,-51.99576330140582
365.0,52,15,79.0,198.7954220902962,1.5192307692307692,4.611044732608669,0.37492368314453206,3.8229888863518493,152541.5977775456,935.676412984553,48655.17347519675,0.1365659218269847,0.25052339288098585,0.0959023970241019,5,302.0,0.3376920790666879,0.39421664799897915,2,80.0,0.3376920790666879,0.39421664799897915,3,33.0,0.3376920790666879,0.39421664799897915,5,71.0,0.3376920790666879,0.39421664799897915,15,486.0,133.12084902237274
370.0,52,14,92.0,128.04537593410123,1.7692307692307692,5.2361175164254,0.1302772743084483,2.4624110756557918,142782.0966085629,875.8081887357948,45542.02581426133,0.1550848977897541,0.2757569355889452,0.09085188882420465,4,307.0,0.44982537329262107,0.20087757941320805,0,47.0,0.44982537329262107,0.20087757941320805,5,54.0,0.44982537329262107,0.20087757941320805,5,58.0,0.44982537329262107,0.20087757941320805,14,466.0,70.0200694593058
375.0,53,19,170.0,56.07657236040119,3.207547169811321,4.96162790678061,-0.10372041541896021,1.0580485351019087,129721.68459787674,780.6911664312307,41376.63182085522,0.18192288822301209,0.29749311940443374,0.1216550454776818,5,306.0,0.4065200455855982,-0.04095443319136692,1,37.0,0.4065200455855982,-0.04095443319136692,8,85.0,0.4065200455855982,-0.04095443319136692,5,69.0,0.4065200455855982,-0.04095443319136692,19,497.0,44.36607126238881
380.0,51,21,156.0,33.165615687795864,3.0588235294117645,3.5790503836899825,-0.12121457222075237,0.6503061899567818,122111.03373339273,763.716917896086,38949.56281270039,0.17420714420092465,0.2658015698853051,0.1312993357467541,8,337.0,0.2353700830016987,-0.2017010405922585,3,46.0,0.2353700830016987,-0.2017010405922585,7,95.0,0.2353700830016987,-0.2017010405922585,3,63.0,0.2353700830016987,-0.2017010405922585,21,541.0,-11.516145430168603
385.0,52,25,199.0,184.78425170763057,3.826923076923077,4.599329070539553,0.27118257133060086,3.5535433020698193,152785.79396358374,937.1782945737021,48733.271317832536,0.2052262844261272,0.25978557972318617,0.1554280693563055,11,387.0,0.2809004658019545,0.25677029830109577,6,70.0,0.2809004658019545,0.25677029830109577,5,84.0,0.2809004658019545,0.25677029830109577,3,43.0,0.2809004658019545,0.25677029830109577,25,584.0,105.70231993936169
390.0,52,21,249.0,102.71257256957182,4.788461538461538,4.586862034436022,0.08835072022920688,1.9752417801840731,137545.1928389281,843.6978576004668,43872.28859522427,0.18383111706949098,0.2513184886742584,0.13082752316099922,9,421.0,0.2996877503094061,0.02928645858141309,6,100.0,0.2996877503094061,0.02928645858141309,3,73.0,0.2996877503094061,0.02928645858141309,3,40.0,0.2996877503094061,0.02928645858141309,21,634.0,56.27203796515793
395.0,52,23,331.0,135.51780462024445,6.365384615384615,4.954186698694311,0.12331938915144176,2.6061116273123925,145910.98332188014,895.0077393817605,46540.40244785155,0.1663657452643916,0.24499387835755504,0.14298612656429407,7,411.0,0.33462916359808614,0.03582619243497823,9,138.0,0.33462916359808614,0.03582619243497823,3,56.0,0.33462916359808614,0.03582619243497823,4,60.0,0.33462916359808614,0.03582619243497823,23,665.0,45.347348599417735
400.0,51,20,373.0,126.97160161162928,7.313725490196078,4.315900079032211,0.1287165352111953,2.4896392472868487,132234.31789751173,827.025173150764,42178.28383068895,0.12070939946071894,0.24276166603737195,0.12397912716029236,6,400.0,0.3276618414899588,0.08006250414865657,10,185.0,0.3276618414899588,0.08006250414865657,0,47.0,0.3276618414899588,0.08006250414865657,4,80.0,0.3276618414899588,0.08006250414865657,20,712.0,57.460050278396764
405.0,52,15,240.0,110.38576553220105,4.615384615384615,3.652963678624017,0.031053756551036656,2.1228031833115595,127501.7152490342,782.0905314865579,40668.707637301006,0.12055540210932199,0.23620642095914215,0.09335975148807933,3,384.0,0.24971060814850013,-0.070896324435503,8,190.0,0.24971060814850013,-0.070896324435503,3,23.0,0.24971060814850013,-0.070896324435503,1,71.0,0.24971060814850013,-0.070896324435503,15,668.0,49.19382133915984
410.0,48,20,228.0,233.1684528317124,4.75,4.226796827099928,0.4321861376162927,4.857676100660676,156492.02007206198,1039.8998267130607,49915.19168222691,0.14790919480605996,0.24516314051474977,0.12599864436804195,6,409.0,0.2869988728480375,0.3888378824300351,5,157.0,0.2869988728480375,0.3888378824300351,6,48.0,0.2869988728480375,0.3888378824300351,3,49.0,0.2869988728480375,0.3888378824300351,20,663.0,186.2185203050466
415.0,47,19,276.0,13.824018813755703,5.872340425531915,4.842217900967325,-0.14065831642888255,0.29412805986714247,108868.5876619411,738.8398750356525,34725.474126675676,0.17563942824230946,0.26732965878302434,0.11975814049990391,7,440.0,0.36778129930282843,-0.09010257921154774,1,116.0,0.36778129930282843,-0.09010257921154774,8,82.0,0.36778129930282843,-0.09010257921154774,3,64.0,0.36778129930282843,-0.09010257921154774,19,702.0,36.77450160803385
420.0,47,17,289.0,-12.75196260679767,6.148936170212766,3.8865581173017714,-0.26789515928983076,-0.2713183533361206,107322.95538297742,728.3502692928959,34232.4626567661,0.1690906718961895,0.2737305601304683,0.107758787132466,9,480.0,0.35247602011573576,-0.3570941337970038,2,83.0,0.35247602011573576,-0.3570941337970038,5,91.0,0.35247602011573576,-0.3570941337970038,1,62.0,0.35247602011573576,-0.3570941337970038,17,716.0,-33.79737164993412
425.0,48,18,215.0,133.2553292230365,4.479166666666667,4.039352515859839,0.1559204202927745,2.7761526921465935,138492.21929360201,920.2954466683606,44174.1814400813,0.18742466361701357,0.2555614526826115,0.11581832480868043,8,508.0,0.3361083419233453,0.08664308829512357,4,52.0,0.3361083419233453,0.08664308829512357,5,73.0,0.3361083419233453,0.08664308829512357,1,4.0,0.3361083419233453,0.08664308829512357,18,637.0,66.94528354973146
430.0,47,13,228.0,99.08958834118876,4.851063829787234,4.7248878415351,0.05798465725203786,2.108289113642314,125640.9741670035,852.659082826946,40074.97689286647,0.2007419753856761,0.24335714874621714,0.0817438605060305,5,494.0,0.3615683344194506,-0.10472458759928571,2,55.0,0.3615683344194506,-0.10472458759928571,4,62.0,0.3615683344194506,-0.10472458759928571,2,12.0,0.3615683344194506,-0.10472458759928571,13,623.0,0.8312075983516047
435.0,48,16,236.0,76.98101567671726,4.916666666666667,4.221931953949777,-0.08076543363244408,1.6037711599316091,120547.4585341227,801.0514872200969,38450.47138656465,0.1896731392878055,0.23568761814161954,0.10194604719985974,5,493.0,0.2925553811380304,-0.2774524022072341,6,67.0,0.2925553811380304,-0.2774524022072341,4,75.0,0.2925553811380304,-0.2774524022072341,1,10.0,0.2925553811380304,-0.2774524022072341,16,645.0,5.5342456076865485
440.0,48,18,254.0,187.44800682831234,5.291666666666667,4.723589399958555,0.27684885460531466,3.9051668089231732,143230.26373757512,951.7766595373981,45685.279657795116,0.17474571409141051,0.21495386284244808,0.11524432251777149,2,455.0,0.30009910066497925,0.1988132347608732,5,82.0,0.30009910066497925,0.1988132347608732,8,88.0,0.30009910066497925,0.1988132347608732,3,11.0,0.30009910066497925,0.1988132347608732,18,636.0,93.1651609360889
445.0,48,20,311.0,36.30706095811357,6.479166666666667,4.34646083121079,-0.08844006651108897,0.7563971032940326,110600.72501682816,734.9581705093439,35277.99218444851,0.18720539821015958,0.23529749709046163,0.1283776538139141,5,471.0,0.2535971082010521,-0.10448821618338686,4,87.0,0.2535971082010521,-0.10448821618338686,7,119.0,0.2535971082010521,-0.10448821618338686,4,27.0,0.2535971082010521,-0.10448821618338686,20,704.0,27.823682528694558
450.0,49,16,329.0,64.69349317490122,6.714285714285714,3.770337077210487,-0.1464019721432542,1.3202753709163515,116830.99418321018,760.5143238788727,37265.20187006477,0.17345431860213323,0.25385438404521876,0.09970455841792593,8,506.0,0.308141520159964,-0.09403246114792094,1,55.0,0.308141520159964,-0.09403246114792094,7,138.0,0.308141520159964,-0.09403246114792094,0,24.0,0.308141520159964,-0.09403246114792094,16,723.0,46.308248600760514
455.0,48,20,426.0,60.59322102830953,8.875,4.370518000924112,0.09087513971155535,1.262358771423116,121199.25615082389,805.3867329035771,38658.56317937171,0.1637204094575271,0.232548390855686,0.1264556985676022,9,550.0,0.382630470455216,-0.5486574015037273,3,48.0,0.382630470455216,-0.5486574015037273,8,175.0,0.382630470455216,-0.5486574015037273,0,0.0,0.382630470455216,-0.5486574015037273,20,773.0,8.229998529292008
460.0,50,24,542.0,93.49445484434939,10.84,4.550684859370523,0.08255298930714769,1.8698890968869881,133508.49765032198,851.6927986217108,42584.63993108555,0.16963897006358772,0.24466567172929787,0.15201643025126124,9,595.0,0.3543432308529503,0.044076292114345474,4,66.0,0.3543432308529503,0.044076292114345474,10,222.0,0.3543432308529503,0.044076292114345474,1,4.0,0.3543432308529503,0.044076292114345474,24,887.0,31.15842554304403
465.0,48,22,577.0,39.62128384146902,12.020833333333334,3.5526252999887338,-0.1056788560104543,0.825443413363938,121500.39005836153,807.3877417765419,38754.61160527401,0.13896173750144836,0.23793840185714696,0.13742470482861388,6,609.0,0.21293826150333756,-0.580913523230376,3,69.0,0.21293826150333756,-0.580913523230376,11,275.0,0.21293826150333756,-0.580913523230376,2,14.0,0.21293826150333756,-0.580913523230376,22,967.0,-20.790592387865168
470.0,46,20,508.0,149.81564351755713,11.043478260869565,3.4444053119501534,0.2956461399476891,3.256861815599068,139705.7981826183,968.7224912660971,44561.23459824048,0.12649063057035612,0.2050310481126778,0.1242478391717602,6,596.0,0.14076244768805757,0.3463397455895421,4,62.0,0.14076244768805757,0.3463397455895421,9,276.0,0.14076244768805757,0.3463397455895421,1,12.0,0.14076244768805757,0.3463397455895421,20,946.0,55.90383251045762
475.0,44,15,391.0,177.22831325804694,8.886363636363637,4.7877030297147405,0.25419354972813085,4.027916210410158,133143.5324811931,965.1759688207995,42467.742628115186,0.140621092124504,0.20594407946300133,0.09265057376017988,7,576.0,0.3766674484280567,0.4118670665915849,3,26.0,0.3766674484280567,0.4118670665915849,5,217.0,0.3766674484280567,0.4118670665915849,0,3.0,0.3766674484280567,0.4118670665915849,15,822.0,142.7362338832829
480.0,44,13,398.0,119.4590552636917,9.045454545454545,5.180567272639538,0.06474373417260632,2.7149785287202657,118238.02484091566,857.127283470605,37713.60047270662,0.1617597870281535,0.22039477842393315,0.08047148919732523,7,604.0,0.4542175264866868,-0.06032868380080993,3,41.0,0.4542175264866868,-0.06032868380080993,3,166.0,0.4542175264866868,-0.06032868380080993,0,2.0,0.4542175264866868,-0.06032868380080993,13,813.0,60.301016317298696
485.0,41,10,357.0,149.25788973791074,8.707317073170731,5.013200177376346,0.24429130491257778,3.640436335070994,125219.06877608302,974.1500320762245,39940.15131512521,0.1449722834819447,0.2234760764970696,0.06278431399582586,7,615.0,0.4935601513633177,0.12682387390376745,0,34.0,0.4935601513633177,0.12682387390376745,2,140.0,0.4935601513633177,0.12682387390376745,1,1.0,0.4935601513633177,0.12682387390376745,10,790.0,91.08751344155316
490.0,43,13,365.0,181.96664985010693,8.488372093023257,5.021939633557073,0.18663701653062595,4.231782554653648,129390.75001804251,959.7875181829954,41270.863281868806,0.15597063647012233,0.2175745395883865,0.08105061472645189,9,639.0,0.3878116845744873,0.1326495564994008,0,2.0,0.3878116845744873,0.1326495564994008,3,88.0,0.3878116845744873,0.1326495564994008,1,6.0,0.3878116845744873,0.1326495564994008,13,735.0,113.23549575115403
495.0,46,18,409.0,143.1310215317377,8.891304347826088,5.171170875903216,0.3208238842210226,3.111543946342124,139182.59524315974,965.0910274462994,44394.18726252978,0.16084661056336733,0.23544610752122117,0.11476940450667794,7,663.0,0.38667914780207224,0.20211110881131383,3,10.0,0.38667914780207224,0.20211110881131383,6,110.0,0.38667914780207224,0.20211110881131383,2,14.0,0.38667914780207224,0.20211110881131383,18,797.0,113.18022733461864
500.0,48,16,450.0,74.25538813384715,9.375,4.283035322949166,0.10274519329599847,1.5469872527884825,113386.97026403242,753.472528128238,36166.68135015542,0.15411230127190875,0.22163705667544842,0.10024800879319529,6,668.0,0.304414879062603,0.11778710179515459,1,17.0,0.304414879062603,0.11778710179515459,8,146.0,0.304414879062603,0.11778710179515459,1,16.0,0.304414879062603,0.11778710179515459,16,847.0,38.3342829349243
505.0,43,16,462.0,174.4947521630102,10.744186046511627,4.3412719339695585,0.37855520489847366,4.058017492163027,129520.24899899213,960.7487171699194,41312.19483830653,0.1486314420852913,0.1949795441427733,0.10041408552344487,6,582.0,0.3272398848911301,0.30481641781562224,2,23.0,0.3272398848911301,0.30481641781562224,7,145.0,0.3272398848911301,0.30481641781562224,1,21.0,0.3272398848911301,0.30481641781562224,16,771.0,78.83883109982986
510.0,42,11,107.0,120.62783216404094,2.5476190476190474,4.841460503140107,0.11779489723392492,2.8720912420009737,117942.98865153041,895.7033424278083,37619.540381967956,0.1362796639465079,0.18248395663805497,0.06992492116256803,3,322.0,0.3708470809006409,0.012880113529997711,4,34.0,0.3708470809006409,0.012880113529997711,3,98.0,0.3708470809006409,0.012880113529997711,1,28.0,0.3708470809006409,0.012880113529997711,11,482.0,39.41540038605549
