step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3195.0,21,14,925.0,5.8414547050843115,44.04761904761905,2.2361704154441346,-0.2714835903342027,0.2781645097659196,47339.11411378354,719.0424399167069,15099.891238250844,0.07011967090501121,0.47866305096660383,0.37417147744280516,14,2317.0,0.05822254332725469,-0.33688425003894173,14,2317.0,-2.13199907107507
3200.0,21,17,1005.0,15.657577812149592,47.857142857142854,1.5016572308832017,-0.17575783571847453,0.745598943435695,54596.74896082455,829.276702956869,17414.81076209425,0.07011967090501121,0.4810776138550352,0.4543510797519777,17,2397.0,0.0031809833093893254,-0.2570101315564127,17,2397.0,-3.706060667253379
3205.0,23,18,1094.0,-5.766138204753323,47.56521739130435,1.905011124479923,-0.18870023628815927,-0.25070166107623143,54622.40965707417,757.5264244968351,17423.107763427208,0.046746447270007485,0.5588426532757763,0.4810776138550352,18,2486.0,0.10330185517317221,-0.2256136770196146,18,2486.0,-13.14954286653769
3210.0,21,17,1123.0,24.294776471993096,53.476190476190474,1.048549629980269,0.18722194773284273,1.156894117713957,58537.60423305238,889.1367731117522,18671.872235346793,0.0,0.5321161191727188,0.4543510797519777,17,2538.0,0.06749502801189192,0.09754291484162213,17,2538.0,9.341653943092144
3215.0,22,12,1107.0,81.67256758547303,50.31818181818182,3.00021909703125,0.2614727180172718,3.7123894357033196,69150.92441394003,1002.5803961994762,22056.768716388473,0.07102272727272728,0.5053895850696614,0.32071840923669015,12,2560.0,0.11130740978291805,0.14006550739273935,12,2560.0,34.45374567576249
3220.0,21,11,1141.0,66.75770954758266,54.333333333333336,4.305710955137129,0.33664805828355765,3.1789385498848888,64982.361797529345,987.0061447636899,20727.129040037496,0.09469696969696971,0.42520998276048877,0.2915773122452012,11,2553.0,0.12152605146623369,0.37692534218709123,11,2553.0,42.67659813821812
3225.0,18,10,1177.0,63.2659690269677,65.38888888888889,4.797527663688289,0.27956067381632865,3.514776057053761,55818.60371962199,989.119729759308,17804.155135667548,0.09469696969696971,0.34503038045131623,0.2648507781421437,10,2547.0,0.1324128673126716,0.26404762233580237,10,2547.0,25.843829728651464
3230.0,16,4,558.0,58.32811356313165,34.875,4.330621374302129,0.15795869313921665,3.6455070976957273,47347.71176738741,943.8882414057223,15102.211862491557,0.07102272727272728,0.32071840923669015,0.10690613641223005,4,1954.0,0.13246071002489532,-0.0989437912383272,4,1954.0,14.58168565311097
3235.0,15,7,584.0,-39.25537002171903,38.93333333333333,2.2805678598598136,-0.6385194529087687,-2.617024668114602,30856.69406115134,656.1619714209935,9842.4295713149,0.023373223635003743,0.37175691455437376,0.18708573872140258,7,1949.0,0.12159085718885429,-0.7513620117071319,7,1949.0,-52.14809140116556
3240.0,19,13,639.0,-64.99552580079131,33.63157894736842,2.954887842411604,-0.5193547527947744,-3.420817147410069,38536.89553782375,646.9614626940443,12292.267791186843,0.046746447270007485,0.4519365168635463,0.3474449433397477,13,2004.0,0.15702325716864954,-0.5333258952813812,13,2004.0,-60.34283234972508
3245.0,18,12,668.0,-2.637975684370701,37.111111111111114,1.5747535223907072,0.046275075361062255,-0.1465542046872611,48023.56979849272,851.0086692169301,15318.156045904743,0.023373223635003743,0.42520998276048877,0.32071840923669015,12,2049.0,0.055068375116130684,-0.04870336217103535,12,2049.0,-14.673029738728554
3250.0,17,7,67.0,57.46407131884443,3.9411764705882355,2.662942375322437,0.39076824184668413,3.38023948934379,52243.61855260441,980.2334883751182,16663.96930237701,0.047348484848484855,0.37175691455437376,0.18467117583297118,7,1704.0,0.08282927272001132,0.1776863787233214,7,1704.0,10.652775010448243
3255.0,18,3,11.0,76.03820891466502,0.6111111111111112,4.823571341121011,0.3436175068737693,4.224344939703612,50280.942686946175,890.9807602928146,16037.653685270663,0.09469696969696971,0.34503038045131623,0.0777650394207411,3,1689.0,0.1898875901077169,0.15387857448726525,3,1689.0,18.92064480933047
3260.0,15,7,24.0,-6.871703386440576,1.6,2.7341612389254326,-0.18213524089948246,-0.4581135590960384,32036.236262227038,681.2422922016532,10218.6343830248,0.047348484848484855,0.32071840923669015,0.18708573872140258,7,1702.0,0.07546655417008001,-0.20730268230021054,7,1702.0,2.8124366269390144
3265.0,13,11,70.0,-6.992869794460386,5.384615384615385,0.9720631417379983,-0.13305864824045632,-0.5379130611123374,31369.485639829127,769.7000410950516,10006.100534235671,0.023373223635003743,0.32071840923669015,0.2939918751336326,11,1748.0,0.0025496379287705674,-0.08918664983464913,11,1748.0,-0.27796347110390646
3270.0,12,12,130.0,0.00010166376659652711,10.833333333333334,6.443422289686371e-05,-6.274288705332517e-05,8.471980549710593e-06,31496.566250678414,837.2195529186462,10046.634635023753,0.0,0.32071840923669015,0.32071840923669015,12,1808.0,4.869325696374435e-06,-6.274288705332517e-05,12,1808.0,0.00010166376659652711
3275.0,13,9,143.0,32.46957798466629,11.0,1.876768640775051,0.4462865987482604,2.4976598449743297,39584.59593311052,971.2512598862601,12626.26637852138,0.0,0.31830384634825876,0.2405388069275176,9,1835.0,0.10579055728178921,0.26778423423857683,9,1835.0,12.874264576554353
3280.0,14,6,140.0,86.19461971897344,10.0,5.441495855448265,0.6276192579034541,6.156758551355246,51324.06294966556,1169.3136004168925,16370.390405836497,0.07102272727272728,0.2891627493567698,0.16035920461834507,6,1826.0,0.2873476829251864,0.497239889909169,6,1826.0,39.0717935295294
3285.0,15,5,146.0,88.09913468796812,9.733333333333333,7.081377487105026,0.26295090424784195,5.873275645864541,52416.82773717612,1114.5913193412198,16718.869790118297,0.09469696969696971,0.2600216523652808,0.13363267051528757,5,1378.0,0.3272172420405076,0.013597433332422516,5,1378.0,21.048498153635375
3290.0,15,2,38.0,-14.371798593898347,2.533333333333333,5.145821944290789,-0.534932580968937,-0.9581199062598899,31016.34309445095,659.5343985678097,9893.015978517145,0.07102272727272728,0.28674818646833833,0.05345306820611503,2,1387.0,0.27104964229531925,-1.1038841684186345,2,1387.0,-58.84717364779577
3295.0,14,7,65.0,49.00892787376387,4.642857142857143,5.017823122902365,0.06533941770892279,3.5006377052688475,42559.385855224136,969.6392853713023,13574.949995198233,0.09379391332925364,0.26243621525371225,0.18708573872140258,7,1414.0,0.18834703007497094,-0.21943365990168157,7,1414.0,4.678873575731102
3300.0,15,8,104.0,-28.934633606527914,6.933333333333334,5.724628719481572,-0.27162524958236056,-1.9289755737685277,30860.157955527902,656.2315461838516,9843.473192757772,0.07011967090501121,0.3158892834598273,0.2138122728244601,8,1453.0,0.30079925698849314,-0.32201025323235005,8,1453.0,-32.6199029622918
3305.0,14,6,104.0,-3.47553736916516,7.428571428571429,3.883878200689123,-0.07496374400432217,-0.24825266922608286,32189.836245320108,733.3930103865351,10267.502145411492,0.023373223635003743,0.31347472057139586,0.16035920461834507,6,1472.0,0.22117503925902074,-0.15036683196628609,6,1472.0,-6.79451876357799
3310.0,14,6,124.0,-2.778422737764001,8.857142857142858,4.573175504070579,-0.12415364790033122,-0.19845876698314294,38059.74731654421,867.125466658054,12139.756533212756,0.07102272727272728,0.2600216523652808,0.15794464172991365,6,1464.0,0.19550872457885912,-0.3399417328303591,6,1464.0,-25.694592810939845
3315.0,16,4,78.0,-1.1455651224638217,4.875,5.777645853955249,-0.1375566846304096,-0.07159782015398908,32924.80028795745,656.3657084345011,10501.851334952018,0.11837121212121211,0.2600216523652808,0.09966244774693576,4,1080.0,0.3134783993010926,-0.2675819874124035,4,1080.0,-8.408085347564075
3320.0,16,4,74.0,60.2134304158675,4.625,5.606601520839488,0.22426504337903078,3.7633394009917183,46872.86415238178,934.4125109136221,14950.600174617952,0.09469696969696971,0.28674818646833833,0.10690613641223005,4,1090.0,0.31053361147660963,-0.09286080726841198,4,1090.0,-0.38004630820560664
3325.0,14,7,100.0,24.849322258414634,7.142857142857143,5.404226758310026,-0.20612014989178268,1.7749515898867596,36231.6416290229,825.4712496035087,11556.59749444912,0.09379391332925364,0.26243621525371225,0.18708573872140258,7,1102.0,0.20095426062864638,-0.49617084112233484,7,1102.0,-7.713567350303505
3330.0,14,8,140.0,-18.2493218925187,10.0,5.313065615916434,-0.15970937596429047,-1.3035229923227643,30009.26770128223,683.7206522037078,9572.08913085191,0.09349289454001497,0.26243621525371225,0.2138122728244601,8,1142.0,0.17174265172190112,-0.014079774806908668,8,1142.0,2.5067222581542987
3335.0,15,8,180.0,-31.00383193633619,12.0,5.7426571619945115,-0.21341299942225228,-2.0669221290890794,31720.53971085468,674.5244214051298,10117.866321076946,0.046746447270007485,0.34020125467445334,0.2138122728244601,8,1182.0,0.3454182669497545,-0.29195773699831223,8,1182.0,-42.41021784773775
3340.0,16,9,222.0,13.951280215189747,13.875,4.9767759552792805,-0.25200431038404186,0.8719550134493592,42684.80844794848,850.9366119467072,13614.985791147314,0.046746447270007485,0.3645132258890795,0.2405388069275176,9,1224.0,0.2706770509999331,-0.3523462918839785,9,1224.0,-5.923867762880397
3345.0,18,10,271.0,-0.7778042182062617,15.055555555555555,5.398548550623399,-0.08324565289594354,-0.043211345455903424,37470.71785073457,664.003882873857,11952.069891729427,0.07011967090501121,0.36692778877751087,0.26726534103057514,10,1273.0,0.2533329390918465,-0.053178720009199286,10,1273.0,0.2671517059926849
3350.0,20,8,236.0,-28.230188206913688,11.8,5.339514578242547,-0.3923436854553558,-1.411509410345684,46918.17136253534,748.2659403000679,14965.318806001358,0.07011967090501121,0.4155517312067631,0.2113977099360287,8,1285.0,0.29792075862389195,-0.6013057560221327,8,1285.0,-49.334284608655054
3355.0,19,8,237.0,80.81650375578197,12.473684210526315,4.346200120511703,0.3280197723928704,4.253500197672736,65811.27882485552,1104.8057249417723,20991.308773893674,0.07102272727272728,0.4107226054299002,0.20898314704759724,8,1270.0,0.2296353766450269,0.19238430957997546,8,1270.0,34.14464928675379
3360.0,20,7,218.0,37.09295406651449,10.9,5.37474654495748,0.012901707863656664,1.8546477033257243,51765.91795354465,825.5749658146078,16511.499316292156,0.09469696969696971,0.38158150843841127,0.17742748716767687,7,1240.0,0.24159152210283985,-0.1521575387952906,7,1240.0,-5.725692763278726
3365.0,19,8,226.0,-41.2154678719196,11.894736842105264,3.1558246568002715,-0.5457669751776928,-2.169235151153663,43772.45289224202,734.8464631111142,13962.08279911117,0.07102272727272728,0.38399607132684266,0.2065685841591658,8,1267.0,0.10254982714361914,-0.769656561888917,8,1267.0,-55.29929017446175
3370.0,20,7,243.0,55.66162280034618,12.15,5.033274730309905,0.2487589991755522,2.78308114001731,66657.4878960299,1063.0600504369443,21261.201008738884,0.09379391332925364,0.4131371683183316,0.18708573872140258,7,1288.0,0.23241957160168936,-0.01814593889587365,7,1288.0,-27.405125004609125
3375.0,19,9,285.0,97.46176147289927,15.0,4.75622254334623,0.40056279480751145,5.129566393310488,67213.98097645931,1128.3546897712997,21438.7391056547,0.1168661181750187,0.34020125467445334,0.2405388069275176,9,1313.0,0.12677033064682802,0.4103575607384195,9,1313.0,54.720986218506326
3380.0,16,8,294.0,23.423850269252963,18.375,3.0148872894375702,0.026362675646722983,1.4639906418283104,41340.24695968221,824.1414644402325,13186.26343104372,0.07011967090501121,0.31347472057139586,0.2113977099360287,8,1342.0,0.04162092288742435,-0.1372421907163118,8,1342.0,-0.09127686382167077
3385.0,13,8,315.0,56.83119416019359,24.23076923076923,3.280539694638022,0.42437749784074863,4.371630320014892,42912.20330867526,1052.8836916221421,13687.487991087846,0.047348484848484855,0.2600216523652808,0.2065685841591658,8,1347.0,0.07820201223233147,0.2122070980653225,8,1347.0,14.370674194043495
3390.0,17,7,338.0,49.22671486646087,19.88235294117647,6.958490337618654,0.14028221497372945,2.8956891097918165,48003.95723641881,900.6762666926988,15311.49653377588,0.11837121212121211,0.3110601576829644,0.1798420500561083,7,1366.0,0.3314336540347536,0.06907515996543667,7,1366.0,17.70290305327829
3395.0,17,6,336.0,-26.968924277520273,19.764705882352942,5.2204321386878085,-0.5433572250404498,-1.5864073104423686,37971.67541299461,712.4511791800527,12111.670046060895,0.047348484848484855,0.3645132258890795,0.16035920461834507,6,1384.0,0.29012600216433304,-0.8750887021555963,6,1384.0,-63.4149500853757
3400.0,18,8,371.0,-68.59684502757617,20.61111111111111,4.844853196788948,-0.5716964314018793,-3.8109358348653424,40633.93210577603,720.0507375534219,12960.913275961593,0.07011967090501121,0.39123975999213695,0.2138122728244601,8,1393.0,0.24515569780370808,-0.7493105598325271,8,1393.0,-86.90642273336016
3405.0,20,11,422.0,7.85136335753485,21.1,5.37019106769201,-0.052746709037142195,0.3925681678767424,48251.37720695596,769.5336733061539,15390.673466123077,0.09349289454001497,0.39123975999213695,0.2939918751336326,11,1444.0,0.23157591635555444,-0.03398622200429267,11,1444.0,2.3211635875747514
3410.0,19,8,428.0,-0.010109600333493285,22.526315789473685,4.778307807728936,-0.2297093091995379,-0.0005320842280783134,47331.96085666056,794.5937509681668,15097.281268395167,0.07011967090501121,0.39123975999213695,0.2138122728244601,8,1472.0,0.218519399720526,-0.48529954198059944,8,1472.0,-35.59697271417424
3415.0,17,8,442.0,97.92304749501787,26.0,4.060811284841869,0.3613034374289438,5.760179264412818,58395.2864011206,1095.6405070704539,18625.888620197715,0.07102272727272728,0.3645132258890795,0.20898314704759724,8,1480.0,0.1535073605761171,0.10103104412110264,8,1480.0,27.692769050555498
3420.0,19,9,474.0,66.83258424973401,24.94736842105263,6.011692917346468,0.2555166443344044,3.517504434196527,55925.0942217244,938.8488532957754,17838.128212619733,0.09469696969696971,0.3596841001122166,0.2308805553737919,9,1495.0,0.2643468287710556,0.09317863188175944,9,1495.0,7.974919650430404
3425.0,16,4,292.0,3.48809475106556,18.25,3.318944207930922,-0.40267710139668467,0.21800592194159707,37465.94519146444,746.8943425902888,11950.30948144462,0.047348484848484855,0.33537212889759055,0.10449157352379862,4,1187.0,0.10910628092125017,-0.7933480542405094,4,1187.0,-45.586301177406156
3430.0,15,8,310.0,45.01652416534548,20.666666666666668,3.481971983883982,0.36715821784660674,3.001101611023032,44993.5077426947,956.7636455405265,14351.454683107897,0.046746447270007485,0.31347472057139586,0.2138122728244601,8,1197.0,0.1552947696408741,0.25156185925845626,8,1197.0,16.425869218632972
3435.0,18,8,350.0,30.47553443683716,19.444444444444443,6.493626761223474,-0.10525130573639536,1.6930852464909534,49878.915030415454,883.8619684719672,15909.51543249541,0.1168661181750187,0.34020125467445334,0.2138122728244601,8,1227.0,0.3022034431786122,-0.23429772496313936,8,1227.0,2.6215867770046755
3440.0,16,6,350.0,6.519393308198435,21.875,5.8468734020573745,0.05938417069775345,0.40746208176240206,37440.82914901239,746.3990332005508,11942.384531208814,0.07011967090501121,0.31347472057139586,0.16035920461834507,6,1250.0,0.2967308043313806,-0.010722782341391198,6,1250.0,-2.3693210405729435
3445.0,16,6,365.0,51.70900114290087,22.8125,6.2797328303838515,0.22452738649605233,3.231812571431304,45373.54451923694,904.5285222330804,14472.456355729288,0.07102272727272728,0.33537212889759055,0.15794464172991365,6,1245.0,0.3652006890811872,0.0940717896269341,6,1245.0,18.208224529552588
3450.0,20,5,55.0,5.355435589093152,2.75,7.232819626380102,-0.13845213569404097,0.2677717794546577,52082.712162277894,830.6215721697724,16612.43144339545,0.09469696969696971,0.38399607132684266,0.12638898184999328,5,688.0,0.4184877646324761,-0.37569088041093507,5,688.0,-29.094050187197414
3455.0,20,6,15.0,-20.86509708980555,0.75,4.543925088823545,-0.647446269471541,-1.0432548544902773,46901.5048907736,747.998037850469,14959.960757009381,0.047348484848484855,0.43744913953295766,0.1555300788414822,6,705.0,0.2515615739842168,-0.961678499646943,6,705.0,-59.647929351934785
3460.0,18,8,37.0,103.84503460040635,2.0555555555555554,3.1080914334590277,0.43922322575500916,5.769168588911463,64753.38002300815,1147.441876451105,20653.953776119888,0.046746447270007485,0.38882519710370556,0.2138122728244601,8,727.0,0.09960415776880274,0.22780114437987434,8,727.0,40.546030477503955
3465.0,19,10,82.0,71.1123461644951,4.315789473684211,5.6334121791298255,0.2567674482971403,3.742755061289214,58348.49579845961,979.5278410479475,18611.028979911003,0.09349289454001497,0.36934235166594237,0.26726534103057514,10,762.0,0.23583941186561436,0.15683192054158288,10,762.0,22.794580284727978
3470.0,18,7,41.0,17.143200256440238,2.2777777777777777,3.6635310544301287,-0.003252714673634626,0.9524000142466799,50205.598549646566,889.6630272720951,16013.934490897713,0.07011967090501121,0.36692778877751087,0.18467117583297118,7,784.0,0.11506026266249043,-0.1503961972144051,7,784.0,-4.9481104967488045
3475.0,19,7,28.0,-2.9778926252624354,1.4736842105263157,4.83929862252758,-0.04155419841859271,-0.15673119080328607,51033.874245678926,856.7383757147044,16278.02913857938,0.07102272727272728,0.4155517312067631,0.1798420500561083,7,788.0,0.24817636208471408,-0.1915443245379863,7,788.0,-34.02015695877962
