step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
310.0,40,14,174.0,182.59120160570538,4.35,4.103397109409753,0.30851544586509494,4.564780040142635,129689.38588174955,1034.1516393519755,41366.065574079024,0.15616905003100745,0.1929073375103164,0.0896036402487896,6,138.0,0.23290501319632756,0.1048931016333989,4,68.0,0.23290501319632756,0.1048931016333989,2,123.0,0.23290501319632756,0.1048931016333989,2,25.0,0.23290501319632756,0.1048931016333989,14,354.0,81.5107798017585
315.0,39,14,216.0,149.10317289132658,5.538461538461538,5.759956842684426,0.2736885024910078,3.8231582792647854,111935.0581895923,915.4632850065955,35703.06811525723,0.163210715773116,0.19336422260487104,0.09154794407128193,5,135.0,0.4074214355679771,0.3481882528964044,4,69.0,0.4074214355679771,0.3481882528964044,2,77.0,0.4074214355679771,0.3481882528964044,3,37.0,0.4074214355679771,0.3481882528964044,14,318.0,135.59014744855313
320.0,36,12,252.0,80.11381349629755,7.0,5.49911301433016,0.07789808191404644,2.2253837082304866,91852.13847016254,813.8223531393735,29297.60471301745,0.15130052100031896,0.1686356070688234,0.07904207818594401,4,136.0,0.33758935029054177,-0.003927040999330557,4,78.0,0.33758935029054177,-0.003927040999330557,1,45.0,0.33758935029054177,-0.003927040999330557,3,52.0,0.33758935029054177,-0.003927040999330557,12,311.0,30.62750588325206
325.0,38,13,186.0,-6.286337424560365,4.894736842105263,4.753671671501187,-0.3607580377155058,-0.16542993222527286,72910.87345006283,612.0068415908181,23256.259980451083,0.13608469074687543,0.1529599439385931,0.08308487132563001,2,32.0,0.26395790995595114,-0.6121288500046825,3,82.0,0.26395790995595114,-0.6121288500046825,4,62.0,0.26395790995595114,-0.6121288500046825,4,68.0,0.26395790995595114,-0.6121288500046825,13,244.0,-34.67182894238868
330.0,37,8,133.0,53.89966741598872,3.5945945945945947,5.833361707627191,0.16106142785525862,1.4567477679996954,97655.75919371434,841.852913257293,31148.557790519837,0.12046171135980643,0.1187051062217981,0.05140468776257918,1,26.0,0.3230829522936915,-0.06500289470151216,2,55.0,0.3230829522936915,-0.06500289470151216,4,76.0,0.3230829522936915,-0.06500289470151216,1,60.0,0.3230829522936915,-0.06500289470151216,8,217.0,-44.88307543958836
335.0,35,7,99.0,160.44222215779575,2.8285714285714287,6.797987146377132,0.30232395350239066,4.584063490222735,107756.12907696333,981.9955647677921,34369.84476687273,0.11468015735931013,0.13834773837030032,0.04442355175795356,1,14.0,0.5126706205598164,0.18438536433790723,2,15.0,0.5126706205598164,0.18438536433790723,3,65.0,0.5126706205598164,0.18438536433790723,1,43.0,0.5126706205598164,0.18438536433790723,7,137.0,66.87061417278991
340.0,31,4,105.0,25.101716620256603,3.3870967741935485,7.729062539909733,-0.263306135237712,0.8097327942018258,73852.68320086693,759.8733145247409,23556.072750266965,0.1244543556151309,0.15506232873842904,0.02596018425956474,1,19.0,0.6161046960268401,-0.4866097920667021,0,7.0,0.6161046960268401,-0.4866097920667021,2,55.0,0.6161046960268401,-0.4866097920667021,1,50.0,0.6161046960268401,-0.4866097920667021,4,131.0,-51.68278511412802
345.0,31,8,139.0,6.395340337520039,4.483870967741935,5.747945987798154,-0.48190313644197696,0.20630130121032383,67983.92410567068,699.4951735217358,21684.350379173808,0.15135310078161482,0.19429862311654958,0.05275429215290315,3,33.0,0.47514625449242714,-0.5138211985903565,2,7.0,0.47514625449242714,-0.5138211985903565,2,66.0,0.47514625449242714,-0.5138211985903565,1,55.0,0.47514625449242714,-0.5138211985903565,8,161.0,-16.199699963808047
350.0,33,14,183.0,-2.554860318680625,5.545454545454546,3.8303576440209164,-0.2654295302163945,-0.07742000965698834,80953.31398189912,782.4667166050605,25821.401647967,0.1319293459221922,0.1869575505934535,0.09263450058876105,6,57.0,0.30822583656323665,-0.6671834813353785,4,25.0,0.30822583656323665,-0.6671834813353785,2,60.0,0.30822583656323665,-0.6671834813353785,2,61.0,0.30822583656323665,-0.6671834813353785,14,203.0,-71.28605088375981
355.0,36,9,133.0,47.33273997210714,3.6944444444444446,4.398915506177604,0.15923004182075878,1.3147983325585317,92905.62599747296,823.1575537873877,29633.671936345956,0.13487788900633454,0.17851158399919567,0.057568616053560014,3,55.0,0.3677830486392303,-0.0969702455471349,2,26.0,0.3677830486392303,-0.0969702455471349,2,68.0,0.3677830486392303,-0.0969702455471349,2,69.0,0.3677830486392303,-0.0969702455471349,9,218.0,-33.21318610535718
360.0,39,14,127.0,84.7932585855206,3.2564102564102564,4.780773962713308,-0.007414960261256394,2.1741861175774515,104544.69067336744,855.025551157408,33345.99649513892,0.12622482836233695,0.15560703565672682,0.08714571266758815,7,66.0,0.23298218557487632,-0.22931409943647985,3,24.0,0.23298218557487632,-0.22931409943647985,2,78.0,0.23298218557487632,-0.22931409943647985,2,10.0,0.23298218557487632,-0.22931409943647985,14,178.0,24.653627025057713
365.0,42,12,167.0,124.81000312635743,3.9761904761904763,5.431469278106883,0.07835353065560421,2.9716667411037485,111074.80836060623,843.5386652910775,35428.623942225255,0.11896413998903148,0.15943228086909025,0.07369799884757999,6,78.0,0.3836165692956722,-0.24566733630950602,2,18.0,0.3836165692956722,-0.24566733630950602,1,73.0,0.3836165692956722,-0.24566733630950602,3,23.0,0.3836165692956722,-0.24566733630950602,12,192.0,0.17978043459955373
370.0,40,13,209.0,112.59128110823846,5.225,5.111510178892108,0.16951082395181782,2.814782027705962,106463.26033847302,848.9455866630985,33957.82346652395,0.08988272752239014,0.17963268264326845,0.07960414324309904,5,80.0,0.4398708641229016,0.12352738928529235,2,28.0,0.4398708641229016,0.12352738928529235,1,77.0,0.4398708641229016,0.12352738928529235,5,44.0,0.4398708641229016,0.12352738928529235,13,229.0,49.29154949388573
375.0,37,8,164.0,53.33834576620164,4.4324324324324325,4.277498667638623,-0.03858927053954246,1.4415769126000442,84172.1574492661,725.6204886633024,26847.958080542187,0.07325487965622535,0.16928423740669316,0.04894182239373502,4,66.0,0.37456810611673175,-0.2693388089593743,0,14.0,0.37456810611673175,-0.2693388089593743,1,82.0,0.37456810611673175,-0.2693388089593743,3,46.0,0.37456810611673175,-0.2693388089593743,8,208.0,22.661791874662143
380.0,36,7,94.0,176.57848121903442,2.611111111111111,5.579778104211995,0.2759823457543442,4.904957811639846,113166.70041667821,1002.6571669876388,36095.658011554995,0.09276044159359675,0.1889341090473644,0.044742397014173894,4,88.0,0.5005128629443736,0.35308328748073536,0,0.0,0.5005128629443736,0.35308328748073536,1,3.0,0.5005128629443736,0.35308328748073536,2,31.0,0.5005128629443736,0.35308328748073536,7,122.0,134.92770720456383
385.0,36,11,63.0,97.55649599319571,1.75,5.77077158128248,-0.008850671470690111,2.7099026664776584,107351.62216724714,951.141227685815,34241.08419668934,0.11708749288688342,0.19580479267987885,0.07127510123473224,3,81.0,0.5501168336861259,-0.03792026823075237,0,0.0,0.5501168336861259,-0.03792026823075237,4,16.0,0.5501168336861259,-0.03792026823075237,4,28.0,0.5501168336861259,-0.03792026823075237,11,125.0,57.13087584660366
390.0,36,15,100.0,78.05578371006322,2.7777777777777777,4.586593464102421,0.12289329930966934,2.1682162141684227,106529.71265853946,943.8645761734759,33979.124742245134,0.1303658043294496,0.20398129750467553,0.0972213873363591,3,40.0,0.39852213971162326,0.30057622536622014,0,2.0,0.39852213971162326,0.30057622536622014,7,47.0,0.39852213971162326,0.30057622536622014,5,45.0,0.39852213971162326,0.30057622536622014,15,134.0,55.99118090458296
395.0,37,15,167.0,77.63132685006873,4.513513513513513,4.185439004302654,-0.0007477084517746673,2.0981439689207764,94608.62968385228,815.5903021450204,30176.84117936575,0.130527374431812,0.19217318098491684,0.0970587622923365,4,31.0,0.3469692695109257,-0.24081106513374734,0,2.0,0.3469692695109257,-0.24081106513374734,6,71.0,0.3469692695109257,-0.24081106513374734,5,70.0,0.3469692695109257,-0.24081106513374734,15,174.0,52.13688937769259
400.0,42,9,59.0,53.04196393680062,1.4047619047619047,4.502571079927476,0.0742385498309086,1.2629039032571578,97658.06316934135,741.6567315755743,31149.582726174125,0.1291514438078942,0.1962128212566112,0.0572967576143767,3,35.0,0.3891665352410325,-0.061243717639173016,1,7.0,0.3891665352410325,-0.061243717639173016,4,80.0,0.3891665352410325,-0.061243717639173016,1,55.0,0.3891665352410325,-0.061243717639173016,9,177.0,-0.011346942498433377
405.0,41,10,47.0,145.19080837016034,1.146341463414634,5.010657788521655,0.1277379896012642,3.5412392285404954,111080.16305038214,864.1560210431628,35430.39686276968,0.1356133742416343,0.18383432736782165,0.06331195901927282,7,41.0,0.3839763858362174,-0.037765934213393956,1,12.0,0.3839763858362174,-0.037765934213393956,0,52.0,0.3839763858362174,-0.037765934213393956,2,27.0,0.3839763858362174,-0.037765934213393956,10,132.0,73.88717305531365
410.0,38,13,105.0,118.56301022966633,2.763157894736842,5.618944656800202,0.2585236294860369,3.120079216570166,106241.8542770493,891.774268568675,33887.42220560965,0.11826793601963699,0.178560499562714,0.08263056418732588,8,74.0,0.47697183010924776,0.2701334037304888,2,21.0,0.47697183010924776,0.2701334037304888,0,21.0,0.47697183010924776,0.2701334037304888,3,36.0,0.47697183010924776,0.2701334037304888,13,152.0,72.66978736049376
415.0,36,12,112.0,50.88629083923055,3.111111111111111,4.359041455425769,-0.17424097963399063,1.413508078867514,89051.3401047148,789.0071925969141,28404.25893348891,0.12616850276728767,0.17992094895070643,0.07770812532816995,7,96.0,0.25575778093453866,-0.34560805099223346,2,31.0,0.25575778093453866,-0.34560805099223346,1,7.0,0.25575778093453866,-0.34560805099223346,2,39.0,0.25575778093453866,-0.34560805099223346,12,173.0,-0.4097513065374514
420.0,36,12,119.0,145.21314748654467,3.3055555555555554,4.961145860215995,0.28914487253702015,4.033698541292908,114162.15289185267,1011.4836285678689,36413.410628443264,0.12683025410128876,0.19353279648266408,0.07873519713415283,3,93.0,0.40624760240383995,0.32716247237130547,1,29.0,0.40624760240383995,0.32716247237130547,4,19.0,0.40624760240383995,0.32716247237130547,4,48.0,0.40624760240383995,0.32716247237130547,12,189.0,88.00770482334994
425.0,37,16,192.0,-37.92103986088512,5.1891891891891895,4.985493973127011,-0.3684069716496186,-1.0248929692131115,77258.66176782432,666.0298040576935,24643.102750134658,0.13396471073822735,0.200592850622619,0.105232648307237,3,73.0,0.37711362188248526,-0.17061183715919173,1,32.0,0.37711362188248526,-0.17061183715919173,6,44.0,0.37711362188248526,-0.17061183715919173,6,76.0,0.37711362188248526,-0.17061183715919173,16,225.0,1.0748222064549928
430.0,38,18,243.0,50.372721918548685,6.394736842105263,3.4931971714365235,-0.06515990686870358,1.3255979452249655,94843.4173827213,796.1063336923673,30252.040680309958,0.14652002709697423,0.2006281036700932,0.11761885689221445,6,89.0,0.23262153669935537,-0.12044574761408762,1,37.0,0.23262153669935537,-0.12044574761408762,5,56.0,0.23262153669935537,-0.12044574761408762,6,106.0,0.23262153669935537,-0.12044574761408762,18,288.0,14.534662955762045
435.0,41,13,198.0,150.18397264450263,4.829268292682927,4.4208880630325895,0.29318478090249295,3.6630237230366482,129023.90767531753,1003.7549906975979,41153.954618601514,0.14088259971231207,0.21975543530086808,0.08501217817127545,4,95.0,0.31828496307714443,0.010998863230434813,2,43.0,0.31828496307714443,0.010998863230434813,4,56.0,0.31828496307714443,0.010998863230434813,3,114.0,0.31828496307714443,0.010998863230434813,13,308.0,93.31402379798874
440.0,39,11,213.0,146.49171762152272,5.461538461538462,5.3234522478342825,0.21081709835023027,3.7561978877313527,121021.20064392634,989.7742334979097,38601.19510641847,0.14647645234882603,0.20148913457024206,0.07387879349162917,4,91.0,0.38140025325306015,0.16611010455394432,4,59.0,0.38140025325306015,0.16611010455394432,1,46.0,0.38140025325306015,0.16611010455394432,2,91.0,0.38140025325306015,0.16611010455394432,11,287.0,93.89185546418484
445.0,38,13,214.0,45.22731020152734,5.631578947368421,4.493219488380708,-0.06903816329098576,1.1901923737244036,97769.42362174096,820.6609697035547,31185.11684873508,0.12649630677186727,0.17470015512214884,0.08694026384416899,2,61.0,0.2278049042323917,0.025865188321432586,4,79.0,0.2278049042323917,0.025865188321432586,2,51.0,0.2278049042323917,0.025865188321432586,5,95.0,0.2278049042323917,0.025865188321432586,13,286.0,69.35173632158845
450.0,41,15,221.0,73.69757152569098,5.390243902439025,3.8660340664732646,0.00918183748518424,1.7975017445290484,105645.49639515008,821.8864227992121,33697.3433347677,0.12599079193346635,0.1797703105913607,0.0991501620587532,4,23.0,0.2317840436402618,-0.17439878459746894,4,99.0,0.2317840436402618,-0.17439878459746894,4,67.0,0.2317840436402618,-0.17439878459746894,3,102.0,0.2317840436402618,-0.17439878459746894,15,291.0,9.44387344983373
455.0,37,17,277.0,101.12268274106331,7.486486486486487,3.523491265965543,0.19434757054891397,2.7330454794881978,101508.78804420381,875.0784100751265,32377.901172779682,0.10758998852933466,0.18607081167649364,0.11250464678771782,1,24.0,0.24143652592940326,0.14285430904890378,4,119.0,0.24143652592940326,0.14285430904890378,8,102.0,0.24143652592940326,0.14285430904890378,4,115.0,0.24143652592940326,0.14285430904890378,17,360.0,55.83301523931042
460.0,34,13,234.0,84.96511488482531,6.882352941176471,3.67616612604917,0.26105694353745,2.4989739672007456,97629.6027676287,915.8928956552004,31140.358452276814,0.10276748921513747,0.18131503873114738,0.08473494658016184,0,9.0,0.30394269278001373,0.02525095050168317,1,112.0,0.30394269278001373,0.02525095050168317,8,118.0,0.30394269278001373,0.02525095050168317,4,135.0,0.30394269278001373,0.02525095050168317,13,374.0,39.08637250715891
465.0,34,13,246.0,128.42056559710113,7.235294117647059,4.842503264025943,0.19613886915915915,3.7770754587382687,112357.14074365616,1054.0505286028852,35837.717972498096,0.12440280392353281,0.196620562563967,0.08485958680118734,2,6.0,0.36744756333086415,0.04043525052131432,2,75.0,0.36744756333086415,0.04043525052131432,5,107.0,0.36744756333086415,0.04043525052131432,4,157.0,0.36744756333086415,0.04043525052131432,13,345.0,47.27863998733431
470.0,34,12,255.0,154.90491363013643,7.5,5.6155741711484275,0.3985711647385506,4.556026871474601,106044.89844785567,994.8340157582303,33824.35653577983,0.11748626923394974,0.17693883545049838,0.07988843108699255,2,12.0,0.3673054284705697,0.1731029507615838,3,87.0,0.3673054284705697,0.1731029507615838,2,90.0,0.3673054284705697,0.1731029507615838,5,179.0,0.3673054284705697,0.1731029507615838,12,368.0,66.98288198640698
475.0,35,9,248.0,52.14912984026595,7.085714285714285,4.7048970245188615,-0.24454802269098624,1.4899751382933129,83251.12656302749,758.691562314454,26554.204681005893,0.0969320188503028,0.17456216754888385,0.06026249229210806,1,8.0,0.35969687783565396,-0.4394811239151877,3,102.0,0.35969687783565396,-0.4394811239151877,1,90.0,0.35969687783565396,-0.4394811239151877,4,179.0,0.35969687783565396,-0.4394811239151877,9,379.0,-8.345265946313553
480.0,33,14,230.0,52.12100132256137,6.96969696969697,3.747366869017177,-0.10515078664489766,1.5794242825018594,83025.65231561696,802.4963237099686,26482.378682428964,0.09260567793502456,0.15918998783330043,0.08976176664095747,2,15.0,0.24313331408015845,-0.24811567099113932,3,34.0,0.24313331408015845,-0.24811567099113932,4,107.0,0.24313331408015845,-0.24811567099113932,5,179.0,0.24313331408015845,-0.24811567099113932,14,335.0,-3.7506087908112304
485.0,32,13,155.0,58.51416601929515,4.84375,4.147532416492624,0.21817424387495177,1.8285676881029738,78333.66974154864,780.8083716531861,24985.867892901955,0.06417565738518022,0.13781436227879587,0.08063999475421688,0,5.0,0.28151357723211834,0.3352209496130527,2,29.0,0.28151357723211834,0.3352209496130527,8,140.0,0.28151357723211834,0.3352209496130527,3,131.0,0.28151357723211834,0.3352209496130527,13,305.0,25.7529977642372
490.0,30,8,142.0,149.81801617813144,4.733333333333333,5.531498294701577,0.43017908164674135,4.993933872604382,92227.11048353717,980.562201092246,29416.866032767375,0.07262037987202065,0.1528165533661087,0.05200348211361722,0,0.0,0.5404373035135542,0.27103718494145845,0,5.0,0.5404373035135542,0.27103718494145845,5,145.0,0.5404373035135542,0.27103718494145845,3,135.0,0.5404373035135542,0.27103718494145845,8,285.0,134.52865680946988
495.0,30,4,113.0,129.07579528320778,3.7666666666666666,6.62488104933506,0.03679654591964895,4.302526509440259,108324.31562065202,1151.695746990886,34550.87240972657,0.10615588079119087,0.16773336078571,0.027488871405635273,0,2.0,0.5771353439537109,0.1518247932360689,0,2.0,0.5771353439537109,0.1518247932360689,1,99.0,0.5771353439537109,0.1518247932360689,3,145.0,0.5771353439537109,0.1518247932360689,4,248.0,99.61886188128759
500.0,33,6,133.0,-35.985298185299584,4.03030303030303,5.794495494792093,-0.40527867725835864,-1.0904635813727148,73342.38802462257,708.8967906638586,23393.594091907333,0.1279317843784503,0.20772728675294916,0.041254143184011834,0,2.0,0.5666587736613279,-0.5972115939895344,1,4.0,0.5666587736613279,-0.5972115939895344,2,65.0,0.5666587736613279,-0.5972115939895344,3,158.0,0.5666587736613279,-0.5972115939895344,6,229.0,-47.03170221745601
505.0,34,10,149.0,-4.958718972379495,4.382352941176471,3.756502150038505,-0.33008820509987064,-0.1458446756582207,78538.97293905701,736.8025725385222,25051.287466309754,0.11510892563362689,0.18186307165464324,0.06564828526789936,2,9.0,0.2798188781308611,-0.5062281412939466,3,15.0,0.2798188781308611,-0.5062281412939466,2,46.0,0.2798188781308611,-0.5062281412939466,3,162.0,0.2798188781308611,-0.5062281412939466,10,232.0,-54.61866312804336
510.0,33,15,204.0,117.54816320085924,6.181818181818182,3.9897794057950975,0.19344302360600538,3.5620655515411888,100525.44505733775,971.637165254736,32064.02645340629,0.12407203202789369,0.14155738095952036,0.09646492728153795,1,8.0,0.1781910150803094,-0.02683847299384539,5,24.0,0.1781910150803094,-0.02683847299384539,5,65.0,0.1781910150803094,-0.02683847299384539,4,178.0,0.1781910150803094,-0.02683847299384539,15,275.0,32.39992530057058
