step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
310.0,40,14,123.0,149.66370915271713,3.075,4.776274366158414,0.3144057635984997,3.7415927288179276,116962.74810750867,932.6718566344713,37306.87426537885,0.14184130151935778,0.2269245762974892,0.09208061179265781,5,95.0,0.49518586384500296,0.30592194529465727,3,28.0,0.49518586384500296,0.30592194529465727,0,14.0,0.49518586384500296,0.30592194529465727,6,147.0,0.49518586384500296,0.30592194529465727,14,284.0,100.8184806234084
315.0,46,18,202.0,90.56931677438989,4.391304347826087,5.014033586006765,-0.0714026503035264,1.9688981907476062,123026.24943982117,853.0635095043463,39240.921437199926,0.15989940323038804,0.2576265812953797,0.11572417947915316,6,124.0,0.3661619428891479,-0.11285407378242406,5,47.0,0.3661619428891479,-0.11285407378242406,2,19.0,0.3661619428891479,-0.11285407378242406,5,151.0,0.3661619428891479,-0.11285407378242406,18,341.0,29.377115127769116
320.0,46,22,250.0,14.314954220242335,5.434782608695652,4.099731313439073,-0.15921838520727266,0.3111946569617899,115264.46869251112,799.2502903588547,36765.51335650733,0.15758807728333457,0.24333232391672052,0.14019643419354416,7,158.0,0.25594011215972323,-0.337884384908637,5,55.0,0.25594011215972323,-0.337884384908637,3,33.0,0.25594011215972323,-0.337884384908637,7,146.0,0.25594011215972323,-0.337884384908637,22,392.0,-36.95088364796082
325.0,43,18,190.0,187.46531857017365,4.4186046511627906,3.585779771297343,0.3932397239947314,4.359658571399387,145014.99104412922,1075.6868159649152,46254.53308649136,0.13708872708446165,0.24184933628983507,0.11637773450377563,3,159.0,0.2550861025725545,0.30731653192760977,3,43.0,0.2550861025725545,0.30731653192760977,4,52.0,0.2550861025725545,0.30731653192760977,8,159.0,0.2550861025725545,0.30731653192760977,18,413.0,120.4805180158871
330.0,44,19,180.0,83.46466220544029,4.090909090909091,3.9990840965021395,0.13601405605739114,1.8969241410327333,116510.093124403,844.6090177042694,37162.79677898785,0.14505939960128342,0.2359873827455742,0.12460999508820307,4,134.0,0.3064907636587362,0.04214002170386533,4,43.0,0.3064907636587362,0.04214002170386533,3,48.0,0.3064907636587362,0.04214002170386533,8,189.0,0.3064907636587362,0.04214002170386533,19,414.0,32.18956958072571
335.0,45,10,145.0,201.84168471324222,3.2222222222222223,5.273779974371176,0.3683941659080658,4.485370771405384,143349.06693498022,1016.0625050047581,45722.81272521412,0.16573121899484689,0.24339068005038178,0.06567455965794378,3,110.0,0.4241016673322612,0.32124179587101415,1,35.0,0.4241016673322612,0.32124179587101415,2,24.0,0.4241016673322612,0.32124179587101415,4,197.0,0.4241016673322612,0.32124179587101415,10,366.0,162.16322497013124
340.0,47,15,187.0,82.72796425535532,3.978723404255319,5.475336711062914,-0.22391053828032767,1.7601694522416023,135859.05533317223,921.9963799329732,43333.829856849734,0.191753088706167,0.2505492896025383,0.09798141972584551,3,113.0,0.38799127330687855,-0.5158386890185832,4,26.0,0.38799127330687855,-0.5158386890185832,4,29.0,0.38799127330687855,-0.5158386890185832,4,192.0,0.38799127330687855,-0.5158386890185832,15,360.0,-7.123284345225194
345.0,47,17,236.0,17.8830939264094,5.0212765957446805,4.060644734821319,-0.20731471675565907,0.3804913601363705,125258.62709873398,850.0660332195629,39953.10356131945,0.20583870350429456,0.2722927753164384,0.11259347563891263,5,117.0,0.2870103696821408,-0.3493827801353779,5,51.0,0.2870103696821408,-0.3493827801353779,0,28.0,0.2870103696821408,-0.3493827801353779,7,216.0,0.2870103696821408,-0.3493827801353779,17,412.0,-36.14815801016998
350.0,47,23,303.0,-23.514829043150495,6.446808510638298,3.374591783764072,-0.2034577952270838,-0.5003155115563934,103966.6884153699,705.5801994543691,33162.26937435535,0.2056231376811947,0.2732513166047264,0.14894850199843063,7,147.0,0.23259034138214224,-0.18217625377637656,7,81.0,0.23259034138214224,-0.18217625377637656,3,23.0,0.23259034138214224,-0.18217625377637656,6,230.0,0.23259034138214224,-0.18217625377637656,23,481.0,-54.14408832963359
355.0,50,22,312.0,146.76961251173557,6.24,3.652930628951725,0.21488017411829993,2.9353922502347114,140381.45963244291,895.5377388395794,44776.88694197897,0.20159788164819634,0.2451676782161203,0.14166580404486143,8,167.0,0.2334158992232588,0.06885031217836658,7,96.0,0.2334158992232588,0.06885031217836658,2,24.0,0.2334158992232588,0.06885031217836658,5,226.0,0.2334158992232588,0.06885031217836658,22,513.0,34.058416187518375
360.0,51,18,324.0,133.48533038904847,6.352941176470588,5.068541679967032,0.27394154277741817,2.6173594193931073,139293.51397694688,871.1698657549082,44429.66315350031,0.19975239466805217,0.24955639326101375,0.11821367798673549,5,170.0,0.36382796858262206,0.32549417591387486,7,89.0,0.36382796858262206,0.32549417591387486,3,38.0,0.36382796858262206,0.32549417591387486,3,223.0,0.36382796858262206,0.32549417591387486,18,520.0,100.60480895083928
365.0,47,12,322.0,47.01842943545703,6.851063829787234,5.126554691326641,0.003663579068092777,1.000392115648022,111754.0955761673,758.4190770962629,35645.69662352435,0.1886641213049357,0.2365942130288157,0.08025600669997157,5,174.0,0.39353820283507174,-0.07465259025070477,4,104.0,0.39353820283507174,-0.07465259025070477,1,32.0,0.39353820283507174,-0.07465259025070477,2,211.0,0.39353820283507174,-0.07465259025070477,12,521.0,17.119501974576156
370.0,45,14,331.0,93.0337712010027,7.355555555555555,4.826435978640946,0.025867547033617645,2.0674171378000596,116188.8396914263,823.5541093222062,37059.934919499276,0.19871465284496134,0.2460927062006744,0.09474318181597362,3,151.0,0.4249097343860481,-0.020867235713849734,4,107.0,0.4249097343860481,-0.020867235713849734,3,37.0,0.4249097343860481,-0.020867235713849734,4,230.0,0.4249097343860481,-0.020867235713849734,14,525.0,65.57859929932945
375.0,47,19,401.0,9.588603850342661,8.53191489361702,4.380471350088702,-0.17324399705633825,0.20401284787963123,105233.70515775683,714.1705856460849,33566.01752536599,0.2261480343218518,0.2484093227737438,0.12711583233135493,4,162.0,0.3579635203249816,-0.2981607642615295,4,105.0,0.3579635203249816,-0.2981607642615295,6,63.0,0.3579635203249816,-0.2981607642615295,5,252.0,0.3579635203249816,-0.2981607642615295,19,582.0,-29.066027820581848
380.0,49,22,471.0,-43.836039021771875,9.612244897959183,3.8931027242597978,-0.3250033650421279,-0.8946130412606507,106521.72510264006,693.408563474203,33977.01961023594,0.2417961096332156,0.2896025277037971,0.14839164680710845,5,172.0,0.3371116250412266,-0.341283387423259,4,120.0,0.3371116250412266,-0.341283387423259,5,79.0,0.3371116250412266,-0.341283387423259,8,284.0,0.3371116250412266,-0.341283387423259,22,655.0,-60.51663888037885
385.0,50,20,461.0,73.60811459867766,9.22,4.112410355795324,0.12012972410042908,1.4721622919735529,132687.60840129678,846.4578266465968,42322.89133232984,0.2345177353281267,0.2834674468583665,0.13294935952253423,5,195.0,0.31043499117642304,0.02804057781460511,2,108.0,0.31043499117642304,0.02804057781460511,6,91.0,0.31043499117642304,0.02804057781460511,7,301.0,0.31043499117642304,0.02804057781460511,20,695.0,34.3146692721807
390.0,54,23,551.0,153.69436463880453,10.203703703703704,4.818562761757892,0.17987722016164936,2.8461919377556395,149674.01897901896,884.0852262301951,47740.60221643054,0.23742311764319501,0.2799527296896031,0.1503866429244578,5,220.0,0.2972182346723731,0.02787618087200288,4,69.0,0.2972182346723731,0.02787618087200288,7,123.0,0.2972182346723731,0.02787618087200288,7,307.0,0.2972182346723731,0.02787618087200288,23,719.0,52.251789260386026
395.0,53,18,335.0,117.65925538383172,6.320754716981132,4.569624023153319,0.05481231843118268,2.219985950638334,140653.92303997796,846.48311410008,44863.605047304234,0.19298823570433496,0.22389783917554337,0.1144432789046428,3,220.0,0.19180101289107032,0.0986672806209472,6,89.0,0.19180101289107032,0.0986672806209472,6,146.0,0.19180101289107032,0.0986672806209472,3,156.0,0.19180101289107032,0.0986672806209472,18,611.0,64.45959226837579
400.0,52,18,296.0,115.01847070300043,5.6923076923076925,3.9899085639422793,0.16000050577002198,2.211893667365393,137773.36756152628,845.0951763520078,43944.949170304404,0.18771479668422428,0.21772195574492473,0.11832728735748388,2,159.0,0.14046865302023553,0.07569765623695841,5,100.0,0.14046865302023553,0.07569765623695841,4,136.0,0.14046865302023553,0.07569765623695841,7,171.0,0.14046865302023553,0.07569765623695841,18,566.0,9.586422190192572
405.0,48,14,274.0,305.14645962307264,5.708333333333333,5.5262001498310624,0.573113640041875,6.357217908814015,168595.40948804325,1120.3184276679274,53775.2845280605,0.20370410085166143,0.24584727534944004,0.09514665269515515,1,13.0,0.47262663639504937,0.7299722136821559,4,112.0,0.47262663639504937,0.7299722136821559,5,146.0,0.47262663639504937,0.7299722136821559,4,183.0,0.47262663639504937,0.7299722136821559,14,454.0,277.0185002272169
410.0,45,13,328.0,-67.92712922734337,7.288888888888889,5.475089475523765,-0.41508112833729566,-1.5094917606076286,97731.46666638111,692.7283688075747,31172.776596340864,0.21797847195543163,0.23515308144330851,0.08905325306563384,0,2.0,0.4319592513979283,-0.6960615643640985,4,126.0,0.4319592513979283,-0.6960615643640985,5,171.0,0.4319592513979283,-0.6960615643640985,4,191.0,0.4319592513979283,-0.6960615643640985,13,490.0,-133.44812036437847
415.0,44,13,283.0,-25.4919818315663,6.431818181818182,4.0496950897838255,-0.3208277107701886,-0.5793632234446884,110524.37407900482,801.217789321756,35253.58273015727,0.19922285697843253,0.253496094297144,0.08590354674903596,2,8.0,0.3387244918778743,-0.5446384050270844,2,127.0,0.3387244918778743,-0.5446384050270844,5,182.0,0.3387244918778743,-0.5446384050270844,4,198.0,0.3387244918778743,-0.5446384050270844,13,515.0,-99.74824697600245
420.0,44,20,333.0,182.96113476269204,7.568181818181818,4.201360040322424,0.25336662541436367,4.158207608243001,141946.86949838104,1028.998120007257,45275.91728031932,0.20155261868592886,0.21939727707015297,0.12863685976926673,5,28.0,0.23116602108149947,0.15947367244269706,4,97.0,0.23116602108149947,0.15947367244269706,4,189.0,0.23116602108149947,0.15947367244269706,7,204.0,0.23116602108149947,0.15947367244269706,20,518.0,94.53074014442599
425.0,47,16,379.0,130.86014844852414,8.063829787234043,5.537417901921816,0.23023691725048626,2.7842584776281734,129255.3506667173,877.1876751915839,41227.82073400444,0.17910436156725815,0.20963698169955655,0.10290829798074606,1,34.0,0.3424036424737147,0.19844744638916564,4,117.0,0.3424036424737147,0.19844744638916564,4,210.0,0.3424036424737147,0.19844744638916564,7,234.0,0.3424036424737147,0.19844744638916564,16,595.0,46.83414280230167
430.0,45,14,294.0,27.832491545770644,6.533333333333333,4.697607744818876,-0.10080709389060567,0.6184998121282366,111856.26875301613,792.85051716854,35678.27327258431,0.1587013134152906,0.17625237568051413,0.08945765343292017,3,23.0,0.24112115385356678,-0.2941325698712215,3,38.0,0.24112115385356678,-0.2941325698712215,3,155.0,0.24112115385356678,-0.2941325698712215,5,230.0,0.24112115385356678,-0.2941325698712215,14,446.0,-19.138902717881187
435.0,41,13,135.0,171.50033652362453,3.292682926829268,4.616813744254393,0.29456565760608683,4.182935037161575,120432.91807816569,936.918176175753,38413.64522320587,0.1342639383628427,0.15726504611233819,0.08376544631466426,3,29.0,0.15895919395883784,-0.31499420882801993,4,58.0,0.15895919395883784,-0.31499420882801993,2,65.0,0.15895919395883784,-0.31499420882801993,4,227.0,0.15895919395883784,-0.31499420882801993,13,379.0,44.48933014947038
440.0,36,11,176.0,135.0625301111314,4.888888888888889,5.186566488527203,0.2708241870821018,3.7517369475314286,114320.71108257861,1012.8863260536964,36463.90773793307,0.12775986556724034,0.15149123406752144,0.0718229445770076,1,34.0,0.27102241785219466,0.23945212769497015,5,83.0,0.27102241785219466,0.23945212769497015,1,70.0,0.27102241785219466,0.23945212769497015,4,235.0,0.27102241785219466,0.23945212769497015,11,422.0,48.84067745461637
445.0,34,9,125.0,116.33247983096724,3.676470588235294,4.995340333503763,0.04431307789537865,3.4215435244402133,101959.2534315151,956.501746586992,32521.059383957727,0.13048349189189243,0.16697303740953084,0.05750196017079623,3,35.0,0.40103284950876883,0.012116208846246528,2,78.0,0.40103284950876883,0.012116208846246528,1,71.0,0.40103284950876883,0.012116208846246528,3,238.0,0.40103284950876883,0.012116208846246528,9,422.0,65.36876669280174
450.0,33,12,153.0,115.16617266108932,4.636363636363637,5.392835088083221,0.04469614932082223,3.48988402003301,107632.82285449178,1040.3245215147783,34330.70920998768,0.14901957715302075,0.1799650260662389,0.07583809221868888,6,60.0,0.43163549020767367,-0.14010451499329224,0,28.0,0.43163549020767367,-0.14010451499329224,1,78.0,0.43163549020767367,-0.14010451499329224,5,246.0,0.43163549020767367,-0.14010451499329224,12,412.0,34.028649636759376
455.0,35,9,105.0,32.08737850870338,3.0,5.609605778373768,-0.0195521826480235,0.9167822431058111,87389.8918063745,796.4061923134354,27874.216730970238,0.12761117184031603,0.1772730702794798,0.05648013908429197,4,76.0,0.4380224615491238,-0.2778123326892488,1,7.0,0.4380224615491238,-0.2778123326892488,1,83.0,0.4380224615491238,-0.2778123326892488,3,29.0,0.4380224615491238,-0.2778123326892488,9,195.0,-26.527179187386164
460.0,36,13,158.0,33.42290571580152,4.388888888888889,5.199052547141646,-0.1788637777740832,0.9284140476611531,91701.22332335163,812.4862798749587,29249.50607549851,0.13579205119443213,0.1905048803722302,0.08350586944867444,3,61.0,0.4064369755130391,-0.2251390102989669,3,22.0,0.4064369755130391,-0.2251390102989669,3,94.0,0.4064369755130391,-0.2251390102989669,4,46.0,0.4064369755130391,-0.2251390102989669,13,223.0,12.697031829901405
465.0,38,11,119.0,53.838028406528366,3.1315789473684212,4.099087366248205,-0.06121186042015372,1.4167902212244308,90270.68118791311,757.7183836235821,28793.298577696114,0.10983886027408302,0.17578193274084983,0.06842130853980537,2,55.0,0.287235541092928,-0.2461452872048288,1,20.0,0.287235541092928,-0.2461452872048288,2,104.0,0.287235541092928,-0.2461452872048288,6,70.0,0.287235541092928,-0.2461452872048288,11,249.0,-2.410689409935754
470.0,36,15,179.0,100.4399808957575,4.972222222222222,4.0955060698694945,0.11381348974361671,2.789999469326597,100176.43595429102,887.5768141249854,31952.765308499474,0.08908314772581977,0.14845698197178145,0.09324648242067181,2,58.0,0.20713419617534704,-0.09337096804935732,3,18.0,0.20713419617534704,-0.09337096804935732,3,114.0,0.20713419617534704,-0.09337096804935732,7,104.0,0.20713419617534704,-0.09337096804935732,15,294.0,7.008861797484457
475.0,37,16,254.0,79.06891305956385,6.864864864864865,4.7496430697894265,0.13818297149172015,2.136997650258483,87956.25834712421,758.244736904913,28055.055265481784,0.10977819593601469,0.17000164754330674,0.09915758717034474,2,68.0,0.38800266712919784,0.17491174920573663,4,40.0,0.38800266712919784,0.17491174920573663,2,113.0,0.38800266712919784,0.17491174920573663,8,143.0,0.38800266712919784,0.17491174920573663,16,364.0,62.904996963559284
480.0,35,13,289.0,52.252002043080395,8.257142857142858,4.295987108824174,0.03835015621461659,1.4929143440880113,93860.95362590649,855.380438025212,29938.31533088242,0.09873626008116093,0.1783084550924696,0.08086110772593952,2,78.0,0.3877085762602002,-0.023796351069181917,1,44.0,0.3877085762602002,-0.023796351069181917,2,112.0,0.3877085762602002,-0.023796351069181917,8,183.0,0.3877085762602002,-0.023796351069181917,13,417.0,5.969421736084511
485.0,36,13,245.0,199.1846755990821,6.805555555555555,4.693052666794198,0.42884899303752305,5.5329076555300585,123151.2705542521,1091.1279854979807,39280.607477927304,0.12674095812147804,0.20040276794026637,0.08430342989300464,2,88.0,0.43068894066148333,0.4310145844566051,4,41.0,0.43068894066148333,0.4310145844566051,2,124.0,0.43068894066148333,0.4310145844566051,5,181.0,0.43068894066148333,0.4310145844566051,13,434.0,177.0198526877353
490.0,39,9,165.0,15.672036919050107,4.230769230769231,5.470346441745085,-0.15770642363064477,0.40184710048846484,93943.0940614423,768.3191012765426,29964.444949785164,0.14154809685551753,0.23327743232169296,0.06104527178373246,1,74.0,0.4986147382227343,-0.22748712612087635,5,63.0,0.4986147382227343,-0.22748712612087635,2,134.0,0.4986147382227343,-0.22748712612087635,1,120.0,0.4986147382227343,-0.22748712612087635,9,391.0,-26.149135823966862
495.0,41,13,197.0,43.70209423873809,4.804878048780488,4.518126700288482,-0.09769766792449568,1.0659047375301973,92430.12611482119,719.0731584879118,29481.999498004385,0.14808183696058932,0.23327450159387528,0.08999253731587249,1,77.0,0.3869761625799707,-0.16265669909663907,7,93.0,0.3869761625799707,-0.16265669909663907,3,126.0,0.3869761625799707,-0.16265669909663907,2,52.0,0.3869761625799707,-0.16265669909663907,13,348.0,28.092971519122028
500.0,47,12,194.0,86.47934908492391,4.127659574468085,4.681339880187589,-0.012238177334507324,1.8399861507430626,111349.0316717354,755.6687650234724,35516.431956103195,0.14615770003735004,0.24302667117955282,0.08032074111703207,2,86.0,0.38521531924920266,-0.16947164098054018,5,104.0,0.38521531924920266,-0.16947164098054018,2,138.0,0.38521531924920266,-0.16947164098054018,3,54.0,0.38521531924920266,-0.16947164098054018,12,382.0,28.22038426297297
505.0,48,17,246.0,34.84395847416664,5.125,4.656412234313531,-0.13739126826234052,0.7259158015451387,102674.22664700352,682.2849220525252,32749.67625852121,0.14248277041235669,0.20153057201841273,0.10852168269896767,3,101.0,0.29823079710652517,-0.267060984023766,5,88.0,0.29823079710652517,-0.267060984023766,4,136.0,0.29823079710652517,-0.267060984023766,5,70.0,0.29823079710652517,-0.267060984023766,17,395.0,-6.889931028389079
510.0,47,19,198.0,158.63233081814676,4.212765957446808,4.2756702863342815,0.16948293813865586,3.3751559748541857,133062.26003036177,903.0217255400266,42442.02110038125,0.13353664778791177,0.17370979084504903,0.11761155491883506,4,29.0,0.1613339743620126,-0.18627720873463338,5,81.0,0.1613339743620126,-0.18627720873463338,3,151.0,0.1613339743620126,-0.18627720873463338,7,90.0,0.1613339743620126,-0.18627720873463338,19,351.0,-5.312604072489034
