step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
310.0,54,27,391.0,112.64160755482992,7.2407407407407405,3.7239578371332063,0.15001876002416908,2.085955695459813,145894.12281707133,861.7646183887923,46535.28939299478,0.22062184371342117,0.2808011323701824,0.18044732031545663,6,185.0,0.2459060625487268,0.18955535390768785,12,283.0,0.2459060625487268,0.18955535390768785,5,45.0,0.2459060625487268,0.18955535390768785,4,61.0,0.2459060625487268,0.18955535390768785,27,574.0,89.00907554416179
315.0,55,22,390.0,157.90731713106052,7.090909090909091,3.884205946939304,0.11437969239226277,2.8710421296556468,160504.62189470805,930.8214104148038,51195.1775728142,0.22134516351912523,0.29930342674244637,0.14655222016483735,7,151.0,0.3041616852639414,-0.017331793174330964,9,310.0,0.3041616852639414,-0.017331793174330964,5,70.0,0.3041616852639414,-0.017331793174330964,1,39.0,0.3041616852639414,-0.017331793174330964,22,570.0,109.42574479661278
320.0,58,22,400.0,145.7802254915284,6.896551724137931,4.429958827458054,0.08053791963369429,2.5134521636470404,153317.39413715823,843.1499056012598,48902.69452487308,0.22061299862418174,0.31569442107760154,0.14655094193177673,5,157.0,0.32894835807903594,-0.06691395994454713,7,302.0,0.32894835807903594,-0.06691395994454713,6,100.0,0.32894835807903594,-0.06691395994454713,4,30.0,0.32894835807903594,-0.06691395994454713,22,589.0,25.540821053294778
325.0,55,23,451.0,125.18862854022024,8.2,5.104968047867626,0.09670334540999638,2.2761568825494582,157334.21725175137,912.4348319954236,50183.91575974829,0.234208022857325,0.31783370312497644,0.1521314684257655,3,136.0,0.39078493244449664,0.019896179629621615,9,275.0,0.39078493244449664,0.019896179629621615,7,134.0,0.39078493244449664,0.019896179629621615,4,47.0,0.39078493244449664,0.019896179629621615,23,592.0,57.3353779975251
330.0,55,21,420.0,-39.282919100005344,7.636363636363637,3.350593017588637,-0.3157382372395327,-0.7142348927273696,123781.4454111141,717.8608707059941,39482.347888829674,0.22180194965496267,0.3189283188155185,0.13632266263501328,6,129.0,0.23006275849527547,-0.4833366554580194,8,308.0,0.23006275849527547,-0.4833366554580194,5,141.0,0.23006275849527547,-0.4833366554580194,2,35.0,0.23006275849527547,-0.4833366554580194,21,613.0,-99.24748858698607
335.0,55,25,477.0,111.65725039989857,8.672727272727272,3.2793826733153693,-0.07819559045585298,2.030131825452701,150531.29311224117,872.9888012043172,48014.38406623745,0.22555409684131425,0.30587016942206163,0.1657222615746849,5,149.0,0.1841408750056532,-0.28788969866139913,9,326.0,0.1841408750056532,-0.28788969866139913,7,132.0,0.1841408750056532,-0.28788969866139913,4,44.0,0.1841408750056532,-0.28788969866139913,25,651.0,5.038306866957998
340.0,57,30,606.0,105.53763232098345,10.631578947368421,3.848231364929716,0.1201925899023958,1.8515374091400607,147973.8170064466,828.0490359172475,47198.79504728311,0.22348226071994284,0.28512392973015066,0.19851246765414254,5,155.0,0.20990641611274496,-0.007800300516442198,12,378.0,0.20990641611274496,-0.007800300516442198,7,144.0,0.20990641611274496,-0.007800300516442198,6,52.0,0.20990641611274496,-0.007800300516442198,30,729.0,-1.1611931180674433
345.0,58,28,674.0,-3.402392173666767,11.620689655172415,3.551996388355707,-0.046833452110475925,-0.058661934028737456,136353.32119072002,749.8694988364596,43492.43093251465,0.2090522579113657,0.27018343417144774,0.18171288384956752,4,165.0,0.19319722122728372,-0.10885560640411157,10,421.0,0.19319722122728372,-0.10885560640411157,8,164.0,0.19319722122728372,-0.10885560640411157,6,55.0,0.19319722122728372,-0.10885560640411157,28,805.0,-41.89590421026656
350.0,57,26,694.0,88.69893619244618,12.175438596491228,3.756871897617401,0.10875846756954291,1.5561216875867752,153191.8778516936,857.2479784154676,48863.13476968165,0.18907703920120653,0.2616943317424365,0.16645662767748512,3,142.0,0.20652617789926092,-0.0270108467471863,11,448.0,0.20652617789926092,-0.0270108467471863,8,200.0,0.20652617789926092,-0.0270108467471863,4,62.0,0.20652617789926092,-0.0270108467471863,26,852.0,23.724065586708335
355.0,56,20,554.0,146.05169775968844,9.892857142857142,4.5850861431803365,0.18735612722448147,2.608066031423008,159023.73849583295,905.7646918832603,50722.822745462574,0.18321717540898952,0.26705368223709214,0.126833613953529,4,164.0,0.29061142173501475,0.13136522759061559,9,367.0,0.29061142173501475,0.13136522759061559,6,213.0,0.29061142173501475,0.13136522759061559,1,29.0,0.29061142173501475,0.13136522759061559,20,773.0,56.446108875365624
360.0,52,17,532.0,151.65310872851583,10.23076923076923,4.809486554389401,0.1623233334516179,2.916405937086843,153939.77149241176,944.2507777296329,49101.04044194091,0.17723363369283626,0.28039201713735945,0.10853702052958265,4,184.0,0.38059197446761445,0.3360756513853007,10,408.0,0.38059197446761445,0.3360756513853007,3,187.0,0.38059197446761445,0.3360756513853007,0,11.0,0.38059197446761445,0.3360756513853007,17,790.0,131.6223086592549
365.0,53,20,603.0,48.50729427098411,11.377358490566039,5.234595066607131,-0.09515426964461578,0.9152319673770587,140328.5821441454,844.5227878107763,44759.70775397114,0.1778415397837235,0.2865083476313311,0.12809716887698755,4,190.0,0.42227874891352857,-0.30224446751060163,13,468.0,0.42227874891352857,-0.30224446751060163,3,164.0,0.42227874891352857,-0.30224446751060163,0,2.0,0.42227874891352857,-0.30224446751060163,20,824.0,-29.24018918558477
370.0,55,18,611.0,41.040897969754035,11.10909090909091,4.574593295858945,-0.065704049930152,0.7461981449046192,134967.46377321333,782.7253996540314,43049.89698097173,0.20465578857718836,0.3007175034129111,0.11460328033377536,5,197.0,0.36926655574329714,-0.16313983633080084,9,434.0,0.36926655574329714,-0.16313983633080084,3,164.0,0.36926655574329714,-0.16313983633080084,1,5.0,0.36926655574329714,-0.16313983633080084,18,800.0,-7.439343808935499
375.0,55,20,531.0,99.89526174696714,9.654545454545454,3.672927830706623,-0.013521712138524513,1.816277486308493,144962.96639482048,840.6960214498597,46238.281179742284,0.20565439517436693,0.3080459008856653,0.13244997359364408,7,226.0,0.3003513579841742,-0.04524362340693855,7,426.0,0.3003513579841742,-0.04524362340693855,2,105.0,0.3003513579841742,-0.04524362340693855,4,22.0,0.3003513579841742,-0.04524362340693855,20,779.0,74.53697330392761
380.0,55,25,623.0,58.448143630825186,11.327272727272728,3.8548816540697968,0.026683298963484797,1.0626935205604575,141197.68863312728,818.861964110821,45037.40802609516,0.23042169482307137,0.289800081314599,0.16488519413771086,8,260.0,0.2628295519786926,0.058894844886663175,5,387.0,0.2628295519786926,0.058894844886663175,6,122.0,0.2628295519786926,0.058894844886663175,6,51.0,0.2628295519786926,0.058894844886663175,25,820.0,44.17433711190165
385.0,55,22,655.0,46.931033720110975,11.909090909090908,3.6191266622382217,-0.061218256783232734,0.8532915221838361,132772.1807570126,770.0008997475595,42350.04948611579,0.22241206820560355,0.2702523633108509,0.14288787485028945,6,283.0,0.2457229009208043,0.005880786309598578,5,381.0,0.2457229009208043,0.005880786309598578,9,163.0,0.2457229009208043,0.005880786309598578,2,59.0,0.2457229009208043,0.005880786309598578,22,886.0,42.39161419892976
390.0,57,25,756.0,197.2793983846173,13.263157894736842,4.5948151333746265,0.20892020502757874,3.46104207692311,175454.07163190847,981.8140216462821,55963.39923383807,0.2465544153258533,0.27768506638356544,0.1624294093922877,8,300.0,0.2936314967794008,0.10737856921387318,5,388.0,0.2936314967794008,0.10737856921387318,9,208.0,0.2936314967794008,0.10737856921387318,3,47.0,0.2936314967794008,0.10737856921387318,25,943.0,103.34590773104307
395.0,57,23,773.0,-7.035308343687854,13.56140350877193,3.8737527204290685,-0.19832775924552748,-0.1234264621699626,132524.1348660802,741.5964831111261,42270.99953733419,0.23230996546261476,0.289265356595382,0.14732908811588757,9,338.0,0.21590452819438746,-0.2563473219821967,5,392.0,0.21590452819438746,-0.2563473219821967,7,229.0,0.21590452819438746,-0.2563473219821967,2,37.0,0.21590452819438746,-0.2563473219821967,23,996.0,-94.76908420438889
400.0,58,24,782.0,284.1995743571891,13.482758620689655,4.153699819437003,0.2743485563324185,4.899992661330845,196942.57536077008,1083.0568885335151,62817.29953494388,0.21412187707013056,0.29419105648316246,0.15382088429089544,7,365.0,0.3068427360274255,0.15613475427964812,8,396.0,0.3068427360274255,0.15613475427964812,7,227.0,0.3068427360274255,0.15613475427964812,2,45.0,0.3068427360274255,0.15613475427964812,24,1033.0,105.14847535821507
405.0,58,21,841.0,95.91259614916534,14.5,4.750051679746554,-0.008850049752084845,1.6536654508476782,150809.27501063002,829.3597584791532,48102.86599179089,0.2110721158972865,0.3010412222665182,0.13553858755084458,5,364.0,0.3644802050656985,-0.0882897484985388,8,437.0,0.3644802050656985,-0.0882897484985388,6,225.0,0.3644802050656985,-0.0882897484985388,2,41.0,0.3644802050656985,-0.0882897484985388,21,1067.0,71.38615317168987
410.0,53,19,564.0,64.40713888848427,10.641509433962264,3.931178999112804,0.01981661182722854,1.2152290356317779,129319.06199502882,778.2706040096191,41248.34201250981,0.1856351324079061,0.26177248323204017,0.12025555936691867,7,284.0,0.24796825643289344,-0.1306130033560589,6,221.0,0.24796825643289344,-0.1306130033560589,3,219.0,0.24796825643289344,-0.1306130033560589,3,54.0,0.24796825643289344,-0.1306130033560589,19,778.0,26.77493328140998
415.0,51,24,590.0,101.92742539364245,11.568627450980392,3.4921643895603633,0.05608718948193915,1.998576968502794,136137.92334381648,851.4424599707272,43423.56545850709,0.17004038794402063,0.24080933884544942,0.1538111432142544,4,298.0,0.15564272570570498,-0.1380817032150306,9,111.0,0.15564272570570498,-0.1380817032150306,5,210.0,0.15564272570570498,-0.1380817032150306,6,78.0,0.15564272570570498,-0.1380817032150306,24,697.0,12.177316348132907
420.0,50,24,593.0,154.80737863348028,11.86,3.771888817991077,0.1967963957380868,3.096147572669606,139270.61740829583,888.450482562462,44422.52412812311,0.16418739473625857,0.2365102704782285,0.1546372980402899,4,303.0,0.19876561727159453,0.13404993376843524,6,127.0,0.19876561727159453,0.13404993376843524,7,196.0,0.19876561727159453,0.13404993376843524,7,113.0,0.19876561727159453,0.13404993376843524,24,739.0,84.06509790257745
425.0,46,19,441.0,140.17454642547406,9.58695652173913,3.742548719863778,0.13712511887241588,3.047272748379871,136032.93094628555,943.2563210715331,43389.79076929053,0.1638333690749014,0.23791881605512835,0.12170974622080781,5,317.0,0.23478579141745887,0.02363575118195286,2,98.0,0.23478579141745887,0.02363575118195286,7,91.0,0.23478579141745887,0.02363575118195286,5,123.0,0.23478579141745887,0.02363575118195286,19,629.0,86.7489985476429
430.0,45,17,429.0,111.11008860009058,9.533333333333333,4.469372071494315,0.05830074382128263,2.4691130800020127,128810.20524525893,913.0185394802195,41085.834276609894,0.1749418368745563,0.23143920964773768,0.11057290985493452,4,325.0,0.2983197815597413,-0.03577388660465908,3,67.0,0.2983197815597413,-0.03577388660465908,6,95.0,0.2983197815597413,-0.03577388660465908,4,95.0,0.2983197815597413,-0.03577388660465908,17,582.0,22.840972409903806
435.0,45,12,107.0,80.9126070553876,2.3777777777777778,5.421316925488313,0.060507150360701915,1.7980579345641687,120874.4842534794,856.7686644736517,38554.58990131433,0.17746721284382586,0.23870925511747612,0.08038739699979584,2,128.0,0.4091100571607733,0.0028292666836114925,5,59.0,0.4091100571607733,0.0028292666836114925,3,74.0,0.4091100571607733,0.0028292666836114925,2,85.0,0.4091100571607733,0.0028292666836114925,12,346.0,30.59367860980098
440.0,44,12,94.0,47.143751695691726,2.1363636363636362,4.91406577861054,0.000649225953410306,1.0714489021748117,113634.08575424801,823.7539373022818,36245.1732413004,0.17365473449022065,0.23367568396396743,0.0783911467762116,4,121.0,0.385767781613595,-0.22625961247280912,3,56.0,0.385767781613595,-0.22625961247280912,3,61.0,0.385767781613595,-0.22625961247280912,2,81.0,0.385767781613595,-0.22625961247280912,12,319.0,-22.98493969417673
445.0,46,18,165.0,41.14755366097075,3.5869565217391304,4.292904016031675,-0.3515851649352431,0.8945120361080601,110483.88930323745,766.0984373697263,35240.52811900742,0.2061205143268313,0.24595167973895884,0.11785865082759983,3,136.0,0.33495472217478084,-0.49357699364871654,3,47.0,0.33495472217478084,-0.49357699364871654,7,63.0,0.33495472217478084,-0.49357699364871654,5,101.0,0.33495472217478084,-0.49357699364871654,18,347.0,-12.221679398860642
450.0,48,19,235.0,14.0231534580552,4.895833333333333,4.197835539482754,-0.25265878252531865,0.29214903037615,115015.39467818235,764.2928238232038,36686.05554351378,0.19293509262318265,0.2580410094635081,0.12529352735348073,1,137.0,0.3449582434999775,-0.41957834919222337,4,63.0,0.3449582434999775,-0.41957834919222337,8,85.0,0.3449582434999775,-0.41957834919222337,6,127.0,0.3449582434999775,-0.41957834919222337,19,412.0,-30.478805420548785
455.0,46,22,287.0,68.71556504652911,6.239130434782608,3.524599041868858,-0.043923299359790266,1.4938166314462844,128682.48502722268,892.2915202721103,41045.409932517076,0.19502348894385457,0.26738989711856104,0.14179333399132787,3,133.0,0.2698580266602612,-0.1175985369727402,6,65.0,0.2698580266602612,-0.1175985369727402,8,125.0,0.2698580266602612,-0.1175985369727402,5,135.0,0.2698580266602612,-0.1175985369727402,22,458.0,28.767372860984658
460.0,48,21,216.0,120.96899297577556,4.5,4.056795730851019,0.1894065334850377,2.5201873536619908,142762.10720125874,948.6690388084393,45536.113862805076,0.17912471839107927,0.2589327867083994,0.13662786172075883,4,153.0,0.2760985328403628,-0.10701797764321183,6,65.0,0.2760985328403628,-0.10701797764321183,3,127.0,0.2760985328403628,-0.10701797764321183,8,128.0,0.2760985328403628,-0.10701797764321183,21,473.0,-28.965910968850654
465.0,49,16,196.0,154.6913574755813,4.0,4.551884754880959,0.23836264423492987,3.1569664790934966,142926.4187430849,930.3738739748403,45588.319824767175,0.1831793758654369,0.2516919380618307,0.10682905985429587,2,156.0,0.31435548889188236,0.17718689389850176,3,56.0,0.31435548889188236,0.17718689389850176,4,69.0,0.31435548889188236,0.17718689389850176,7,155.0,0.31435548889188236,0.17718689389850176,16,436.0,87.96646329430195
470.0,49,16,231.0,113.20167260091335,4.714285714285714,4.5756348972006124,0.13360103751046404,2.3102382163451707,125595.14929352862,817.5617073549826,40060.523660394145,0.19576337042177835,0.22086203181429023,0.10585304644760957,3,149.0,0.2877638246990217,0.19127962460434406,3,42.0,0.2877638246990217,0.19127962460434406,5,89.0,0.2877638246990217,0.19127962460434406,5,170.0,0.2877638246990217,0.19127962460434406,16,450.0,73.60243573034536
475.0,46,17,230.0,119.22582548486587,5.0,4.333224349176702,0.12594132554810142,2.5918657714101276,127886.46836713237,886.7636849614651,40791.129508227394,0.1964786673256499,0.2262747965243189,0.11294388168034059,4,28.0,0.2676169177881608,-0.025049936879982755,2,39.0,0.2676169177881608,-0.025049936879982755,4,104.0,0.2676169177881608,-0.025049936879982755,7,191.0,0.2676169177881608,-0.025049936879982755,17,362.0,31.535475504813164
480.0,46,20,293.0,28.791843654328872,6.369565217391305,4.574921391423072,-0.07569170039609185,0.6259096446593234,115476.44717549886,800.7202556001112,36833.13175760512,0.21710672115934618,0.23339470134277418,0.13202057585555668,3,35.0,0.3013258519446854,-0.21221284293877984,3,30.0,0.3013258519446854,-0.21221284293877984,7,123.0,0.3013258519446854,-0.21221284293877984,7,226.0,0.3013258519446854,-0.21221284293877984,20,414.0,-36.660416901531164
485.0,43,20,337.0,-10.04373680982675,7.837209302325581,3.940432504633924,-0.17088035832404616,-0.23357527464713365,103409.71666879691,767.0766063707542,32984.29407394243,0.20014983355662638,0.24189278242921516,0.13146941078409938,3,25.0,0.3038502226978202,-0.24145420037248472,3,47.0,0.3038502226978202,-0.24145420037248472,8,163.0,0.3038502226978202,-0.24145420037248472,6,244.0,0.3038502226978202,-0.24145420037248472,20,479.0,-26.895032130552735
490.0,43,18,405.0,60.858640837496665,9.418604651162791,4.0046172377000575,-0.1312287228658838,1.4153172287789921,112509.42015288521,834.5732861667857,35886.651305171785,0.19248085916180757,0.24825200256074997,0.1181862434738171,4,34.0,0.3160624195670234,-0.24888368179887754,1,39.0,0.3160624195670234,-0.24888368179887754,8,203.0,0.3160624195670234,-0.24888368179887754,5,235.0,0.3160624195670234,-0.24888368179887754,18,511.0,12.195413834704262
495.0,47,13,173.0,136.10590073687533,3.6808510638297873,4.670927943748019,0.17924630925193752,2.8958702284441564,128289.40550294156,870.6305001527043,40919.63350717709,0.19076150507394277,0.2590034975840381,0.08504462695827843,2,35.0,0.360803786664507,0.09247628255804938,4,33.0,0.360803786664507,0.09247628255804938,6,221.0,0.360803786664507,0.09247628255804938,1,81.0,0.360803786664507,0.09247628255804938,13,370.0,120.5396662239438
500.0,49,20,233.0,26.302565629848417,4.755102040816326,4.375889294004773,-0.06406142920878172,0.5367870536703757,116663.64402954881,759.4265947580576,37211.90314314482,0.18277110834651086,0.23825725789212718,0.13214104555603304,3,27.0,0.2881545785410008,-0.140950739823908,7,61.0,0.2881545785410008,-0.140950739823908,7,216.0,0.2881545785410008,-0.140950739823908,3,51.0,0.2881545785410008,-0.140950739823908,20,355.0,-28.2237641738015
505.0,47,19,281.0,34.79011841064344,5.9787234042553195,4.0075227966461275,-0.015083622607914439,0.7402152853328392,109866.4265945664,745.6136876813101,35043.84332102158,0.1816836747472731,0.20611372021244098,0.1237795372637442,4,40.0,0.2116284158736287,-0.2390665686324729,4,76.0,0.2116284158736287,-0.2390665686324729,9,237.0,0.2116284158736287,-0.2390665686324729,2,51.0,0.2116284158736287,-0.2390665686324729,19,404.0,-26.954373089178375
