step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3190.0,11,6,122.0,7.209061531441705,11.090909090909092,5.325474390497752,-0.029383819070153527,0.6553692301310641,26215.868241233155,760.1832394939524,8362.015634433475,0.046746447270007485,0.2381242440390862,0.16035920461834507,6,408.0,0.31297641422036815,-0.1699389426585286,6,408.0,-12.846991476426883
3195.0,12,4,93.0,-35.12509072255443,7.75,5.373283682465033,-0.3428029224284688,-2.9270908935462026,26354.836929569217,700.5272324246521,8406.326789095825,0.023373223635003743,0.2648507781421437,0.10449157352379862,4,407.0,0.34035661160951214,-0.5294422196723053,4,407.0,-42.700093014995545
3200.0,14,5,116.0,18.14466150569705,8.285714285714286,6.37243862719226,0.014204083962147784,1.2960472504069322,36279.69249591618,826.5662245556476,11571.927143779065,0.07102272727272728,0.28674818646833833,0.13121810762685612,5,401.0,0.3905044155824022,-0.09141335471417782,5,401.0,2.3425902503986276
3205.0,19,5,141.0,9.42351787385233,7.421052631578948,7.828063521244765,-0.2901286203125888,0.49597462493959626,40745.11322266816,684.0072438142823,12996.137632471364,0.11837121212121211,0.3329575660091591,0.13121810762685612,5,426.0,0.45271530773063645,-0.6611308968610926,5,426.0,-43.64341709405583
3210.0,17,5,149.0,-13.966159621072906,8.764705882352942,4.786917349593772,-0.5566932545881502,-0.8215388012395828,46929.54488196079,880.5131889465986,14968.724212092176,0.07102272727272728,0.3329575660091591,0.13363267051528757,5,439.0,0.2087517166537331,-1.1584042251295448,5,439.0,-84.67671779004644
3215.0,14,7,179.0,86.26188792521769,12.785714285714286,3.8262686006617197,0.6420464673279106,6.161563423229835,52289.369474741754,1191.3125590148982,16678.375826208572,0.07011967090501121,0.28433362357990694,0.18708573872140258,7,464.0,0.11274929048001602,0.42768864984708604,7,464.0,25.634289142989946
3220.0,14,7,214.0,49.02845305139329,15.285714285714286,5.932592466494774,0.20419387601413236,3.5020323608138066,43221.68741923389,984.7245423926537,13786.143593497149,0.09349289454001497,0.23570968115065474,0.18708573872140258,7,499.0,0.1768404148700536,0.20908826345112186,7,499.0,24.35226764668119
3225.0,15,7,249.0,20.094692430434776,16.6,6.858187234410973,-0.013439621585573746,1.339646162028985,39886.451863655995,848.1577983380283,12722.366975070425,0.1168661181750187,0.2648507781421437,0.18708573872140258,7,534.0,0.28710568417361104,0.058401379366405236,7,534.0,16.283230598987643
3230.0,13,4,228.0,16.82664762813164,17.53846153846154,4.355059989536807,-0.02120102322310333,1.2943575098562798,35980.59370952309,882.8138134049802,11476.579574264744,0.046746447270007485,0.26243621525371225,0.10690613641223005,4,545.0,0.18213909137466944,-0.27325861224239584,4,545.0,-8.381676511147896
3235.0,14,5,252.0,44.09661524605295,18.0,6.194701424338375,0.05304742362013992,3.149758231860925,40493.3802906868,922.5624593172531,12915.874430441543,0.07102272727272728,0.28433362357990694,0.13121810762685612,5,540.0,0.3477841200310653,-0.051817892701410996,5,540.0,24.194395676637793
3240.0,13,5,238.0,-4.355974457539958,18.307692307692307,5.086422572289367,-0.2607286304383249,-0.33507495827230444,27308.146418464094,670.0258847658575,8710.336501956148,0.09469696969696971,0.2308805553737919,0.1288035447384247,5,525.0,0.15451825503024766,-0.39695130669803524,5,525.0,-16.778291737303704
3245.0,12,5,245.0,26.35636766170302,20.416666666666668,4.1156456367270815,0.3553845501128872,2.196363971808585,32851.57150405423,873.2157871947425,10478.58944633691,0.023674242424242428,0.2600216523652808,0.13121810762685612,5,543.0,0.23575552009711842,0.2177218557373223,5,543.0,7.593218590774606
3250.0,12,5,264.0,45.507419845441554,22.0,4.98021196730547,-0.014856416597424168,3.7922849871201296,41970.079736004525,1115.5711184721151,13386.853421665382,0.07011967090501121,0.2381242440390862,0.13363267051528757,5,555.0,0.22547358850776003,-0.5142013285283699,5,555.0,-13.889548036026223
3255.0,15,7,296.0,-35.40578392548029,19.733333333333334,6.5028041176349225,-0.3299551083886451,-2.3603855950320196,27481.87645477582,584.3916145487243,8765.874218230863,0.09349289454001497,0.2915773122452012,0.18708573872140258,7,583.0,0.3264807091116071,-0.32249753318024027,7,583.0,-25.6844254247155
3260.0,13,9,335.0,-3.166407050186302,25.76923076923077,3.6063579574738887,-0.38687997840931315,-0.24356977309125402,33332.655756310494,817.8546923447512,10632.111000481767,0.023373223635003743,0.31830384634825876,0.2405388069275176,9,622.0,0.19311318101745797,-0.4194526780239038,9,622.0,-5.228603155945713
3265.0,15,7,331.0,26.167090550126574,22.066666666666666,4.43836527252767,0.07054099146711727,1.744472703341772,41702.3021248695,886.774228648717,13301.613429730754,0.023373223635003743,0.34020125467445334,0.18708573872140258,7,645.0,0.24652832994744395,-0.11266330444969928,7,645.0,6.967784639900703
3270.0,17,7,349.0,22.298251387422418,20.529411764705884,5.4905107738177525,-0.28506832397128123,1.3116618463189662,51748.41832957278,970.9288817469017,16505.79098969733,0.07102272727272728,0.3645132258890795,0.18467117583297118,7,647.0,0.33781745223081877,-0.5555930081252755,7,647.0,-19.589223466377966
3275.0,18,6,362.0,48.97216720439405,20.11111111111111,5.865543810149754,0.3020062997483574,2.720675955799669,48744.7829450377,863.7714948818864,15547.886907873957,0.11837121212121211,0.308645594794533,0.1555300788414822,6,659.0,0.23716988866188385,0.28346332408361913,6,659.0,11.973909982596727
3280.0,16,5,374.0,0.062067728247725995,23.375,3.7018674160363374,-0.37141868335225436,0.0038792330154828747,34180.08091900252,681.3953231603755,10902.325170566008,0.07102272727272728,0.3110601576829644,0.13363267051528757,5,672.0,0.10885759651133377,-0.615870333171218,5,672.0,-15.607568100895621
3285.0,14,8,408.0,76.92740449618171,29.142857142857142,4.5920672236598605,0.41451886897764023,5.494814606870122,48890.83068323426,1113.8811048180196,15594.335467452272,0.07011967090501121,0.2891627493567698,0.2138122728244601,8,697.0,0.1916747572799985,0.22022861475416314,8,697.0,24.445994724921512
3290.0,13,9,450.0,-0.9389877355781041,34.61538461538461,3.8032830258967114,-0.08055479327369555,-0.07222982581370031,31141.11017967842,764.0845534971847,9933.0991954634,0.09349289454001497,0.2405388069275176,0.2405388069275176,9,739.0,0.00020705356617148948,-0.004439259218411752,9,739.0,0.0021169719957088943
3295.0,14,6,451.0,1.1198474033423036,32.214285714285715,4.828427490413189,0.18359326363725384,0.07998910023873584,29340.801291426556,668.4873679300699,9358.823151020977,0.046746447270007485,0.2891627493567698,0.16035920461834507,6,765.0,0.2858309139260259,0.10505830136811184,6,765.0,-8.954019696347576
3300.0,13,5,465.0,40.058202008611204,35.76923076923077,6.543038302949851,0.05510196370732143,3.0814001545085543,44398.46628352341,1089.3310268111686,14161.30334854519,0.07102272727272728,0.2600216523652808,0.13363267051528757,5,754.0,0.3385588869078543,-0.48404335839102003,5,754.0,-39.4205066909477
3305.0,14,3,130.0,21.41680006756528,9.285714285714286,6.434705604605147,0.027946557578410962,1.52977143339752,34871.06652541066,794.4731695322622,11122.624373451668,0.09469696969696971,0.2308805553737919,0.07535047653230968,3,297.0,0.2963995651283119,-0.2294258072883416,3,297.0,-8.013838944800066
3310.0,13,2,5.0,56.64228970451433,0.38461538461538464,4.885468936870316,0.005956190894959621,4.357099208039563,42711.7168379369,1047.9520738482975,13623.376960027867,0.047348484848484855,0.255192526588418,0.05345306820611503,2,304.0,0.24676401472416326,-0.39621059177132334,2,304.0,6.094901483671181
3315.0,15,5,27.0,42.462370856015134,1.8,6.902342918727986,0.22190115021211115,2.8308247237343425,45958.86350829641,977.2696926094374,14659.045389141558,0.07042068969424992,0.28433362357990694,0.13363267051528757,5,318.0,0.3508259639823285,-0.02986749470134413,5,318.0,-6.86977977414829
3320.0,15,6,54.0,49.459870858353845,3.6,6.259778309154172,0.17796570453510993,3.297324723890256,43221.2186660244,919.0662887624956,13785.994331437432,0.1168661181750187,0.23570968115065474,0.16035920461834507,6,345.0,0.16969582694293828,-0.00695860396700932,6,345.0,2.906010073301936
3325.0,15,7,89.0,7.507808497867651,5.933333333333334,6.515977269073944,-0.06462075215924858,0.50052056652451,38239.6993485872,813.1408989040459,12197.113483560686,0.09349289454001497,0.26243621525371225,0.18708573872140258,7,380.0,0.2634827821798472,-0.092035557066556,7,380.0,-5.067869037708898
3330.0,15,7,124.0,37.403199978932186,8.266666666666667,5.820321680112263,-0.14516368494511186,2.4935466652621456,40932.61986601771,870.3990238528991,13055.985357793485,0.046746447270007485,0.33778669178602194,0.18708573872140258,7,415.0,0.3441034915360436,-0.23796876405121914,7,415.0,20.64119921508909
3335.0,16,8,162.0,-33.49390329777885,10.125,6.330205827077265,-0.3231715883104347,-2.0933689561111777,32410.41109045664,646.1215698859532,10337.945118175252,0.046746447270007485,0.34261581756288484,0.2138122728244601,8,453.0,0.34421945880851756,-0.32833195831381556,8,453.0,-27.556330550295208
3340.0,19,10,207.0,-5.140874908819175,10.894736842105264,6.1096972323399905,-0.28018803678907744,-0.27057236362206183,43131.767480527116,724.0862106805049,13757.638002929594,0.09349289454001497,0.3936543228805684,0.26726534103057514,10,498.0,0.2724632969910249,-0.37266719620644717,10,498.0,-20.489351696953296
3345.0,19,11,260.0,-42.25057115998531,13.68421052631579,5.068482646936089,-0.45270586508015087,-2.2237142715781744,42505.87013691257,713.5848863382028,13558.112840425854,0.07011967090501121,0.4227954198720574,0.2939918751336326,11,551.0,0.23723467737478537,-0.525585642323586,11,551.0,-47.273483585802005
3350.0,19,13,321.0,35.33848132037854,16.894736842105264,3.8140257667743303,0.06569958407277421,1.8599200694936073,53387.86850588043,896.2663002766276,17029.059705255924,0.07011967090501121,0.4227954198720574,0.3474449433397477,13,612.0,0.12541554456116066,0.005495163419837502,13,612.0,7.666454760016852
3355.0,17,14,391.0,-13.758800588647066,23.0,2.4347499406850366,-0.08497130437480174,-0.8093412110968863,38525.035902683,722.8542007075765,12288.5214120288,0.046746447270007485,0.3984834486574313,0.37417147744280516,14,682.0,0.0630504751956979,-0.04751839719712739,14,682.0,-8.050309039078812
3360.0,19,14,461.0,-10.54441960469176,24.263157894736842,3.1384268745343764,-0.2067664674828645,-0.5549694528785136,44955.88993868953,754.7200158489901,14339.68030113081,0.046746447270007485,0.4495219539751149,0.37417147744280516,14,752.0,0.13646823062672736,-0.2076212131119533,14,752.0,-10.03170459644073
3365.0,19,15,535.0,15.394564458610466,28.157894736842106,2.3487457275438715,-0.06993077316870921,0.8102402346637088,50954.563071081895,855.4219059576809,16253.016213195937,0.023373223635003743,0.4519365168635463,0.4008980115458627,15,826.0,0.07315968409009294,-0.14760329362509558,15,826.0,-6.742169992088728
3370.0,20,11,260.0,21.765890014768363,13.0,2.3946480231695566,0.18971608468128173,1.0882945007384182,53860.33092389582,858.9937287185567,17179.874574371133,0.023373223635003743,0.47383392518974093,0.2939918751336326,11,829.0,0.11316821358124313,0.06371073801129219,11,829.0,1.7675061752224606
3375.0,21,6,27.0,-58.2050047075142,1.2857142857142858,3.568822800511366,-0.37793327688648287,-2.7716668908340094,54545.05818451775,828.4775991759628,17398.029582695217,0.047348484848484855,0.47383392518974093,0.15794464172991365,6,750.0,0.1800346276317657,-0.5540622508599407,6,750.0,-83.48077749030553
3380.0,22,11,63.0,74.85964538211657,2.8636363636363638,4.136685794859119,0.2169307490954149,3.402711153732571,71482.53970902189,1036.379006022607,22800.33813249735,0.09469696969696971,0.4471073910866834,0.28674818646833833,11,680.0,0.15011275390097972,0.15785890152027338,11,680.0,36.452967674987136
3385.0,23,9,91.0,42.06522772688743,3.9565217391304346,4.697438447207512,0.04359772244423181,1.8289229446472794,62299.69761652073,863.971857665141,19871.352726298242,0.07102272727272728,0.498145896404367,0.2405388069275176,9,720.0,0.2592471510761661,-0.005612351159674347,9,720.0,29.159778887833603
3390.0,21,12,144.0,17.358146453745057,6.857142857142857,3.2485447640134426,-0.20020260181233945,0.8265784025592892,58604.870059864865,890.1405815624627,18692.952212811717,0.07011967090501121,0.4762484880781724,0.32071840923669015,12,761.0,0.12152677060687053,-0.5144970739210718,12,761.0,-57.03936805003252
3395.0,22,14,212.0,-4.935110120838367,9.636363636363637,3.396537022967685,-0.1731966709286383,-0.22432318731083478,53480.861014628535,775.4031846688555,17058.87006271482,0.09349289454001497,0.4810776138550352,0.37417147744280516,14,830.0,0.06770034798285936,-0.2151765591294498,14,830.0,-16.37687529408907
3400.0,21,17,293.0,-12.35904477434648,13.952380952380953,0.9834669099867864,-0.30680250824798805,-0.5885259416355466,53777.65901320328,816.8414544852478,17153.6705441902,0.023373223635003743,0.5345306820611503,0.4543510797519777,17,911.0,0.023068173243573777,-0.3506963684147591,17,911.0,-23.7468912566341
3405.0,20,20,388.0,0.004826722461045767,19.4,0.0021137107835138107,-0.0008575526870735469,0.00024133612305228834,52488.79461713749,837.1321108025937,16742.642216051874,0.0,0.5345306820611503,0.5345306820611503,20,1006.0,0.00014153833320103436,-0.0008575526870735469,20,1006.0,0.004826722461045767
3410.0,20,17,414.0,14.23251735878223,20.7,0.4256085287408635,0.20412442097638053,0.7116258679391114,54720.85905337047,872.7255397085479,17454.510794170958,0.0,0.5078041479580927,0.4543510797519777,17,1050.0,0.0176623248341693,0.14271120858758363,17,1050.0,6.822566713337462
3415.0,24,12,386.0,124.96030744141544,16.083333333333332,3.0957703040921736,0.42535263502828197,5.206679476725643,85423.8204513053,1135.2986620112745,27247.167888270586,0.047348484848484855,0.556428090387345,0.32071840923669015,12,1063.0,0.15472196767455976,0.20642038632021825,12,1063.0,50.33738902570172
3420.0,24,10,410.0,49.097198399996344,17.083333333333332,4.7005474826413165,0.24476931839608804,2.0457165999998472,63931.44685187353,849.6639019199696,20391.93364607927,0.09469696969696971,0.5005604592927985,0.26726534103057514,10,1054.0,0.2310051163489953,0.30609176502990393,10,1054.0,39.88336936727066
3425.0,25,11,462.0,2.648776258811993,18.48,4.921318864913715,-0.08254766100386891,0.10595105035247965,62051.95346219443,791.7025065234438,19792.562663086093,0.11837121212121211,0.5248724305074245,0.2915773122452012,11,1069.0,0.2449028747459022,-0.07242284141008493,11,1069.0,0.8559758330291691
3430.0,23,13,524.0,76.16622735669932,22.782608695652176,4.380273366928777,0.18339319675654647,3.311575102465188,72388.58354761095,1003.8854711799208,23089.365837138175,0.11837121212121211,0.444692828198252,0.34020125467445334,13,1079.0,0.14016304568881824,0.23875196178972904,13,1079.0,58.53050334825603
3435.0,22,9,439.0,89.35367722172076,19.954545454545453,3.81391024349518,0.1354645358559896,4.061530782805489,68534.07018642114,993.6284947028706,21859.826883463156,0.07102272727272728,0.4714193623013095,0.2381242440390862,9,1063.0,0.1667376894556259,-0.19670613009962362,9,1063.0,8.71699101868576
3440.0,20,10,481.0,71.05039657181618,24.05,3.0261396260226303,0.21488856146826266,3.5525198285908095,61750.369090656946,984.8140904612555,19696.281809225115,0.046746447270007485,0.4471073910866834,0.26726534103057514,10,1066.0,0.12570358929032108,0.07803365934588129,10,1066.0,32.976549557244
3445.0,20,14,543.0,56.41238644332432,27.15,3.5980670404577273,0.15298864163023923,2.8206193221662157,60606.61006708793,966.5750494247162,19331.500988494325,0.1168661181750187,0.37417147744280516,0.37417147744280516,14,1123.0,0.00045363826037368856,-0.006511820409405878,14,1123.0,0.007680740599855399
3450.0,18,11,569.0,57.345444935040405,31.61111111111111,3.4266315405113166,0.3686828244665117,3.185858051946689,55930.52779586317,991.1109217046235,17839.996590683222,0.07011967090501121,0.37175691455437376,0.2939918751336326,11,1172.0,0.08976262346580806,0.1758311782333504,11,1172.0,8.25124665634163
3455.0,16,7,572.0,74.225471616236,35.75,4.1542200247672705,0.4322057444252222,4.6390919760147495,55176.83616917338,1099.9584161990451,17599.334659184722,0.047348484848484855,0.34503038045131623,0.18708573872140258,7,1189.0,0.18000248147938894,0.1768014444914901,7,1189.0,15.333712388615945
3460.0,16,7,607.0,18.850435927781664,37.9375,5.1911588597905585,-0.05908052722141799,1.1781522454863542,38571.87544382223,768.9475503496365,12303.160805594183,0.09469696969696971,0.2915773122452012,0.18708573872140258,7,1189.0,0.15227826467267855,0.010926412894728864,7,1189.0,21.91727879916762
3465.0,16,7,555.0,23.767543371463848,34.6875,4.74680482844776,-0.014437595267477149,1.4854714607164905,40717.98175958486,811.7332808119728,12987.732492991567,0.07102272727272728,0.31830384634825876,0.18708573872140258,7,1116.0,0.22359304825141488,-0.1465863261017341,7,1116.0,8.780931526826917
3470.0,15,9,506.0,-23.474687312657185,33.733333333333334,3.50684393593436,-0.3459094091267201,-1.5649791541771456,34399.20475217951,731.4890924584532,10972.3363868768,0.04704746605924617,0.34261581756288484,0.2405388069275176,9,1043.0,0.16378019320256954,-0.4911477936621147,9,1043.0,-43.69103851785939
