step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2140.0,11,4,14.0,55.5463833237971,1.2727272727272727,6.963080399857295,0.3863490251754474,5.0496712112542825,43055.04258442333,1248.4349903284474,13732.78489361292,0.07102272727272728,0.18467117583297118,0.10690613641223005,4,46.0,0.31967209328908225,-0.016720469866091974,4,46.0,-6.63901344965668
2145.0,12,4,29.0,35.961766860682694,2.4166666666666665,7.7152178544648855,0.2150731425374848,2.996813905056891,32617.656694815385,866.9872131764345,10403.846558117211,0.09469696969696971,0.18225661294453974,0.10449157352379862,4,51.0,0.2935371865992253,0.1959046538665102,4,51.0,6.380420732999955
2150.0,9,3,19.0,4.404074540520007,2.111111111111111,4.6021372622913255,-0.2386199906521403,0.48934161561333434,22539.67130945334,798.8190772160652,7189.371694944587,0.047348484848484855,0.15794464172991365,0.08017960230917254,3,58.0,0.1418211887185151,-0.8212115937078256,3,58.0,-24.200867268910603
2155.0,9,5,42.0,44.69566231131402,4.666666666666667,5.673021690175945,0.2614152743066282,4.966184701257113,29634.761969706833,1050.2646869553673,9452.382182598305,0.07042068969424992,0.16035920461834507,0.13363267051528757,5,81.0,0.15934777933743594,-0.034908773735767215,5,81.0,-0.10369835407031729
2160.0,10,6,68.0,14.367970573926474,6.8,5.195993970310669,-0.1146526445976509,1.4367970573926474,25976.300448418107,828.5631336294076,8285.631336294076,0.023373223635003743,0.23570968115065474,0.16035920461834507,6,107.0,0.3314239620482996,-0.14510173535978768,6,107.0,9.26894343368734
2165.0,10,6,98.0,-39.95763421477447,9.8,4.373501301014118,-0.45851980631319256,-3.9957634214774473,19203.519423517268,612.5418121700129,6125.4181217001305,0.0,0.2600216523652808,0.16035920461834507,6,137.0,0.33853478358243805,-0.45851980631319256,6,137.0,-39.95763421477447
2170.0,14,7,132.0,-8.252539181728405,9.428571428571429,6.269607754882427,-0.11612240241887727,-0.5894670844091718,29479.785583682133,671.6528300727632,9403.139621018683,0.046746447270007485,0.31347472057139586,0.18708573872140258,7,171.0,0.3905286042086647,-0.1470945048430975,7,171.0,-13.747901071744629
2175.0,16,8,168.0,31.60316813583328,10.5,5.276712660029789,0.012165345418235468,1.97519800848958,43329.47024341818,863.7916579244907,13820.66652679185,0.09349289454001497,0.31347472057139586,0.2138122728244601,8,207.0,0.2447885340117687,-0.00775980949851048,8,207.0,21.185716842048514
2180.0,15,9,212.0,22.529114336734995,14.133333333333333,4.9698276761389995,0.041187738673361056,1.5019409557823336,38963.59077084918,828.5430224448844,12428.145336673264,0.07011967090501121,0.31347472057139586,0.2405388069275176,9,251.0,0.23966494862190293,0.012632333090959779,9,251.0,9.291732835967142
2185.0,15,9,257.0,1.698152564515925,17.133333333333333,4.847786037808807,-0.06901441230260434,0.11321017096772833,34635.59275845085,736.5122002213521,11047.68300332028,0.07011967090501121,0.31830384634825876,0.2405388069275176,9,296.0,0.23197861084746693,-0.12471499197126423,9,296.0,-12.003839606022947
2190.0,14,8,187.0,3.6666393546703056,13.357142857142858,2.6760532270328325,-0.0035274193088540456,0.261902811047879,36275.54307812133,826.4845777747279,11570.784088846189,0.046746447270007485,0.2915773122452012,0.2113977099360287,8,296.0,0.05525332037389534,-0.18238004729314816,8,296.0,-13.785268928009197
2195.0,15,7,203.0,73.88758945917853,13.533333333333333,5.39673422558087,0.4066416501422,4.925839297278569,50981.87804976215,1084.0852764760664,16261.279147140993,0.07102272727272728,0.31347472057139586,0.18467117583297118,7,252.0,0.27193236693682404,0.24653082943229218,7,252.0,27.532311155374757
2200.0,14,5,205.0,108.85709435414414,14.642857142857142,6.7012825557257445,0.6819549570266898,7.775506739581724,55067.47580330933,1254.5914186036516,17564.279860451123,0.09469696969696971,0.2600216523652808,0.13121810762685612,5,188.0,0.317583606521206,0.7913443426310882,5,188.0,73.58742213032113
2205.0,12,4,74.0,10.913842083446035,6.166666666666667,4.262607797836146,-0.3213658105355312,0.9094868402871695,26223.95491499448,697.0494722796329,8364.593667355597,0.07102272727272728,0.20898314704759724,0.10690613641223005,4,178.0,0.07496731139585518,-0.6204294250094976,4,178.0,-2.067161278962904
2210.0,10,6,101.0,37.05480218571382,10.1,4.402370046375956,0.2615232787731988,3.705480218571382,30168.104815014573,962.2577142910725,9622.577142910726,0.07011967090501121,0.18708573872140258,0.16035920461834507,6,205.0,0.12838193402084289,-0.049830085163017894,6,205.0,-2.105904527586076
2215.0,11,6,131.0,-11.155705864820169,11.909090909090908,4.762984884613515,-0.4270281227945139,-1.0141550786200153,21659.931619158142,628.0826281683712,6908.9089098520835,0.046746447270007485,0.2381242440390862,0.16035920461834507,6,235.0,0.2311976474340531,-0.48238845249854023,6,235.0,-10.778208647435585
2220.0,11,8,168.0,10.488411506765026,15.272727272727273,3.436844424431317,0.031564332388422184,0.9534919551604569,28655.95538801004,830.9448316922259,9140.393148614485,0.0,0.2891627493567698,0.2138122728244601,8,272.0,0.25763352578954246,0.031564332388422184,8,272.0,10.488411506765026
2225.0,13,8,208.0,9.979881576443443,16.0,4.260774405995367,-0.06091700227807843,0.7676831981879572,32840.498463418,805.7820451919714,10475.166587495627,0.023373223635003743,0.2891627493567698,0.2138122728244601,8,312.0,0.18082659828257044,-0.07222667337969192,8,312.0,5.662224526502778
2230.0,13,6,177.0,14.33498742917644,13.615384615384615,4.026853942722375,0.14136075746993684,1.10269134070588,37830.94915645848,928.2145614454478,12066.789298790822,0.023373223635003743,0.2891627493567698,0.16035920461834507,6,322.0,0.24048092961575673,-0.018450964474517984,6,322.0,-1.8087035237555025
2235.0,15,6,192.0,72.80389905130204,12.8,5.700715876730729,0.3078239217398674,4.853593270086803,48783.234259622026,1037.3329122008413,15559.993683012623,0.09439595090773101,0.28674818646833833,0.15794464172991365,6,300.0,0.2621175866312426,-0.02900484261477665,6,300.0,0.3247432263935508
2240.0,13,4,152.0,-5.157536309981266,11.692307692307692,5.06268735654292,-0.5040052082600768,-0.39673356230625106,24093.797310762522,591.162292922062,7685.109807986806,0.09469696969696971,0.2332951182622233,0.10207701063536719,4,238.0,0.13533682643371625,-0.6037122343201959,4,238.0,1.350621445044144
2245.0,14,5,158.0,16.371559957186083,11.285714285714286,5.3609137312064545,0.19798877774055287,1.169397139799006,34375.21416050147,783.1847382903421,10964.58633606479,0.047348484848484855,0.28433362357990694,0.13363267051528757,5,254.0,0.30510203724172064,0.17453084470343552,5,254.0,12.135642753660623
2250.0,13,6,187.0,45.83556297744745,14.384615384615385,6.926631074016536,0.1272592532664449,3.525812536726728,45196.20874424862,1108.9051808392492,14415.767350910239,0.07011967090501121,0.2600216523652808,0.16035920461834507,6,273.0,0.3529951349922508,-0.419047088478941,6,273.0,-45.45178471905335
2255.0,13,7,219.0,55.2751052838476,16.846153846153847,6.468061145643235,0.20018489655110902,4.251931175680584,41761.74160267801,1024.6520800187698,13320.477040244004,0.09349289454001497,0.23570968115065474,0.18708573872140258,7,305.0,0.21608542931817298,-0.016772889580517324,7,305.0,3.9275185598720745
2260.0,12,7,254.0,18.994809621524254,21.166666666666668,5.089359729270024,0.06335661360954574,1.5829008017936879,31445.161894156587,835.8350564047036,10030.02067685644,0.046746447270007485,0.23570968115065474,0.18708573872140258,7,340.0,0.16699266619917652,0.09035742343131029,7,340.0,11.64430748863587
2265.0,12,4,226.0,7.701934935121848,18.833333333333332,6.042624294783953,0.1603946315349091,0.641827911260154,32661.396466778562,868.1512944629399,10417.815533555278,0.023373223635003743,0.2600216523652808,0.10690613641223005,4,347.0,0.3714832675989314,-0.10420210143651683,4,347.0,-24.7906241886611
2270.0,13,4,232.0,46.86358132239182,17.846153846153847,7.235728082955628,0.2453757847512115,3.604890870953216,40923.90669018288,1004.0846460092464,13053.100398120203,0.07102272727272728,0.255192526588418,0.10449157352379862,4,316.0,0.4082167363163444,-0.14758632668577493,4,316.0,-16.38306452901161
2275.0,13,4,16.0,9.113863201463307,1.2307692307692308,5.879877495528763,-0.033378853008259254,0.7010664001125619,29824.665748284242,731.7738819304636,9513.060465096029,0.09469696969696971,0.20173945838230298,0.09724788485850433,4,72.0,0.23464665231418422,-0.15531493456015733,4,72.0,8.234620004155477
2280.0,14,5,39.0,62.08860989953256,2.7857142857142856,5.972246053507368,0.37403873737565735,4.434900707109468,48573.588196464654,1106.6506459702587,15493.109043583621,0.07102272727272728,0.255192526588418,0.12155985607313041,5,92.0,0.2888123752177486,0.15352143304930377,5,92.0,19.46286855000358
2285.0,13,4,27.0,37.22386102919032,2.076923076923077,4.355831872009254,0.14018275240592845,2.8633739253223323,35710.55065653507,876.1826443506458,11390.374376558397,0.047348484848484855,0.255192526588418,0.10207701063536719,4,104.0,0.16978169252413244,-0.1908495590925325,4,104.0,-5.369434340015429
2290.0,11,5,27.0,85.54063868461098,2.4545454545454546,5.032176785195103,0.6621353241341885,7.7764216986009975,44186.89860925076,1281.2624582326187,14093.887040558804,0.07011967090501121,0.18225661294453974,0.13363267051528757,5,89.0,0.11430989995769113,0.27776446430939183,5,89.0,14.978074021818895
2295.0,11,5,52.0,5.260017790451599,4.7272727272727275,6.765786486289801,-0.06373559012629461,0.4781834354956002,26981.662824971336,782.383413068287,8606.217543751156,0.1168661181750187,0.16035920461834507,0.13363267051528757,5,105.0,0.1568616107275971,-0.14555419007812995,5,105.0,-10.748827349400228
2300.0,10,5,77.0,-25.977543584723616,7.7,5.6792319438992696,-0.37952263840095457,-2.5977543584723612,25239.651447157572,805.0548527848126,8050.5485278481265,0.046746447270007485,0.20898314704759724,0.13363267051528757,5,130.0,0.2813068921797624,-0.36195774860243546,5,130.0,-20.02863083174337
2305.0,12,6,104.0,34.10253372561417,8.666666666666666,6.727026875025601,0.08934233076029154,2.8418778104678477,34109.17994251599,906.6370989933622,10879.645187920347,0.023373223635003743,0.2891627493567698,0.16035920461834507,6,157.0,0.4286290762179409,0.11990002279776069,6,157.0,35.25079505647086
2310.0,15,6,134.0,-12.136559978879006,8.933333333333334,5.608813810017158,-0.6351153566831168,-0.8091039985919337,36458.737303074275,775.2720444912127,11629.080667368187,0.046746447270007485,0.31347472057139586,0.16035920461834507,6,187.0,0.2724737274551925,-0.8192205814430857,6,187.0,-26.163489878378652
2315.0,14,9,174.0,24.189663230321905,12.428571428571429,4.562960730685672,0.05599417484265438,1.727833087880136,36917.01476954361,841.0974862003657,11775.364806805117,0.023373223635003743,0.31347472057139586,0.2405388069275176,9,227.0,0.22357873146156457,-0.003655459174578081,9,227.0,6.176349282227233
2320.0,15,9,219.0,-23.7848031707871,14.6,4.997645726826719,-0.22491041730403574,-1.58565354471914,35734.87173185572,759.8842517900001,11398.263776850003,0.07011967090501121,0.2939918751336326,0.2405388069275176,9,272.0,0.14509589293281194,-0.37919630967164947,9,272.0,-46.68185628981232
2325.0,14,8,148.0,39.435123637743004,10.571428571428571,3.4140405482713385,0.4087365459062088,2.8167945455530714,41901.57998756819,954.6605173836786,13365.2472433715,0.07011967090501121,0.26726534103057514,0.2138122728244601,8,276.0,0.03311120070017108,0.31470162921948325,8,276.0,9.571969154500007
2330.0,15,5,121.0,90.6294930947199,8.066666666666666,6.533452643371172,0.5606069531552976,6.04196620631466,53870.120590215236,1145.4929528613236,17182.394292919853,0.07102272727272728,0.3158892834598273,0.13363267051528757,5,229.0,0.38991680109682436,0.5466098932490043,5,229.0,62.5293845192963
2335.0,15,5,146.0,49.982933422213165,9.733333333333333,7.942053603008656,0.14646858485029296,3.332195561480878,41497.83366518163,882.4118269145988,13236.177403718983,0.09469696969696971,0.2600216523652808,0.13363267051528757,5,199.0,0.4293540222192075,0.07064027575877078,5,199.0,16.21578770367673
2340.0,13,5,154.0,27.709638863565033,11.846153846153847,5.229975015012818,-0.08409355957133534,2.131510681812695,36456.1774120123,894.4727460946754,11628.14569923078,0.07072170848348859,0.23570968115065474,0.13363267051528757,5,208.0,0.2125658845544582,-0.6290454400412026,5,208.0,-29.054296898517293
2345.0,11,7,185.0,-17.03630213338091,16.818181818181817,4.022019281087557,-0.19198500546335032,-1.5487547393982644,20422.66392871664,592.2092764666409,6514.302041133051,0.07011967090501121,0.2113977099360287,0.18708573872140258,7,239.0,0.11706236943715563,-0.008179167330241653,7,239.0,1.4815121136275693
2350.0,11,7,220.0,-13.588891687838846,20.0,4.221441305231676,-0.2164445729498394,-1.2353537898035314,31108.658483319545,902.0574572771475,9922.63203004862,0.07011967090501121,0.2138122728244601,0.18708573872140258,7,274.0,0.0747341005770118,-0.5276127418605182,7,274.0,-45.76168143011808
2355.0,9,5,214.0,24.087911775174607,23.77777777777778,2.637800582817778,0.5563859424166144,2.6764346416860674,25726.843092445954,911.7827853982892,8206.045068584604,0.023373223635003743,0.18708573872140258,0.13363267051528757,5,291.0,0.0508232102150724,0.4581444195505458,5,291.0,10.614257018646791
2360.0,11,3,186.0,85.40783465694234,16.90909090909091,7.831087525387486,0.6858892662629696,7.764348605176576,42580.73820723996,1234.6831324829143,13581.514457312058,0.07102272727272728,0.20898314704759724,0.08017960230917254,3,244.0,0.43457541716363335,0.4039015913294861,3,244.0,24.194292963832545
2365.0,14,2,147.0,53.115098149591645,10.5,9.564662063141443,0.2488756242141649,3.7939355821136895,43856.863330723,999.1761285745395,13988.46580004355,0.09469696969696971,0.255192526588418,0.05345306820611503,2,203.0,0.5848876366756954,0.1498373652599705,2,203.0,16.64598532423252
2370.0,15,3,159.0,7.048772428555547,10.6,6.3124586051066505,-0.2743455878212654,0.469918161903703,34248.45463569753,728.2651595208133,10923.977392812198,0.04704746605924617,0.30623103190610157,0.08017960230917254,3,215.0,0.38275537817724065,-0.5314054788452364,3,215.0,-16.51847372324677
2375.0,15,6,182.0,76.11076294954796,12.133333333333333,6.730767934396019,0.24437783597140664,5.074050863303197,48113.811207536695,1023.0917040079304,15346.375560118953,0.09349289454001497,0.2819190606914755,0.16035920461834507,6,238.0,0.32099649990379253,0.07137779908654868,6,238.0,21.581965748300878
2380.0,14,6,212.0,46.76466128285624,15.142857142857142,6.761480598865496,0.15417246210300714,3.3403329487754454,38309.29679781058,872.8028003844744,12219.239205382637,0.09349289454001497,0.2332951182622233,0.16035920461834507,6,268.0,0.31016026960932513,0.19302064582140097,6,268.0,28.712468057345315
2385.0,12,6,242.0,16.789172435251515,20.166666666666668,5.547056394571011,0.02074732571796985,1.3990977029376255,29624.235040871295,787.425823040218,9449.109876482617,0.1168661181750187,0.16035920461834507,0.16035920461834507,6,298.0,0.0,0.0,6,298.0,0.0
2390.0,9,3,213.0,32.122669180043,23.666666666666668,4.945881975080675,0.5929686157306233,3.5691854644492227,26541.533486073404,940.6451168542759,8465.806051688483,0.07011967090501121,0.13363267051528757,0.08017960230917254,3,300.0,0.08018455362391574,0.7163341334523394,3,300.0,11.67556603832136
2395.0,7,1,92.0,17.284403845780798,13.142857142857142,6.904050851985043,0.4866969652012392,2.469200549397257,17251.56867022898,786.0862211072745,5502.603547750921,0.09439595090773101,0.05345306820611503,0.026726534103057514,1,95.0,0.11844525051452577,0.743218201526906,1,95.0,6.840603640196185
2400.0,6,0,0.0,73.58875786731731,0.0,9.328988899355329,0.8503645876599689,12.264792977886218,28711.419252831492,1526.2774405268058,9157.664643160833,0.07102272727272728,0.05345306820611503,0.0,0,92.0,0.5033834133703917,-0.10502622241339771,0,92.0,5.363693704375264
2405.0,5,1,5.0,-8.740318257426662,1.0,9.923311382902506,-0.44040272721467455,-1.7480636514853323,11085.72659715682,707.1784734441337,3535.8923672206683,0.047348484848484855,0.0777650394207411,0.026726534103057514,1,97.0,0.5451119173263084,-0.7942953619446289,1,97.0,-15.297096999932041
2410.0,3,2,13.0,14.947410038921431,4.333333333333333,5.176509508968663,0.22916209287821024,4.982470012973811,10540.391043959291,1120.6676796245386,3362.003038873616,0.0,0.05345306820611503,0.05345306820611503,2,105.0,5.468271259152026e-05,-0.000698459837063848,2,105.0,0.0001830635545266376
2415.0,5,2,23.0,-24.20839940483836,4.6,7.119872739081247,-0.42570886228699223,-4.841679880967672,7344.117488509584,468.5143172967955,2342.5715864839776,0.023373223635003743,0.10207701063536719,0.05345306820611503,2,115.0,0.37310729575170004,-0.29289040066068983,2,115.0,-11.555972154499335
2420.0,6,1,20.0,48.58842410435937,3.3333333333333335,9.473737260849719,0.6041208040385422,8.098070684059895,22859.998559715328,1215.22852736036,7291.371164162159,0.0,0.12638898184999328,0.026726534103057514,1,112.0,0.7423913252971241,0.4253915225981072,1,112.0,37.359365068629565
2425.0,6,2,27.0,-29.039523523836397,4.5,5.702497230405821,-1.1368245582081282,-4.839920587306066,8904.630600507398,473.3805405628471,2840.2832433770827,0.023674242424242428,0.12638898184999328,0.05103850531768359,2,119.0,0.3336603088791528,-1.2789151036348823,2,119.0,-25.587811629452265
