step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
310.0,45,20,346.0,141.4899090106486,7.688888888888889,4.0915621274178475,0.25417640033679323,3.1442202002366355,132171.2491343116,936.8418414414118,42157.88286486353,0.12218106544767121,0.17540305598341696,0.12539091778831274,6,77.0,0.23857774313387956,-0.26581290376813915,0,0.0,0.23857774313387956,-0.26581290376813915,9,227.0,0.23857774313387956,-0.26581290376813915,5,193.0,0.23857774313387956,-0.26581290376813915,20,497.0,9.784348012701091
315.0,43,11,198.0,191.33490379488032,4.604651162790698,5.6271880456052825,0.3350135707883263,4.449648925462333,133043.68281142382,986.8804339504503,42435.858659869366,0.12857760960382986,0.18214848702346667,0.06835596237267368,3,82.0,0.45397530672892594,0.22467941369645358,0,0.0,0.45397530672892594,0.22467941369645358,5,174.0,0.45397530672892594,0.22467941369645358,3,115.0,0.45397530672892594,0.22467941369645358,11,371.0,133.52153426433978
320.0,39,7,186.0,142.96075840261912,4.769230769230769,6.699774797372597,0.18968679573360236,3.6656604718620294,119972.60926197881,981.1887599437122,38266.36163780477,0.1127168736881311,0.197489454561363,0.04382594483882694,2,76.0,0.6137066956255913,0.27196474150484135,0,2.0,0.6137066956255913,0.27196474150484135,1,86.0,0.6137066956255913,0.27196474150484135,4,128.0,0.6137066956255913,0.27196474150484135,7,292.0,83.25820838621726
325.0,37,6,163.0,112.55865067111809,4.405405405405405,5.272396278665198,-0.08011941602941865,3.042125693814002,103359.63332500622,891.0223887390999,32967.8283833467,0.11533164909064991,0.2014072399527048,0.03904628480208422,2,80.0,0.47567266345447423,-0.34569472680732194,0,2.0,0.47567266345447423,-0.34569472680732194,2,90.0,0.47567266345447423,-0.34569472680732194,2,127.0,0.47567266345447423,-0.34569472680732194,6,299.0,24.270082613802753
330.0,39,12,211.0,66.40992138401944,5.410256410256411,4.460657869796018,-0.13598943456993628,1.702818497026139,102865.08929522095,841.2878253930714,32810.225190329795,0.13472733054327113,0.22633799659021014,0.0789365269118766,2,92.0,0.3704901962190445,-0.20819412511918756,2,7.0,0.3704901962190445,-0.20819412511918756,4,106.0,0.3704901962190445,-0.20819412511918756,4,120.0,0.3704901962190445,-0.20819412511918756,12,325.0,21.950402278589586
335.0,44,18,286.0,4.567910586586415,6.5,4.632183056882675,-0.26318561024488607,0.10381614969514516,105954.86758416289,768.0913910224546,33796.021204988,0.14526403005615848,0.2241654994163896,0.11858247150028307,2,102.0,0.3110625435596139,-0.35788962237818717,3,22.0,0.3110625435596139,-0.35788962237818717,7,124.0,0.3110625435596139,-0.35788962237818717,6,149.0,0.3110625435596139,-0.35788962237818717,18,397.0,-28.452622807587826
340.0,43,19,340.0,-6.142965866593184,7.906976744186046,3.783413968886977,-0.16931382728843883,-0.14285967131612065,101622.71570630102,753.8223889651586,32414.36272550182,0.1461057676440808,0.23763651114423415,0.1237002788155868,4,117.0,0.25655125800952155,-0.26896204945054264,2,27.0,0.25655125800952155,-0.26896204945054264,7,137.0,0.25655125800952155,-0.26896204945054264,6,179.0,0.25655125800952155,-0.26896204945054264,19,460.0,-28.623481211897403
345.0,42,13,276.0,43.69536017993866,6.571428571428571,3.643678404116468,0.09204594603201989,1.0403657185699684,110000.54455144537,835.392143053683,35086.470008254684,0.1475884131689652,0.23335836658163858,0.08391539732225939,4,109.0,0.26824840893094887,-0.052094743326406165,1,22.0,0.26824840893094887,-0.052094743326406165,5,117.0,0.26824840893094887,-0.052094743326406165,3,186.0,0.26824840893094887,-0.052094743326406165,13,434.0,5.255577386971094
350.0,44,9,276.0,322.84171966733965,6.2727272727272725,5.62535402669237,0.6325924536224198,7.337311810621357,169243.90370448126,1226.8626318157903,53981.95579989478,0.1661023911437105,0.2274536442460103,0.060559960336096307,3,120.0,0.39571236735632376,0.5339006551069136,3,31.0,0.39571236735632376,0.5339006551069136,1,69.0,0.39571236735632376,0.5339006551069136,2,161.0,0.39571236735632376,0.5339006551069136,9,381.0,178.43140103373003
355.0,44,9,219.0,96.68743869542041,4.9772727272727275,6.404122766419075,0.007217879330605087,2.1974417885322812,114777.67927521402,832.0376211400812,36609.65533016358,0.16607343444968145,0.202101826309119,0.06148489277697491,2,26.0,0.401490489821773,0.057638676144036526,4,51.0,0.401490489821773,0.057638676144036526,0,40.0,0.401490489821773,0.057638676144036526,3,159.0,0.401490489821773,0.057638676144036526,9,276.0,36.24478584114818
360.0,46,9,203.0,116.78499354767895,4.413043478260869,5.294170215293559,0.02094901587221054,2.538804207558239,116866.88920169538,810.3528375980419,37276.23052950993,0.15383564461998872,0.20782163495500264,0.06042938034609163,1,7.0,0.28227812059017243,-0.1922562986521676,2,58.0,0.28227812059017243,-0.1922562986521676,2,43.0,0.28227812059017243,-0.1922562986521676,4,170.0,0.28227812059017243,-0.1922562986521676,9,278.0,25.166366132950976
365.0,44,16,271.0,81.93652943693034,6.159090909090909,4.40460782114939,-0.08395893533586168,1.8621938508393259,112620.52050208376,816.4066720713276,35921.89357113842,0.14609191758625742,0.21154396197501368,0.10539019901756463,1,14.0,0.34821531931381483,-0.012004976174835723,4,55.0,0.34821531931381483,-0.012004976174835723,5,64.0,0.34821531931381483,-0.012004976174835723,6,193.0,0.34821531931381483,-0.012004976174835723,16,326.0,48.604347210005514
370.0,45,20,318.0,3.554580403448348,7.066666666666666,4.574729348895475,-0.18074136442665495,0.07899067563218548,99911.91774239237,708.1915939516769,31868.62172782546,0.15073443064653338,0.20426067483788446,0.13062398128764913,1,17.0,0.2980383011129886,-0.27260180467230455,4,32.0,0.2980383011129886,-0.27260180467230455,7,84.0,0.2980383011129886,-0.27260180467230455,8,232.0,0.2980383011129886,-0.27260180467230455,20,365.0,-34.48685479713606
375.0,42,22,406.0,51.16485094712839,9.666666666666666,3.8003284427926536,-0.09112163328065181,1.21821073683639,103326.5663288356,784.7117067713738,32957.8916843977,0.12562379792903958,0.21646732031853647,0.14295950743277647,1,1.0,0.28428601846590423,-0.21561807352692455,4,52.0,0.28428601846590423,-0.21561807352692455,9,128.0,0.28428601846590423,-0.21561807352692455,8,272.0,0.28428601846590423,-0.21561807352692455,22,453.0,18.253175614930488
380.0,43,18,403.0,101.15185130326284,9.372093023255815,3.5859375447380226,0.19175374547707005,2.3523686349596016,118212.61297424664,876.8823706914391,37705.94193973187,0.13336840824999852,0.23114069565203602,0.11841045500105431,2,8.0,0.2775839238984253,0.04691436536596429,2,51.0,0.2775839238984253,0.04691436536596429,6,140.0,0.2775839238984253,0.04691436536596429,8,312.0,0.2775839238984253,0.04691436536596429,18,511.0,37.035851134546924
385.0,42,13,313.0,159.83820745739075,7.4523809523809526,4.481311341769843,0.26552740075737447,3.8056716061283504,131909.11484322007,1001.7629372482631,42074.04336442705,0.142575243126807,0.2530527136199845,0.08480145693834551,4,25.0,0.3906996620287746,0.051020227096666135,0,21.0,0.3906996620287746,0.051020227096666135,4,114.0,0.3906996620287746,0.051020227096666135,5,324.0,0.3906996620287746,0.051020227096666135,13,484.0,97.65912129005767
390.0,42,9,259.0,138.36340175819325,6.166666666666667,5.124314938314329,0.1348607300754782,3.2943667085284107,114941.98556745592,872.9087042159199,36662.16557706863,0.18038747444438344,0.24238859026699933,0.06027101831203002,3,29.0,0.39535632412712834,-0.004075140966035437,1,7.0,0.39535632412712834,-0.004075140966035437,1,64.0,0.39535632412712834,-0.004075140966035437,4,296.0,0.39535632412712834,-0.004075140966035437,9,396.0,87.39784799127919
395.0,45,11,299.0,129.6420978545702,6.644444444444445,5.436122918225552,0.060372431386412434,2.8809355078793386,120604.5751862566,854.8511472107766,38468.30162448496,0.179045256281981,0.22810477936005105,0.07472188536405315,3,25.0,0.3575950630699492,0.03520439889630489,3,14.0,0.3575950630699492,0.03520439889630489,1,63.0,0.3575950630699492,0.03520439889630489,4,274.0,0.3575950630699492,0.03520439889630489,11,376.0,81.30837943353048
400.0,48,15,337.0,-16.883292008970457,7.020833333333333,4.543669471173293,-0.250647105063939,-0.3517352501868844,98244.04887464372,652.8483139363326,31336.719068943967,0.1724040710561671,0.23911301131317317,0.09758149194592088,3,33.0,0.3568042187306708,-0.23421991134422154,1,18.0,0.3568042187306708,-0.23421991134422154,7,85.0,0.3568042187306708,-0.23421991134422154,4,294.0,0.3568042187306708,-0.23421991134422154,15,430.0,2.1312122545984993
405.0,50,23,431.0,56.85569173738675,8.62,3.8447928327769443,-0.16716222890826493,1.1371138347477348,122419.19374138204,780.955550427873,39047.77752139365,0.1585582245801561,0.24261300643749142,0.15037425319063144,4,49.0,0.28758648279065846,-0.3348470944365598,2,24.0,0.28758648279065846,-0.3348470944365598,9,119.0,0.28758648279065846,-0.3348470944365598,8,328.0,0.28758648279065846,-0.3348470944365598,23,520.0,0.6443953757910701
410.0,51,24,496.0,63.92039624217096,9.72549019607843,3.544822825676065,0.010527642271946155,1.2533411027876655,129720.61432620035,811.3083659459548,41376.72666324369,0.14472543526989834,0.24114374474680703,0.155391415536939,3,48.0,0.2349333742823202,-0.1659349208242545,3,16.0,0.2349333742823202,-0.1659349208242545,10,158.0,0.2349333742823202,-0.1659349208242545,8,368.0,0.2349333742823202,-0.1659349208242545,24,590.0,-4.305376127349684
415.0,49,25,563.0,99.10196217416673,11.489795918367347,3.6285680882920253,0.08064307610623594,2.022489023962586,125374.49109103024,816.1301383395045,39990.37677863573,0.13295891571999646,0.26170470478196917,0.15844092210383517,2,42.0,0.28473609489326773,0.0320595170025763,6,42.0,0.28473609489326773,0.0320595170025763,11,196.0,0.28473609489326773,0.0320595170025763,6,391.0,0.28473609489326773,0.0320595170025763,25,671.0,58.73035093609887
420.0,49,21,531.0,65.07675307642911,10.83673469387755,3.9177081715634996,0.000943333752789353,1.3280970015597777,121904.89098760903,793.5420616228316,38883.56101951875,0.12595726059266812,0.2558453242932142,0.1330015470460659,2,47.0,0.29076300163857455,-0.16835364126937308,6,56.0,0.29076300163857455,-0.16835364126937308,9,213.0,0.29076300163857455,-0.16835364126937308,4,361.0,0.29076300163857455,-0.16835364126937308,21,677.0,12.059732064018887
425.0,52,13,139.0,191.71592055824203,2.673076923076923,4.884000906637642,0.11336357567659204,3.6868446261200374,158358.44612560797,971.3535892459532,50510.38664078958,0.1398308726837092,0.27568858887524733,0.08206040405772454,3,62.0,0.38558140577415667,0.09672521576023585,5,58.0,0.38558140577415667,0.09672521576023585,4,173.0,0.38558140577415667,0.09672521576023585,1,112.0,0.38558140577415667,0.09672521576023585,13,405.0,131.13612155630642
430.0,51,12,113.0,69.50364642172806,2.215686274509804,5.0734857933180475,-0.03872742448923322,1.3628165965044718,131277.6895577909,821.0351099334982,41872.79060660842,0.17678726128196065,0.3119883836782231,0.08107282418235112,3,77.0,0.45027669677894344,-0.07458480143508542,5,69.0,0.45027669677894344,-0.07458480143508542,1,135.0,0.45027669677894344,-0.07458480143508542,3,112.0,0.45027669677894344,-0.07458480143508542,12,393.0,49.088556347678875
435.0,51,13,132.0,47.73075832694229,2.588235294117647,4.917635269226503,-0.11152232554405295,0.9358972220969077,116923.82619299044,731.2652271191884,37294.52658307861,0.19074769928538157,0.3132058778580188,0.09224465903400658,1,66.0,0.4418502510871649,-0.18924377104235468,6,75.0,0.4418502510871649,-0.18924377104235468,0,110.0,0.4418502510871649,-0.18924377104235468,6,132.0,0.4418502510871649,-0.18924377104235468,13,383.0,-13.763807365222272
440.0,52,21,229.0,-21.405712717203137,4.403846153846154,4.102468681944357,-0.2457406839876507,-0.4116483214846757,106481.5964367973,653.1608504935076,33964.36422566239,0.20897588023887362,0.28222945073651334,0.1445238415042993,2,61.0,0.2948047416670345,-0.32256183796039634,7,100.0,0.2948047416670345,-0.32256183796039634,4,127.0,0.2948047416670345,-0.32256183796039634,8,168.0,0.2948047416670345,-0.32256183796039634,21,456.0,-51.407235078260776
445.0,57,23,273.0,49.05861182240957,4.7894736842105265,3.99768875905258,0.0326974442499927,0.8606774003931503,132989.1604054757,744.1980382779885,42419.288181845346,0.22061142230632616,0.2871603930490801,0.1538769937296278,3,76.0,0.2699594054248072,-0.09457987533678595,8,131.0,0.2699594054248072,-0.09457987533678595,8,159.0,0.2699594054248072,-0.09457987533678595,4,183.0,0.2699594054248072,-0.09457987533678595,23,549.0,-22.172699339925707
450.0,57,21,169.0,156.8966764885032,2.9649122807017543,3.498083270994791,0.0599490623985271,2.7525732717281257,158360.8081837517,886.1678160233159,50511.56551332901,0.21082302842439027,0.2781070519723121,0.13643094047757617,2,79.0,0.17800150082426608,-0.11998063282829596,5,133.0,0.17800150082426608,-0.11998063282829596,8,162.0,0.17800150082426608,-0.11998063282829596,6,171.0,0.17800150082426608,-0.11998063282829596,21,545.0,31.978580463628514
455.0,55,21,182.0,262.5264838140037,3.309090909090909,4.385422498353927,0.37517717740572615,4.773208796618248,180087.8268257103,1044.3885830917015,57441.37207004359,0.22398473507314065,0.2659589574469707,0.13505058169163275,4,86.0,0.24778249721760076,0.3082718267077039,6,110.0,0.24778249721760076,0.3082718267077039,8,140.0,0.24778249721760076,0.3082718267077039,3,154.0,0.24778249721760076,0.3082718267077039,21,490.0,129.4266438221058
460.0,49,18,233.0,109.62316720374238,4.755102040816326,4.2418435544873665,0.20213314083327025,2.2372074939539264,135657.2888531868,883.0618339909438,43270.029865556244,0.21454058536963952,0.24967700584937377,0.11884901604364621,4,106.0,0.23639871781319602,0.17077811672403478,5,94.0,0.23639871781319602,0.17077811672403478,5,124.0,0.23639871781319602,0.17077811672403478,4,163.0,0.23639871781319602,0.17077811672403478,18,487.0,66.74395891998985
465.0,46,13,189.0,147.17511999733355,4.108695652173913,4.215943865454804,0.1379059872185682,3.1994591303768165,135081.24941035392,936.6495322119185,43085.87848174825,0.20400846839733203,0.2639689216837752,0.0882687212133118,1,109.0,0.3291999480395942,0.024389765755971078,2,88.0,0.3291999480395942,0.024389765755971078,4,133.0,0.3291999480395942,0.024389765755971078,6,178.0,0.3291999480395942,0.024389765755971078,13,508.0,74.8805020461591
470.0,45,20,260.0,-0.5562247321575509,5.777777777777778,3.425960124358254,-0.1336042624653183,-0.01236054960350121,101390.52544948418,718.677326428956,32340.479689303014,0.1968348233330202,0.25144695162837966,0.13733366102576194,1,88.0,0.2535545911090835,-0.24111136514746428,6,95.0,0.2535545911090835,-0.24111136514746428,5,127.0,0.2535545911090835,-0.24111136514746428,8,216.0,0.2535545911090835,-0.24111136514746428,20,526.0,-20.293387087228368
475.0,49,26,382.0,-23.664102163073473,7.795918367346939,3.7716956644546213,-0.17955093499604582,-0.4829408604708872,107185.44401064258,697.7351398129138,34189.021850832774,0.20340713321765636,0.24489789001189974,0.17729055901831814,1,91.0,0.26065178772435094,-0.09969771980155273,8,134.0,0.26065178772435094,-0.09969771980155273,8,155.0,0.26065178772435094,-0.09969771980155273,9,260.0,0.26065178772435094,-0.09969771980155273,26,640.0,19.254749861822038
480.0,51,25,473.0,62.16084275181986,9.27450980392157,3.5477248036515747,0.051675327044100425,1.2188400539572521,125012.47841585679,781.8641389938008,39875.07108868384,0.22208461952365188,0.2637188524845014,0.1713674991290074,1,96.0,0.3110115589042617,0.015820429961189535,8,174.0,0.3110115589042617,0.015820429961189535,7,159.0,0.3110115589042617,0.015820429961189535,9,305.0,0.3110115589042617,0.015820429961189535,25,734.0,25.30614730653439
485.0,53,22,540.0,60.657779799871584,10.18867924528302,4.308239532132761,0.05440018996041667,1.1444864113183317,139137.2255514795,837.3582677340569,44379.98818990502,0.2510789632977073,0.2997009753495678,0.1531871338857057,1,101.0,0.3986676064204965,-0.09966035524531622,8,215.0,0.3986676064204965,-0.09966035524531622,4,123.0,0.3986676064204965,-0.09966035524531622,9,352.0,0.3986676064204965,-0.09966035524531622,22,791.0,-7.975876592761075
490.0,52,26,652.0,69.574901678819,12.538461538461538,3.4535029034807225,-0.17235512479325182,1.3379788784388262,132091.40699007592,810.2452652117712,42132.75379101211,0.25395155270983555,0.32131803592279135,0.1800814739502639,3,111.0,0.33078799544186227,-0.2530117331809404,9,257.0,0.33078799544186227,-0.2530117331809404,4,123.0,0.33078799544186227,-0.2530117331809404,10,400.0,0.33078799544186227,-0.2530117331809404,26,891.0,35.63600934054736
495.0,52,29,756.0,-14.417050666801751,14.538461538461538,2.479085926894413,-0.15327060116318786,-0.2772509743615722,115952.14501191127,711.2595210963956,36985.495097012565,0.23568112356983392,0.3213679984519374,0.20310288026676782,2,118.0,0.20456874368816538,-0.21794284866962255,11,308.0,0.20456874368816538,-0.21794284866962255,3,127.0,0.20456874368816538,-0.21794284866962255,13,458.0,0.20456874368816538,-0.21794284866962255,29,1011.0,-27.059111194120085
500.0,53,31,702.0,10.989876501514932,13.245283018867925,2.8641491357123963,0.10902961610727088,0.20735616040594204,135279.82211132807,814.1540751559063,43150.16598326303,0.23375698664659464,0.3006100257605626,0.21005520124736118,4,132.0,0.21280484712303258,-0.005524132503479903,9,321.0,0.21280484712303258,-0.005524132503479903,7,144.0,0.21280484712303258,-0.005524132503479903,11,477.0,0.21280484712303258,-0.005524132503479903,31,1074.0,-40.41546560645401
505.0,56,28,595.0,130.253003705528,10.625,3.7055162517888136,0.23106290944058014,2.3259464947415713,152529.09857056057,868.780149114102,48651.688350389704,0.23590891896774333,0.2652614377885098,0.18432304380834794,4,33.0,0.18119644945330743,0.14221547349663194,7,280.0,0.18119644945330743,0.14221547349663194,9,186.0,0.18119644945330743,0.14221547349663194,8,439.0,0.18119644945330743,0.14221547349663194,28,938.0,44.21428411088703
