step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2150.0,12,2,6.0,24.59557569935322,0.5,6.9771709014529835,-0.21253280880925698,2.049631308279435,36529.89516725683,970.967362954752,11651.608355457025,0.047348484848484855,0.22605142959692903,0.05345306820611503,2,33.0,0.38677748959189673,-0.6373967311702309,2,33.0,-13.18285185598574
2155.0,12,2,16.0,68.08965488540827,1.3333333333333333,7.097656674914013,0.1732460586025261,5.674137907117355,38545.739127705805,1024.5416963906735,12294.50035668808,0.09379391332925364,0.1798420500561083,0.05345306820611503,2,34.0,0.28923940824484673,-0.36836332232076063,2,34.0,8.7290306952257
2160.0,10,3,30.0,31.983213384789305,3.0,6.591361478306203,-0.09824949395850464,3.1983213384789306,31279.89862544804,997.6986569298036,9976.986569298037,0.1168661181750187,0.13121810762685612,0.08017960230917254,3,48.0,0.1418450940686313,-0.04634745160018552,3,48.0,24.630224820933545
2165.0,9,4,49.0,32.8398971098886,5.444444444444445,6.365153080390686,0.21612469813317137,3.6488774566542883,26061.670785912167,923.6361837910847,8312.725654119762,0.09349289454001497,0.13363267051528757,0.10690613641223005,4,67.0,0.18268517557790034,-0.08660733585716882,4,67.0,-3.909989019302808
2170.0,7,4,69.0,-15.645176562291534,9.857142857142858,3.7995334464964836,-0.3038106455036434,-2.235025223184505,12186.616458579916,555.3161039210851,3887.2127274475956,0.023373223635003743,0.16035920461834507,0.10690613641223005,4,87.0,0.16264191943092654,-0.13794192662951843,4,87.0,-0.46551850223784275
2175.0,8,3,53.0,8.91808543731063,6.625,5.032682403950008,0.05405043462340514,1.1147606796638285,20223.26692414027,806.3130296586733,6450.504237269386,0.0,0.18467117583297118,0.08017960230917254,3,80.0,0.33488485025452064,-0.27465313437737776,3,80.0,-10.905123044245531
2180.0,11,3,68.0,36.38288951387375,6.181818181818182,8.727121454624893,0.10061406734851236,3.307535410352159,28567.085600275477,828.3422304813371,9111.764535294706,0.07102272727272728,0.20415402127073437,0.08017960230917254,3,79.0,0.5440826601762077,-0.15713535991977964,3,79.0,-3.355752590725878
2185.0,14,1,40.0,-33.54453431972323,2.857142857142857,7.597354049641228,-0.4967608893990954,-2.3960381656945176,26637.193564156536,606.8749934889067,8496.249908844695,0.09469696969696971,0.2503634008115551,0.026726534103057514,1,59.0,0.42259090239893443,-0.8185668297801051,1,59.0,-53.56619177111098
2190.0,11,2,47.0,-28.995291342474086,4.2727272727272725,4.306504595704103,-0.5291685890710899,-2.6359355765885533,24386.465665604144,707.1301222610266,7778.431344871293,0.023674242424242428,0.22605142959692903,0.05345306820611503,2,67.0,0.22669150306075073,-0.7458059415308846,2,67.0,-32.443512398858175
2195.0,15,3,60.0,35.28337153238501,4.0,7.069843648156308,0.14927719790251343,2.3522247688256686,42860.63123060053,911.3897125775442,13670.845688663161,0.046746447270007485,0.30623103190610157,0.08017960230917254,3,79.0,0.4162784602685686,-0.10753077312749293,3,79.0,-9.989672658875703
2200.0,16,4,76.0,28.059521053728076,4.75,6.145848998346894,0.01075608008043108,1.753720065858003,45884.69550626217,914.7141331824294,14635.42613091887,0.09349289454001497,0.2819190606914755,0.10690613641223005,4,95.0,0.25301664563696663,-0.1326796470252298,4,95.0,-1.835241064126566
2205.0,14,6,103.0,71.72300215715244,7.357142857142857,6.534145494366911,0.3274622694023702,5.123071582653745,49065.45308912864,1117.8517469374826,15649.924457124755,0.1168661181750187,0.2332951182622233,0.16035920461834507,6,122.0,0.2700212233925795,0.5221643285455502,6,122.0,61.188251646755624
2210.0,13,6,133.0,43.91427055924055,10.23076923076923,6.412795298837925,0.16298781475866095,3.378020812249273,38175.36131912608,936.6580307729525,12176.554400048379,0.1168661181750187,0.18467117583297118,0.16035920461834507,6,152.0,0.1360299519214172,0.011592741047830606,6,152.0,3.370567476920358
2215.0,13,3,97.0,41.85654960599035,7.461538461538462,7.529224056922744,0.39224387896856094,3.219734585076181,39206.462272465724,961.9513192266422,12505.367149946349,0.07011967090501121,0.2381242440390862,0.08017960230917254,3,148.0,0.4323493913527296,0.226313675293609,3,148.0,7.9325342119163125
2220.0,11,4,114.0,56.6881095633482,10.363636363636363,6.700309202465454,0.1728025448149503,5.153464505758927,40794.74747615705,1182.89637236586,13011.860096024462,0.07102272727272728,0.20898314704759724,0.10449157352379862,4,129.0,0.3028833502663206,-0.49006951864856396,4,129.0,-30.34348187249902
2225.0,10,3,112.0,19.49720757313793,11.2,6.6772863250270476,-0.44451923340493826,1.9497207573137931,24758.1164994066,789.6854023656457,7896.854023656458,0.09469696969696971,0.1555300788414822,0.0777650394207411,3,131.0,0.11377756366475116,-0.7687166055032951,3,131.0,3.363559741954898
2230.0,10,3,117.0,19.691480459717578,11.7,6.150586629119229,0.3092972127002859,1.9691480459717579,26159.643385601037,834.3999960014831,8343.99996001483,0.023674242424242428,0.2113977099360287,0.08017960230917254,3,137.0,0.39208034156226357,0.20881010981885284,3,137.0,12.906647994994096
2235.0,12,5,138.0,-8.371315447650275,11.5,6.416727530094589,-0.448400547327761,-0.697609620637523,32001.276892522583,850.5983169701608,10207.179803641931,0.046746447270007485,0.26243621525371225,0.13363267051528757,5,157.0,0.3643565797939611,-0.780339106523311,5,157.0,-46.33907020674064
2240.0,15,7,166.0,-59.92214223397269,11.066666666666666,6.174087180064512,-0.7048688541742291,-3.9948094822648463,23700.43443225111,503.9841816623643,7559.762724935465,0.046746447270007485,0.34261581756288484,0.18708573872140258,7,185.0,0.34647709958264505,-0.7839235938643768,7,185.0,-59.28767327648311
2245.0,14,10,208.0,1.6646542015758932,14.857142857142858,2.9331713171863116,-0.3744004885315563,0.11890387154113523,33956.58567835973,773.6592962258395,10831.230147161754,0.046746447270007485,0.31830384634825876,0.26726534103057514,10,227.0,0.08175518190893558,-0.40822695421464655,10,227.0,1.860119819574517
2250.0,14,9,211.0,8.120671587897569,15.071428571428571,2.769227101090099,0.21342766768030882,0.580047970564112,36963.12220910216,842.1537576802921,11790.152607524087,0.0,0.34261581756288484,0.2381242440390862,9,257.0,0.17364809506454673,0.11377475478899082,9,257.0,-3.360048609891111
2255.0,16,7,231.0,-14.366469975871372,14.4375,4.763538109079747,-0.3383174153340045,-0.8979043734919608,46503.870609262885,927.0615220081907,14832.98435213105,0.07102272727272728,0.34261581756288484,0.18467117583297118,7,262.0,0.2241113331114619,-0.6403523463499992,7,262.0,-56.22873153229658
2260.0,15,8,267.0,78.62310984394918,17.8,5.185492003966003,0.36170927851104495,5.241540656263279,50851.95300695437,1081.3251828212017,16219.877742318022,0.09469696969696971,0.26243621525371225,0.20898314704759724,8,282.0,0.13371652715653742,0.3903738008224757,8,282.0,48.218388499717044
2265.0,16,5,243.0,43.42390276949503,15.1875,5.783113145216252,0.0641393455039479,2.71399392309344,44063.59423367427,878.4182911843845,14054.692658950153,0.07102272727272728,0.31347472057139586,0.13363267051528757,5,279.0,0.2733706620806922,-0.20675573015584256,5,279.0,1.1942005493041847
2270.0,13,9,280.0,29.199721779358388,21.53846153846154,4.322907448874147,0.05055944689976309,2.24613244456603,38746.85709084723,950.6887307219363,12358.953499385172,0.046746447270007485,0.2648507781421437,0.2405388069275176,9,312.0,0.09198878785853526,-0.16490140208026763,9,312.0,-12.99506282100106
2275.0,15,9,325.0,13.712063709898425,21.666666666666668,5.204495794052757,-0.01054715850834857,0.9141375806598953,35315.53225254461,750.9716366103671,11264.574549155504,0.07011967090501121,0.31830384634825876,0.2405388069275176,9,357.0,0.2372660098243168,-0.039943723202548624,9,357.0,0.6101900329925876
2280.0,15,7,330.0,29.18285710004991,22.0,3.6210740082574806,-0.46614788501098137,1.945523806669994,39238.0437117964,834.3764432749077,12515.646649123617,0.023373223635003743,0.34503038045131623,0.18708573872140258,7,385.0,0.17818096381481688,-0.69637986433703,7,385.0,6.511909374877693
2285.0,15,4,76.0,50.377651949004154,5.066666666666666,4.02850790566193,0.1144178024440489,3.3585101299336104,50444.94760192195,1072.6610572594489,16089.915858891736,0.047348484848484855,0.31830384634825876,0.10449157352379862,4,250.0,0.15960185370260535,-0.39349311636643103,4,250.0,-34.75171770325792
2290.0,16,3,12.0,96.19900851536195,0.75,5.480668597458624,0.4833254015853752,6.012438032210121,53093.52351375432,1058.4214117833285,16934.742588533252,0.07102272727272728,0.31347472057139586,0.0777650394207411,3,238.0,0.26116084805260914,0.2697657457208628,3,238.0,38.565101055171304
2295.0,16,6,22.0,26.37349203957372,1.375,5.565647971062951,-0.35062345280679064,1.6483432524733577,39342.626646485194,784.301395179494,12548.822322871905,0.07102272727272728,0.31347472057139586,0.16035920461834507,6,239.0,0.25793653149779905,-0.7729913678892882,6,239.0,-21.97790710232375
2300.0,16,7,51.0,68.16030943988065,3.1875,5.5222434681242305,0.0821364170823348,4.26001933999254,49729.3993189066,991.3660055712288,15861.856089139661,0.09379391332925364,0.3158892834598273,0.18708573872140258,7,269.0,0.2468081511992919,-0.15877984170373424,7,269.0,19.829031644408612
2305.0,16,10,95.0,-1.4242482536542194,5.9375,4.448541370604027,-0.1747180992408863,-0.0890155158533883,41013.82686944322,817.6335288645777,13082.136461833243,0.09349289454001497,0.32071840923669015,0.26726534103057514,10,313.0,0.11685549076194758,-0.3099497819644627,10,313.0,-25.54035231893695
2310.0,15,9,107.0,50.25215786285272,7.133333333333334,3.5533594671984408,0.38128337137045537,3.3501438575235145,47201.686778349984,1003.7179634354724,15055.769451532084,0.046746447270007485,0.31830384634825876,0.2405388069275176,9,347.0,0.10995950070191919,0.22350278593892647,9,347.0,12.205451468843483
2315.0,13,6,118.0,92.30102275136349,9.076923076923077,5.092584063702036,0.7523976301339832,7.100078673181806,50647.88482625323,1242.6683793455254,16154.688931491834,0.047348484848484855,0.2648507781421437,0.16035920461834507,6,358.0,0.21001427620356067,0.5189634582671854,6,358.0,26.617851215698362
2320.0,13,5,121.0,21.593321751507894,9.307692307692308,6.469485360919652,-0.040122265882617775,1.661024750115992,34197.25558787766,839.0481958203089,10907.626545664016,0.09469696969696971,0.20898314704759724,0.13121810762685612,5,342.0,0.18854040610720796,-0.12039124255013217,5,342.0,3.155933509975231
2325.0,11,3,108.0,1.1840899595168266,9.818181818181818,4.535718110163462,-0.32373751861408473,0.10764454177425696,26510.884465739186,768.7308657421115,8456.039523163226,0.07102272727272728,0.18467117583297118,0.08017960230917254,3,295.0,0.0879334221664727,-0.7415753104496874,3,295.0,-14.27257908173312
2330.0,12,6,132.0,38.665496467824724,11.0,6.437255060730514,0.13748663966190056,3.2221247056520603,36135.808895283204,960.5004743875446,11526.005692650535,0.046746447270007485,0.26243621525371225,0.16035920461834507,6,319.0,0.3656467606084016,-0.0345261795132729,6,319.0,5.8371254682488205
2335.0,12,7,162.0,15.36902914085578,13.5,4.889203271071405,-0.2149043458572695,1.2807524284046483,33990.238049669744,903.4770721732187,10841.724866078624,0.023373223635003743,0.2648507781421437,0.18708573872140258,7,350.0,0.2331041577855845,-0.3849000777560204,7,350.0,-9.062609271587558
2340.0,13,6,165.0,-12.801674242242083,12.692307692307692,4.244498229509328,-0.06560530215713886,-0.9847441724801602,31662.968948381975,776.884222271911,10099.494889534843,0.023373223635003743,0.2891627493567698,0.15794464172991365,6,370.0,0.23969107213403573,-0.19341518091373205,6,370.0,-22.049821876106375
2345.0,14,6,189.0,68.00165225357614,13.5,5.557846199600367,0.17780141662214408,4.857260875255439,44659.58939375062,1017.4808210359173,14244.731494502841,0.07102272727272728,0.28674818646833833,0.15794464172991365,6,370.0,0.2916127116255518,0.0023750997069015593,6,370.0,32.74646968822085
2350.0,16,3,79.0,-32.66319863139325,4.9375,7.333617238896267,-0.28379439632635206,-2.0414499144620786,32037.058276143747,638.6666708452497,10218.666733523994,0.09469696969696971,0.2819190606914755,0.07535047653230968,3,281.0,0.44025069262764654,-0.6116803420954591,3,281.0,-57.04612171759829
2355.0,14,3,73.0,26.638846609390555,5.214285714285714,5.263313262607527,-0.014970126495599081,1.9027747578136112,38299.08600756896,872.5723468206401,12216.012855488962,0.07102272727272728,0.2576070894768494,0.08017960230917254,3,283.0,0.2386828847724259,-0.2866001335191228,3,283.0,-4.099471219285545
2360.0,12,6,98.0,95.60173367476456,8.166666666666666,4.89198857035032,0.7141070355734268,7.966811139563713,49185.849341272995,1307.3630452053435,15688.35654246412,0.09379391332925364,0.20898314704759724,0.16035920461834507,6,300.0,0.10423855303820072,0.4327247712870748,6,300.0,24.030656629191206
2365.0,11,6,128.0,31.051776370961335,11.636363636363637,5.821945851855881,0.11278093113629138,2.822888760996485,31660.321976516832,918.0513877038517,10098.565264742369,0.09349289454001497,0.18708573872140258,0.16035920461834507,6,330.0,0.1352737035402562,0.03991842149658754,6,330.0,6.018006647670513
2370.0,10,3,118.0,18.36479095850635,11.8,4.7023242337723214,0.4083074682397096,1.8364790958506352,25622.665134934086,817.2778731297301,8172.778731297301,0.023373223635003743,0.2113977099360287,0.08017960230917254,3,341.0,0.28053648515496005,0.21743131301834687,3,341.0,-2.1140681634222256
2375.0,11,4,138.0,67.02849430659933,12.545454545454545,8.16804846972573,0.36267399993606236,6.093499482418119,38378.01160462577,1112.8239861986867,12241.063848185557,0.07102272727272728,0.2065685841591658,0.10690613641223005,4,308.0,0.46428465785153006,0.0024696580404005583,4,308.0,10.722268446888716
2380.0,14,3,124.0,-29.23188522012523,8.857142857142858,8.250617047575744,-0.32598551355311084,-2.0879918014375147,37503.79132421528,854.4398590889635,11962.15802724549,0.07102272727272728,0.2576070894768494,0.0777650394207411,3,310.0,0.5116304173956236,-0.5999427894620175,3,310.0,-55.14304647804108
2385.0,13,3,135.0,-23.52095080548872,10.384615384615385,6.2494430528975835,-0.26445820374737566,-1.809303908114517,29356.366528583232,720.2752626676952,9363.578414680038,0.047348484848484855,0.2576070894768494,0.08017960230917254,3,324.0,0.339110345359103,-0.6793941054144055,3,324.0,-62.97846287328968
2390.0,13,5,157.0,81.6695578636134,12.076923076923077,6.344571683565132,0.40463242006918276,6.282273681816416,47747.38658113699,1171.5003781290982,15229.504915678273,0.07011967090501121,0.23570968115065474,0.13363267051528757,5,343.0,0.27498125947091345,-0.06516623671779315,5,343.0,-1.6939645679346225
2395.0,12,7,188.0,4.328424055223582,15.666666666666666,5.392305288387729,-0.05706675466954727,0.36070200460196516,27127.12312775698,721.0631936228469,8652.758323474161,0.09349289454001497,0.2113977099360287,0.18708573872140258,7,374.0,0.11885974330722283,-0.013591554563625135,7,374.0,2.5497169964903468
2400.0,10,4,178.0,-2.7976314293056816,17.8,3.8098376642701064,-0.03036354560345793,-0.27976314293056814,24312.756085531986,775.4945254960497,7754.9452549604985,0.023373223635003743,0.2113977099360287,0.10690613641223005,4,388.0,0.1712366672896137,-0.2634819907446422,4,388.0,-17.096052521407124
2405.0,9,4,187.0,32.08687743298417,20.77777777777778,4.8047318345934125,0.45449990961971687,3.5652086036649075,26648.726994611057,944.4451334326978,8500.00620089428,0.07102272727272728,0.13121810762685612,0.10449157352379862,4,221.0,0.023868909094092068,0.34642228917142825,4,221.0,3.569823814818689
2410.0,12,3,133.0,60.586321279977135,11.083333333333334,8.398697755215384,0.38248380547263694,5.04886010666476,38159.88981946629,1014.2901809099316,12171.482170919178,0.09469696969696971,0.1798420500561083,0.0777650394207411,3,216.0,0.5307636457968418,0.01403470102316648,3,216.0,7.403790462927861
2415.0,11,2,130.0,-26.94552564169578,11.818181818181818,7.874856808530286,-0.7206528224499206,-2.449593240154162,29087.579412769563,843.4256731599835,9277.682404759818,0.07102272727272728,0.18225661294453974,0.05345306820611503,2,215.0,0.44389567642853084,-1.6617979620552727,2,215.0,-75.79944354700375
2420.0,10,4,145.0,39.530026636844994,14.5,6.1561576264851166,-0.19890454558237805,3.9530026636844995,30906.327107505873,985.8006790282395,9858.006790282398,0.07011967090501121,0.18467117583297118,0.10690613641223005,4,230.0,0.27953930793286036,-0.5268918930831703,4,230.0,10.675859802501224
2425.0,10,5,169.0,-6.620096374482842,16.9,4.8306701461273125,0.04827151160847252,-0.6620096374482842,21054.404407516467,671.5740725206279,6715.7407252062785,0.046746447270007485,0.2113977099360287,0.13363267051528757,5,254.0,0.2493428345601164,0.10545826099709091,5,254.0,-6.118082797697311
2430.0,9,3,153.0,13.393599855760119,17.0,3.4800070864109123,0.06731513178525993,1.4881777617511243,28057.36122860498,994.3682331844058,8949.314098659652,0.0,0.20898314704759724,0.08017960230917254,3,258.0,0.20806725429002723,-0.2229843749579567,3,258.0,-5.616795242399196
2435.0,11,4,173.0,76.95021268529855,15.727272727272727,6.605602535331498,0.5039159126454085,6.995473880481686,39513.736163385554,1145.7502994023716,12603.253293426089,0.047348484848484855,0.2065685841591658,0.10449157352379862,4,254.0,0.31530060848086433,0.22857136030811703,4,254.0,22.33549384349289
