step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
310.0,58,19,1044.0,249.8605186209719,18.0,4.79476791668434,0.4136355772587116,4.307939976223653,179150.25564299242,985.2123978847958,57142.31907731816,0.222994454706669,0.2776823760943519,0.11911721229544886,10,976.0,0.3887736341173767,0.4803650892911145,1,64.0,0.3887736341173767,0.4803650892911145,6,285.0,0.3887736341173767,0.4803650892911145,2,83.0,0.3887736341173767,0.4803650892911145,19,1408.0,136.606154456657
315.0,52,18,1066.0,128.29194373842338,20.5,4.887605009818022,0.10480941007628426,2.46715276420045,139181.3261724573,853.7289999745392,44393.90799867604,0.1857268292791493,0.2840975966922026,0.11311746284943985,13,1033.0,0.4462853313655577,-0.012632839000329514,1,64.0,0.4462853313655577,-0.012632839000329514,2,218.0,0.4462853313655577,-0.012632839000329514,2,87.0,0.4462853313655577,-0.012632839000329514,18,1402.0,51.31047348580236
320.0,50,16,1092.0,74.70056657492701,21.84,4.513388982291521,-0.0546730290517001,1.49401133149854,127491.99398414552,813.3098502706823,40665.492513534125,0.1860434516745688,0.278554709774237,0.1018864096830054,12,1080.0,0.4140663681487451,-0.33107062583871,2,74.0,0.4140663681487451,-0.33107062583871,1,142.0,0.4140663681487451,-0.33107062583871,1,83.0,0.4140663681487451,-0.33107062583871,16,1379.0,4.8987476849296545
325.0,51,18,415.0,-24.141449066100083,8.137254901960784,3.9174266274459346,-0.3436263430259088,-0.47336174639411926,113922.15461302808,712.4972551119565,36337.36001070979,0.19289614371442101,0.2782986792533872,0.11585895905896187,8,848.0,0.29461820694255225,-0.6397364817017682,2,76.0,0.29461820694255225,-0.6397364817017682,4,155.0,0.29461820694255225,-0.6397364817017682,4,95.0,0.29461820694255225,-0.6397364817017682,18,1174.0,-49.48544211409083
330.0,56,20,185.0,68.68017717654516,3.3035714285714284,3.426535111366787,-0.06374324332513752,1.2264317352954492,126379.19087801153,719.8383717498613,40310.948817992234,0.192839412956432,0.2828095197393972,0.12795941003290376,5,850.0,0.23804111429408353,-0.27111530158356567,3,14.0,0.23804111429408353,-0.27111530158356567,7,176.0,0.23804111429408353,-0.27111530158356567,5,116.0,0.23804111429408353,-0.27111530158356567,20,1156.0,6.652465065590784
335.0,57,25,266.0,19.911940565216902,4.666666666666667,3.378796552402808,-0.05446994275363419,0.34933229061784027,138545.44501967228,775.2907378690153,44191.57205853387,0.17872640300734036,0.26907138778634926,0.15662481587344407,9,864.0,0.20682916183160463,-0.16232111365292815,4,33.0,0.20682916183160463,-0.16232111365292815,9,212.0,0.20682916183160463,-0.16232111365292815,3,128.0,0.20682916183160463,-0.16232111365292815,25,1237.0,-16.785987554115753
340.0,55,25,277.0,71.12228859652204,5.036363636363636,3.0075440090737615,0.009157128820767432,1.2931325199367638,143183.2740853513,830.3789456310861,45670.84200970975,0.16948443871222021,0.24873357932777385,0.154771055025112,8,876.0,0.12803038624327498,-0.15727689600588013,5,55.0,0.12803038624327498,-0.15727689600588013,9,224.0,0.12803038624327498,-0.15727689600588013,3,116.0,0.12803038624327498,-0.15727689600588013,25,1271.0,-16.67141763115636
345.0,55,21,260.0,291.4059790349082,4.7272727272727275,4.647274532177506,0.440845547473992,5.298290527907422,187941.94847248204,1089.9341719376152,59946.379456568844,0.17220294037779396,0.26412579592256913,0.13020659576752502,8,827.0,0.30821391789040736,0.3721468971963502,3,62.0,0.30821391789040736,0.3721468971963502,6,196.0,0.30821391789040736,0.3721468971963502,4,125.0,0.30821391789040736,0.3721468971963502,21,1210.0,160.89926317552275
350.0,51,14,256.0,115.7609919123751,5.019607843137255,4.953919310898217,0.05917401241798541,2.2698233708308853,148584.15569650228,929.2725488148312,47392.89998955639,0.1832413929029902,0.27481528674400507,0.08841924816734541,10,859.0,0.38730432028486655,-0.09086857721003667,0,32.0,0.38730432028486655,-0.09086857721003667,2,157.0,0.38730432028486655,-0.09086857721003667,2,129.0,0.38730432028486655,-0.09086857721003667,14,1177.0,51.71687467221427
355.0,47,18,257.0,115.33659349175828,5.468085106382978,4.345148856798585,0.019979028086608955,2.453970074292731,135614.6476552335,920.3430562836562,43256.12364533184,0.18536410490349672,0.28324221844038744,0.11909822994880909,10,911.0,0.3677091608967949,-0.2105842272832424,4,20.0,0.3677091608967949,-0.2105842272832424,0,62.0,0.3677091608967949,-0.2105842272832424,4,128.0,0.3677091608967949,-0.2105842272832424,18,1121.0,54.746555289557705
360.0,52,26,365.0,104.9902130805427,7.019230769230769,3.9604053156894237,-0.1096212811360558,2.0190425592412056,134977.31652897492,827.9451349447263,43053.14701712575,0.22937751812655302,0.303067956792472,0.17224146065510457,11,962.0,0.2633215632905521,-0.10979175637816907,5,34.0,0.2633215632905521,-0.10979175637816907,3,69.0,0.2633215632905521,-0.10979175637816907,7,154.0,0.2633215632905521,-0.10979175637816907,26,1219.0,67.18191570320735
365.0,55,23,352.0,-83.1747601372362,6.4,3.0209077788584606,-0.23359759511679115,-1.5122683661315677,123459.69718946243,715.9978620456618,39379.8824125114,0.22152782725803755,0.3016146911112125,0.14669971131808524,11,994.0,0.21371357195975296,-0.4197072027697393,1,36.0,0.21371357195975296,-0.4197072027697393,7,96.0,0.21371357195975296,-0.4197072027697393,4,168.0,0.21371357195975296,-0.4197072027697393,23,1294.0,-120.84765517847664
370.0,57,25,397.0,99.98476502180796,6.964912280701754,3.371954660501726,0.08083388350947956,1.7541186845931218,157355.59107897416,880.5469397096019,50191.1755634473,0.2185375781104333,0.2598931529407782,0.15973874919807288,9,1000.0,0.13393233591471448,-0.01988815306229625,3,32.0,0.13393233591471448,-0.01988815306229625,9,130.0,0.13393233591471448,-0.01988815306229625,4,165.0,0.13393233591471448,-0.01988815306229625,25,1327.0,27.405017198428126
375.0,57,25,399.0,126.28483436507562,7.0,4.307966884288501,0.16986667899327113,2.2155234099136067,154688.89908170683,865.6245964313079,49340.60199658454,0.20279394336941672,0.23101062182569868,0.15439138626457313,9,995.0,0.2229379738050085,0.29655692878373996,1,25.0,0.2229379738050085,0.29655692878373996,12,185.0,0.2229379738050085,0.29655692878373996,3,34.0,0.2229379738050085,0.29655692878373996,25,1239.0,61.43465782677987
380.0,50,23,415.0,62.2173022593331,8.3,3.200576537911652,-0.08203991604670618,1.2443460451866621,120748.16398775864,770.2957574892291,38514.78787446145,0.16517887017231125,0.22493262902204214,0.14529959257900246,5,926.0,0.1671813241739603,-0.26680366924137805,2,34.0,0.1671813241739603,-0.26680366924137805,13,250.0,0.1671813241739603,-0.26680366924137805,3,42.0,0.1671813241739603,-0.26680366924137805,23,1252.0,9.745887178408244
385.0,46,26,538.0,135.59347067967244,11.695652173913043,3.73368653918143,0.2170323883574343,2.9476841452102702,132995.72768589473,922.2002558803212,42421.211770494796,0.16071292260903883,0.2396335652733391,0.16390808145797653,9,949.0,0.30145150456326947,0.20002783943392,2,46.0,0.30145150456326947,0.20002783943392,13,315.0,0.30145150456326947,0.20002783943392,2,39.0,0.30145150456326947,0.20002783943392,26,1349.0,69.03560049957686
390.0,42,27,672.0,38.257920149494275,16.0,3.0696200412343266,-0.16032154481216215,0.9109028607022447,113819.27730565917,864.3992165392132,36304.76709464696,0.1629954799633401,0.24841913376500205,0.17007970187863417,10,998.0,0.25273064967127906,-0.1455277081092122,2,56.0,0.25273064967127906,-0.1455277081092122,13,380.0,0.25273064967127906,-0.1455277081092122,2,48.0,0.25273064967127906,-0.1455277081092122,27,1482.0,14.342172843505063
395.0,42,25,631.0,16.4213165521794,15.023809523809524,1.621109644057842,-0.17998351540251534,0.3909837274328427,108786.2410964891,826.1831480675113,34699.69221883548,0.1566066593661725,0.2484738345081281,0.1590245379901242,10,1033.0,0.1772713788077141,-0.5472035261915612,4,74.0,0.1772713788077141,-0.5472035261915612,10,392.0,0.1772713788077141,-0.5472035261915612,1,36.0,0.1772713788077141,-0.5472035261915612,25,1535.0,-14.352590363008485
400.0,46,17,513.0,165.7860760390141,11.152173913043478,4.058869409081216,0.35988213481692527,3.6040451312829145,143744.1299381984,996.722474140233,45849.23381045073,0.17610361445732517,0.25521537864639426,0.10687933207059852,8,1045.0,0.3013227888688329,0.21089916078385784,2,69.0,0.3013227888688329,0.21089916078385784,6,341.0,0.3013227888688329,0.21089916078385784,1,6.0,0.3013227888688329,0.21089916078385784,17,1461.0,95.23720972089052
405.0,45,14,438.0,144.6552819267507,9.733333333333333,5.210997247720036,0.17839221272144914,3.2145618205944597,124305.4615680887,881.0842147919731,39648.78966563879,0.17515263587886862,0.20276691145239567,0.08953523200532816,7,1052.0,0.27252281220604,-0.022740820862650647,4,65.0,0.27252281220604,-0.022740820862650647,1,272.0,0.27252281220604,-0.022740820862650647,2,12.0,0.27252281220604,-0.022740820862650647,14,1401.0,21.43512076322062
410.0,43,15,458.0,70.20501789407946,10.651162790697674,4.447538562578384,-0.0013136683954786089,1.632674834746034,106065.33276616588,786.7728683156878,33831.23333757457,0.1676168781107024,0.1955152035363397,0.0930697828329277,6,1034.0,0.26847858036314354,0.04531840978117716,2,65.0,0.26847858036314354,0.04531840978117716,2,268.0,0.26847858036314354,0.04531840978117716,5,30.0,0.26847858036314354,0.04531840978117716,15,1397.0,45.901193812639065
415.0,43,19,482.0,-0.5742581787365886,11.209302325581396,3.291730638612343,-0.13769601829471334,-0.013354841365967218,98334.94791302938,729.4360688149899,31365.750959044566,0.13318604660243763,0.21188651974097675,0.11868543739988673,7,1065.0,0.2016340709838718,-0.20670286133652996,2,65.0,0.2016340709838718,-0.20670286133652996,5,285.0,0.2016340709838718,-0.20670286133652996,5,55.0,0.2016340709838718,-0.20670286133652996,19,1470.0,-31.510794695806233
420.0,42,23,548.0,34.73506524245398,13.047619047619047,2.5545167894575846,0.08371642621080332,0.8270253629155709,96552.6831039245,733.2736117810852,30797.491694805576,0.11402748916024101,0.23049347738551282,0.14457771180788814,10,1114.0,0.20469304453835374,0.14572961537076384,3,78.0,0.20469304453835374,0.14572961537076384,8,323.0,0.20469304453835374,0.14572961537076384,2,53.0,0.20469304453835374,0.14572961537076384,23,1568.0,13.79765326852676
425.0,40,22,600.0,104.27953830644265,15.0,3.276921151950231,0.13150116357600655,2.6069884576610662,120981.15778327202,964.7232417931488,38588.92967172595,0.09589837066994905,0.22434578981064188,0.1384214756465841,7,1145.0,0.2907491828856382,0.11314892982865041,3,93.0,0.2907491828856382,0.11314892982865041,12,374.0,0.2907491828856382,0.11314892982865041,0,24.0,0.2907491828856382,0.11314892982865041,22,1636.0,74.30834203049743
430.0,40,22,631.0,22.745258832689384,15.775,3.690917786870365,0.03420646888475887,0.5686314708172351,107453.94889255101,856.8569195575376,34274.2767823015,0.1340188417254031,0.21256228504499716,0.13827274876049936,9,1136.0,0.3535560725946407,0.048902281305825746,3,108.0,0.3535560725946407,0.048902281305825746,10,372.0,0.3535560725946407,0.048902281305825746,0,0.0,0.3535560725946407,0.048902281305825746,22,1616.0,-19.968672136592403
435.0,41,19,647.0,78.21818131527117,15.78048780487805,3.737473773623959,0.06811954452477385,1.9077605198846623,113593.74992759105,883.7207545769467,36232.55093765481,0.14890410913044616,0.20827987747244062,0.12005713046972348,10,1171.0,0.26742266953650906,0.0808981182953053,3,123.0,0.26742266953650906,0.0808981182953053,6,300.0,0.26742266953650906,0.0808981182953053,0,2.0,0.26742266953650906,0.0808981182953053,19,1596.0,45.618504120186714
440.0,42,14,578.0,109.19873066039153,13.761904761904763,4.176732451935426,0.3024340629278339,2.5999697776283694,114469.77361317874,869.3336788426601,36512.014511391724,0.15591882142352778,0.2092046418222279,0.08867801046371811,7,1194.0,0.3619786241452499,0.33453207807782254,1,107.0,0.3619786241452499,0.33453207807782254,4,224.0,0.3619786241452499,0.33453207807782254,2,8.0,0.3619786241452499,0.33453207807782254,14,1533.0,69.13222054003646
445.0,40,15,543.0,185.86089406717397,13.575,5.611860437394317,0.36673313861514306,4.646522351679349,126949.69210568648,1012.3036862532066,40492.147450128265,0.16270115578266922,0.19205992851638123,0.09382337869681923,9,1204.0,0.4643230652101912,0.3302890725213829,0,2.0,0.4643230652101912,0.3302890725213829,3,100.0,0.4643230652101912,0.3302890725213829,3,19.0,0.4643230652101912,0.3302890725213829,15,1325.0,112.81751389650339
450.0,42,13,563.0,137.02479274010744,13.404761904761905,5.715694653483372,0.1243948801973326,3.2624950652406532,123449.00198446275,937.5138442395056,39375.58145805924,0.15626154970152403,0.210138384829445,0.08224762774668774,9,1249.0,0.5067665753260903,0.03237267474549585,0,0.0,0.5067665753260903,0.03237267474549585,2,96.0,0.5067665753260903,0.03237267474549585,2,19.0,0.5067665753260903,0.03237267474549585,13,1364.0,54.14248818612712
455.0,41,16,591.0,86.36826856368488,14.414634146341463,4.46024198410847,0.031152189377108785,2.1065431356996305,109119.84998937842,848.9148494062414,34805.5088256559,0.1368780685238264,0.2098208268710766,0.10334345802564708,7,1278.0,0.33809152913455737,-0.25488851229314335,1,2.0,0.33809152913455737,-0.25488851229314335,4,90.0,0.33809152913455737,-0.25488851229314335,4,28.0,0.33809152913455737,-0.25488851229314335,16,1398.0,33.676502903189174
460.0,41,21,674.0,87.2108858258793,16.4390243902439,3.3469801967927055,0.068876207945924,2.1270947762409587,109880.67730869561,854.8357010416872,35048.263742709176,0.14916097819788798,0.21624028791237707,0.13599670170105535,7,1285.0,0.2163955571565524,0.006947176583363706,2,12.0,0.2163955571565524,0.006947176583363706,7,119.0,0.2163955571565524,0.006947176583363706,5,51.0,0.2163955571565524,0.006947176583363706,21,1467.0,36.663561764717855
465.0,43,18,706.0,90.97527509507151,16.41860465116279,3.750373777784266,0.16151831433210617,2.1157040719784073,115881.74742089064,859.5922864610216,36962.468317823936,0.14922245627443334,0.21545019745754979,0.11463648297241558,7,1304.0,0.2840715816544658,0.15663455182782376,2,22.0,0.2840715816544658,0.15663455182782376,7,130.0,0.2840715816544658,0.15663455182782376,2,56.0,0.2840715816544658,0.15663455182782376,18,1512.0,49.874907222131334
470.0,44,14,509.0,96.12473484137038,11.568181818181818,4.662682908355387,0.22587743477002642,2.184653064576599,119879.86222210673,869.0325991613613,38237.4343630999,0.14793420845372512,0.201889009798931,0.08730084515559676,5,1151.0,0.3632181033333202,0.20647694580408366,1,14.0,0.3632181033333202,0.20647694580408366,7,110.0,0.3632181033333202,0.20647694580408366,1,38.0,0.3632181033333202,0.20647694580408366,14,1313.0,27.892687054611304
475.0,42,13,543.0,185.92174310165757,12.928571428571429,5.751117912005272,0.2522232954123369,4.426708169087085,135439.06744540023,1028.5665250739523,43199.794053105994,0.14798059916799786,0.17614102288126973,0.08136583012664823,5,1096.0,0.31612228578659535,-0.37037638165569886,2,7.0,0.31612228578659535,-0.37037638165569886,4,86.0,0.31612228578659535,-0.37037638165569886,2,39.0,0.31612228578659535,-0.37037638165569886,13,1228.0,55.241136171418816
480.0,38,9,397.0,57.25354127133717,10.447368421052632,5.382317425463646,0.13801766107301405,1.5066721387193993,99494.74160305872,835.1346140005201,31735.11533201977,0.12960786917066755,0.1710544503101643,0.0569723853869536,3,789.0,0.3148615842673017,-0.043516979030354785,2,17.0,0.3148615842673017,-0.043516979030354785,3,81.0,0.3148615842673017,-0.043516979030354785,1,43.0,0.3148615842673017,-0.043516979030354785,9,930.0,-8.166792963790908
485.0,34,11,409.0,132.08706549086486,12.029411764705882,4.542309678501591,0.2811072953811513,3.88491369090779,101727.73816215298,954.3323007069521,32447.298224036374,0.1260295008105319,0.19272052655666205,0.07084431337433944,4,791.0,0.38149900037914364,0.2829467265135162,2,29.0,0.38149900037914364,0.2829467265135162,2,75.0,0.38149900037914364,0.2829467265135162,3,56.0,0.38149900037914364,0.2829467265135162,11,951.0,98.87076500443975
490.0,38,15,444.0,-18.12865145843607,11.68421052631579,3.3821643134533788,-0.31642438968938397,-0.47706977522200217,84289.11323235638,707.5165169272974,26885.627643237305,0.13959081415463376,0.21926181090869254,0.09836113592903732,4,811.0,0.29791633870907225,-0.3810447421138923,1,17.0,0.29791633870907225,-0.3810447421138923,5,82.0,0.29791633870907225,-0.3810447421138923,5,77.0,0.29791633870907225,-0.3810447421138923,15,987.0,-41.70224695295998
495.0,40,19,505.0,35.582632061161256,12.625,2.5371071287378246,-0.09474640995017206,0.8895658015290312,91635.52734814848,730.7252675893628,29229.010703574513,0.14587048448682663,0.23812561039781235,0.1220326547645953,5,835.0,0.20627464726958336,-0.07231128307693471,2,12.0,0.20627464726958336,-0.07231128307693471,9,121.0,0.20627464726958336,-0.07231128307693471,3,87.0,0.20627464726958336,-0.07231128307693471,19,1055.0,34.16543298192155
500.0,40,22,573.0,49.853510220605216,14.325,2.5874571066873218,-0.05252934587229161,1.2463377555151307,106443.43375243378,848.8037642560533,33952.150570242135,0.1434165840007195,0.2177568119017237,0.14170668974838713,7,870.0,0.15567133623892773,-0.09130835995808617,4,28.0,0.15567133623892773,-0.09130835995808617,9,147.0,0.15567133623892773,-0.09130835995808617,2,77.0,0.15567133623892773,-0.09130835995808617,22,1122.0,-12.682273744667413
505.0,38,17,567.0,195.14880581334978,14.921052631578947,3.761586142484903,0.5761609621234239,5.135494889824995,133784.70893516095,1122.960289285041,42672.49099283156,0.14378139298020393,0.20574035238289165,0.10719284915917988,7,905.0,0.3225378912216847,0.4603673028492493,1,28.0,0.3225378912216847,0.4603673028492493,8,151.0,0.3225378912216847,0.4603673028492493,1,70.0,0.3225378912216847,0.4603673028492493,17,1154.0,114.91555377096994
510.0,40,13,532.0,86.64053751798471,13.3,4.916831762310082,0.2003521630481205,2.166013437949618,113130.67489177345,902.1165920292697,36084.66368117079,0.15123813034120903,0.21160681262988423,0.08364956775545451,5,907.0,0.3755668024970347,-0.09490267579800524,3,26.0,0.3755668024970347,-0.09490267579800524,4,143.0,0.3755668024970347,-0.09490267579800524,1,75.0,0.3755668024970347,-0.09490267579800524,13,1151.0,18.458974552684655
