step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
310.0,37,11,116.0,201.1291254456106,3.135135135135135,5.2052038194684656,0.5498644643847159,5.435922309340827,125275.5450073232,1079.9492243516988,39958.121301012856,0.1028914189510587,0.16855617379519694,0.0684649968155396,5,99.0,0.463494304682153,0.14824964833497734,0,0.0,0.463494304682153,0.14824964833497734,5,167.0,0.463494304682153,0.14824964833497734,1,24.0,0.463494304682153,0.14824964833497734,11,290.0,128.75503342194085
315.0,36,5,116.0,164.12710733861752,3.2222222222222223,6.542123777679308,0.16334899015083099,4.559086314961598,112569.86480810185,997.3674292433583,35905.2274527609,0.12504148943020368,0.19182122527318515,0.031763586848515026,3,98.0,0.5745037706777507,-0.05880955638088864,0,2.0,0.5745037706777507,-0.05880955638088864,1,110.0,0.5745037706777507,-0.05880955638088864,1,29.0,0.5745037706777507,-0.05880955638088864,5,239.0,119.83999983391296
320.0,38,8,142.0,-70.84711906141277,3.736842105263158,6.1058129330872815,-0.40334817893578706,-1.8643978700371788,80834.38052723798,678.5078383096562,25783.29785576693,0.1481717573355282,0.2399366250212882,0.05126986834303907,6,113.0,0.577868024687624,-0.4941622832085242,0,2.0,0.577868024687624,-0.4941622832085242,0,43.0,0.577868024687624,-0.4941622832085242,2,35.0,0.577868024687624,-0.4941622832085242,8,193.0,-81.1552609483029
325.0,41,12,167.0,80.02266976602631,4.073170731707317,5.08530688161785,-0.06842852719570637,1.9517724333177153,111718.70563799285,869.1273773228231,35634.22247023575,0.166981252259064,0.23482308071594546,0.0796056644737992,4,123.0,0.429823101423824,-0.3161553108073052,3,10.0,0.429823101423824,-0.3161553108073052,3,38.0,0.429823101423824,-0.3161553108073052,2,45.0,0.429823101423824,-0.3161553108073052,12,216.0,9.044077993120066
330.0,44,15,215.0,70.7286115049141,4.886363636363637,5.1600787422049805,0.0219583850232429,1.6074684432935022,108278.6890207425,784.9355173109888,34537.1627616835,0.1727591070062081,0.2339006579104158,0.10038028553450036,4,118.0,0.350595960834175,-0.02300254377134869,5,28.0,0.350595960834175,-0.02300254377134869,1,34.0,0.350595960834175,-0.02300254377134869,5,67.0,0.350595960834175,-0.02300254377134869,15,247.0,42.72971686165216
335.0,47,15,184.0,76.30717012112349,3.9148936170212765,4.3803475367750675,0.07608430717237821,1.6235568110877345,112835.20388124856,765.7557567942289,35990.520569328764,0.14408895837853775,0.21106265147116973,0.09520582602564283,4,86.0,0.20556206789050588,0.005448321671144546,1,39.0,0.20556206789050588,0.005448321671144546,5,49.0,0.20556206789050588,0.005448321671144546,5,87.0,0.20556206789050588,0.005448321671144546,15,261.0,8.986918567520078
340.0,47,14,207.0,181.5203681686885,4.404255319148936,4.496994818784078,0.38826161777013823,3.8621354929508196,140045.72043432246,950.4139001575596,44669.4533074053,0.13682899177607782,0.19628996345081726,0.09101964231347244,3,96.0,0.2650688245246339,0.2689957408565268,2,35.0,0.2650688245246339,0.2689957408565268,6,60.0,0.2650688245246339,0.2689957408565268,3,96.0,0.2650688245246339,0.2689957408565268,14,287.0,37.32681685990678
345.0,43,14,230.0,176.9445755487875,5.348837209302325,5.078574754693325,0.3184226682740403,4.11499012904157,126318.75752850267,937.0002819697075,40291.01212469742,0.13051836939866437,0.196540032650091,0.08999681924563173,2,99.0,0.3398256250837139,0.06842121850619823,2,30.0,0.3398256250837139,0.06842121850619823,7,75.0,0.3398256250837139,0.06842121850619823,3,96.0,0.3398256250837139,0.06842121850619823,14,300.0,57.26625875360267
350.0,41,14,251.0,64.91418897521496,6.121951219512195,5.318272499057969,0.05669084335530373,1.583272901834511,118063.8657835339,918.4902558337882,37658.100489185315,0.13386788741923047,0.2252973111727059,0.09113656783830996,3,107.0,0.4040011104281325,-0.09796084160392039,3,41.0,0.4040011104281325,-0.09796084160392039,5,65.0,0.4040011104281325,-0.09796084160392039,3,113.0,0.4040011104281325,-0.09796084160392039,14,326.0,34.435334140497076
355.0,39,12,259.0,125.93580534934156,6.641025641025641,5.160175626662362,0.15632907953659558,3.229123214085681,117908.4727607153,964.3165066507656,37608.343759379866,0.1489180258889553,0.22876797302234897,0.08099886640117575,4,105.0,0.3778017858969157,0.09254601110235908,4,49.0,0.3778017858969157,0.09254601110235908,1,52.0,0.3778017858969157,0.09254601110235908,3,126.0,0.3778017858969157,0.09254601110235908,12,332.0,97.96262022161491
360.0,42,14,310.0,76.74407380101682,7.380952380952381,5.297779907979963,-0.024163987868455264,1.8272398524051625,112158.26058784041,851.77567192489,35774.57822084538,0.16939127020525155,0.24826157946653113,0.09728424555817396,3,120.0,0.41938526030332346,0.03525824701629044,5,71.0,0.41938526030332346,0.03525824701629044,0,50.0,0.41938526030332346,0.03525824701629044,6,147.0,0.41938526030332346,0.03525824701629044,14,388.0,75.3579015733285
365.0,46,19,397.0,20.441265047381158,8.630434782608695,4.485153555699688,-0.10078912904923977,0.44437532711698186,96960.33040856938,672.3327315827416,30927.305652806117,0.19411632166744644,0.2481600607675584,0.1299103494082536,3,132.0,0.3481212271447538,-0.05913567412540209,5,96.0,0.3481212271447538,-0.05913567412540209,3,59.0,0.3481212271447538,-0.05913567412540209,8,185.0,0.3481212271447538,-0.05913567412540209,19,472.0,13.05506033333661
370.0,48,20,445.0,14.114596090836415,9.270833333333334,4.15131239880617,-0.10521350826935431,0.29405408522575877,109251.80638525149,725.9959307600807,34847.80467648388,0.18668601491090278,0.23444890054874779,0.1347938928761059,2,124.0,0.3349580590018452,-0.11501784952983525,3,88.0,0.3349580590018452,-0.11501784952983525,6,82.0,0.3349580590018452,-0.11501784952983525,9,230.0,0.3349580590018452,-0.11501784952983525,20,524.0,-5.5652258200351605
375.0,48,21,410.0,89.33997689082634,8.541666666666666,4.548358133334548,0.12306339490914292,1.8612495185588822,118586.27015570522,788.0198308535097,37824.95188096847,0.1723340488056977,0.2132863468362222,0.13872472084510826,1,21.0,0.3406667233996507,-0.01193186196971981,2,63.0,0.3406667233996507,-0.01193186196971981,9,123.0,0.3406667233996507,-0.01193186196971981,9,275.0,0.3406667233996507,-0.01193186196971981,21,482.0,-12.419270384770744
380.0,47,21,446.0,73.62260990287685,9.48936170212766,3.4936111742701046,-0.03038551147398663,1.5664385085718475,119700.72255908583,812.3527149158257,38180.57760104381,0.15837924828451677,0.217447397782889,0.1377448655209297,1,2.0,0.2450767361857008,-0.353246963576772,2,10.0,0.2450767361857008,-0.353246963576772,9,168.0,0.2450767361857008,-0.353246963576772,9,320.0,0.2450767361857008,-0.353246963576772,21,500.0,-17.64993273585613
385.0,45,20,397.0,119.42934911044732,8.822222222222223,3.6304846533944453,0.20188172915410216,2.6539855357877182,133885.9248716545,948.9970358225339,42704.866612014026,0.14016636364098123,0.22492610748771621,0.12872362462364426,2,11.0,0.2646933916132885,-0.14612543037256676,3,25.0,0.2646933916132885,-0.14612543037256676,9,186.0,0.2646933916132885,-0.14612543037256676,6,311.0,0.2646933916132885,-0.14612543037256676,20,533.0,-5.27212008575888
390.0,39,13,309.0,207.1859019112677,7.923076923076923,4.560862203437334,0.4723089563431868,5.312459023365839,137908.5807979914,1127.886200990124,43987.56183861485,0.134798662094864,0.20876551251600908,0.08380577369583342,3,23.0,0.31637464997119885,0.2592814365863413,1,22.0,0.31637464997119885,0.2592814365863413,5,164.0,0.31637464997119885,0.2592814365863413,4,264.0,0.31637464997119885,0.2592814365863413,13,473.0,110.9169231703274
395.0,40,8,274.0,182.93462263012665,6.85,6.220602075345555,0.33859924521691454,4.573365565753167,137445.11189652808,1095.9851008639753,43839.40403455901,0.14715951807714006,0.21544871877434735,0.055231431787862634,1,17.0,0.47902525946935937,0.288481688412071,2,11.0,0.47902525946935937,0.288481688412071,1,125.0,0.47902525946935937,0.288481688412071,4,257.0,0.47902525946935937,0.288481688412071,8,410.0,143.2238384510246
400.0,44,10,305.0,134.8528715371666,6.931818181818182,6.480849953433347,-0.0555876005378648,3.0648379894810587,127189.71016615278,922.0123994158589,40568.54557429778,0.17351176410805766,0.22282353567699076,0.06964704579241156,2,9.0,0.5201898191510946,-0.2828772744162903,4,23.0,0.5201898191510946,-0.2828772744162903,0,60.0,0.5201898191510946,-0.2828772744162903,4,277.0,0.5201898191510946,-0.2828772744162903,10,369.0,31.235063539103933
405.0,47,11,349.0,-9.687344934120535,7.425531914893617,5.214314097494987,-0.3088078788773055,-0.20611372200256442,94921.41876468313,644.1838765809911,30276.642199306578,0.16849138490254392,0.24115457082467728,0.07703510436244572,1,6.0,0.42733771974598117,-0.5383687286520964,5,46.0,0.42733771974598117,-0.5383687286520964,1,63.0,0.42733771974598117,-0.5383687286520964,4,297.0,0.42733771974598117,-0.5383687286520964,11,412.0,-45.57991035603527
410.0,48,11,342.0,2.7280764206649337,7.125,4.4743052517337025,-0.20700167605758155,0.05683492543051986,102320.96664328277,679.9382396962552,32637.035505420252,0.15434608789766313,0.24585692955465052,0.07466607447895784,0,4.0,0.3707170993433665,-0.36110295069863707,1,44.0,0.3707170993433665,-0.36110295069863707,4,78.0,0.3707170993433665,-0.36110295069863707,6,323.0,0.3707170993433665,-0.36110295069863707,11,449.0,-42.84673522508401
415.0,49,19,424.0,75.82069538439089,8.653061224489797,4.408709823175041,-0.04514795184144057,1.5473611302936918,117846.67246473384,767.1235886351951,37589.055843124566,0.17314467283201732,0.2519552895383257,0.12571684109372513,0,1.0,0.3390311553424281,-0.1344878544255836,2,27.0,0.3390311553424281,-0.1344878544255836,9,114.0,0.3390311553424281,-0.1344878544255836,8,362.0,0.3390311553424281,-0.1344878544255836,19,504.0,30.81724504409421
420.0,49,22,488.0,59.402566704500984,9.959183673469388,4.456510784376665,0.04665595684590408,1.212297279683694,131319.1118467435,854.8224441200407,41886.299761881986,0.14686192777947762,0.24448603369494715,0.1411207323178404,1,5.0,0.31998406452163625,-0.2697559920412769,6,45.0,0.31998406452163625,-0.2697559920412769,10,142.0,0.31998406452163625,-0.2697559920412769,5,385.0,0.31998406452163625,-0.2697559920412769,22,577.0,-35.06356926924153
425.0,52,19,442.0,141.24259231764455,8.5,4.360067403725402,0.1569453003567056,2.7162036984162414,147140.62913864778,902.5518031507929,46932.693763841235,0.13792750803628434,0.24872525138366763,0.12083786930907603,3,13.0,0.29932329258635965,-0.02902485016680236,6,67.0,0.29932329258635965,-0.02902485016680236,7,152.0,0.29932329258635965,-0.02902485016680236,3,213.0,0.29932329258635965,-0.02902485016680236,19,445.0,26.038812860771294
430.0,50,14,98.0,65.02483084466253,1.96,4.4841072477972155,0.021053698223812627,1.3004966168932497,128987.33232794289,822.8466781231841,41142.333906159205,0.14585479390623476,0.26340857479697993,0.090343913699051,3,28.0,0.36358027289424966,-0.14325281613545568,6,82.0,0.36358027289424966,-0.14325281613545568,4,125.0,0.36358027289424966,-0.14325281613545568,1,78.0,0.36358027289424966,-0.14325281613545568,14,313.0,-5.073801175271509
435.0,46,10,102.0,85.04345072575238,2.217391304347826,5.229909987524347,0.09212604725212413,1.8487706679511393,126256.3271691786,875.4580939946197,40271.0723237525,0.16254711546286746,0.2731914707312198,0.06888217471112393,3,43.0,0.43215142170042553,-0.07505113363744885,5,95.0,0.43215142170042553,-0.07505113363744885,0,83.0,0.43215142170042553,-0.07505113363744885,2,85.0,0.43215142170042553,-0.07505113363744885,10,306.0,40.23759500759453
440.0,46,14,110.0,67.81147675533667,2.391304347826087,4.717905320830844,-0.15138186681941768,1.4741625381594925,110114.10642730193,763.5321963245265,35122.48103092822,0.17572705962818427,0.2618452454145599,0.09750926347499937,1,39.0,0.3818265750344949,-0.24536043250306538,6,113.0,0.3818265750344949,-0.24536043250306538,2,85.0,0.3818265750344949,-0.24536043250306538,5,96.0,0.3818265750344949,-0.24536043250306538,14,333.0,35.34452199998253
445.0,49,21,155.0,-9.484320140897909,3.163265306122449,3.6563425831452454,-0.30740415197122806,-0.1935575538958758,110929.58959133108,722.1026066659982,35383.0277266339,0.1935192962704039,0.2729015194450391,0.1406304415962521,2,35.0,0.2551440092929342,-0.263386859659531,7,132.0,0.2551440092929342,-0.263386859659531,6,104.0,0.2551440092929342,-0.263386859659531,6,125.0,0.2551440092929342,-0.263386859659531,21,396.0,13.89743732625379
450.0,53,22,183.0,76.75374285318766,3.452830188679245,3.925732309215503,-0.03387539057364113,1.4481838274186354,133357.75266356935,802.5779801616295,42536.63294856637,0.18487568393396503,0.25708179096464273,0.1414708032534677,4,54.0,0.21563669621388692,-0.13427348380573156,7,134.0,0.21563669621388692,-0.13427348380573156,8,138.0,0.21563669621388692,-0.13427348380573156,3,134.0,0.21563669621388692,-0.13427348380573156,22,460.0,-1.8843897132477982
455.0,53,23,224.0,143.40236846216678,4.226415094339623,3.651774937502045,0.11210993010917876,2.705705065323902,138688.71442550968,834.6583056028992,44236.89019695365,0.18674730364864833,0.22213049041002156,0.14657320374290664,5,64.0,0.11140352807275132,-0.02855565942779846,6,141.0,0.11140352807275132,-0.02855565942779846,8,152.0,0.11140352807275132,-0.02855565942779846,4,115.0,0.11140352807275132,-0.02855565942779846,23,472.0,43.88330954268519
460.0,45,17,213.0,233.95703425339306,4.733333333333333,4.583447041933059,0.5578981993617161,5.199045205630957,150473.67008188146,1066.567580477125,47995.541121470626,0.17018203454287031,0.21319532896432591,0.10882667478154144,5,79.0,0.2785742541014133,0.40126938065971257,4,149.0,0.2785742541014133,0.40126938065971257,5,130.0,0.2785742541014133,0.40126938065971257,3,116.0,0.2785742541014133,0.40126938065971257,17,474.0,92.3656417763755
465.0,42,11,219.0,140.4625112156512,5.214285714285714,5.299994928466877,0.20246773580657246,3.3443455051345525,123027.0401003782,934.3082177833315,39240.945146899925,0.17416073834521384,0.2300521771964585,0.07310879396509634,5,103.0,0.406299334490075,0.031968709500394384,3,124.0,0.406299334490075,0.031968709500394384,1,96.0,0.406299334490075,0.031968709500394384,2,118.0,0.406299334490075,0.031968709500394384,11,441.0,85.58220011030595
470.0,41,13,240.0,81.9472267988666,5.853658536585366,5.3630263942165275,-0.18117225064961057,1.998712848752844,112653.58603630413,876.3970311096489,35932.278275495606,0.202888756191235,0.2519440726910735,0.09051037910025127,2,108.0,0.4376413283866485,-0.19622872674273878,6,131.0,0.4376413283866485,-0.19622872674273878,1,62.0,0.4376413283866485,-0.19622872674273878,4,127.0,0.4376413283866485,-0.19622872674273878,13,428.0,63.45322041056288
475.0,44,15,289.0,-64.47978607433758,6.568181818181818,4.019587506716239,-0.3870904888587127,-1.4654496835076722,84352.76453640197,611.4984628686061,26905.93236621867,0.19112483521084386,0.2576286282894829,0.1046451643028795,2,91.0,0.3307024944037578,-0.544540139951887,5,146.0,0.3307024944037578,-0.544540139951887,1,65.0,0.3307024944037578,-0.544540139951887,7,155.0,0.3307024944037578,-0.544540139951887,15,457.0,-106.9143949328928
480.0,48,22,341.0,78.21351807524668,7.104166666666667,4.256582190243553,0.10958203067031358,1.6294482932343062,117117.56863588476,778.2637594418217,37356.66045320745,0.2151845334614029,0.2428747987812222,0.1484572557242445,3,70.0,0.2922621977964437,0.10874751782258046,4,151.0,0.2922621977964437,0.10874751782258046,5,83.0,0.2922621977964437,0.10874751782258046,10,199.0,0.2922621977964437,0.10874751782258046,22,503.0,31.588422964513644
485.0,50,17,357.0,81.52163666281265,7.14,4.295911936695653,0.10325793373585127,1.6304327332562532,127564.32865514883,813.7728516892373,40688.642584461864,0.19297567420078285,0.22709873538868083,0.11365083184352344,2,78.0,0.2871212710937658,-0.09920853233986893,3,149.0,0.2871212710937658,-0.09920853233986893,5,103.0,0.2871212710937658,-0.09920853233986893,7,219.0,0.2871212710937658,-0.09920853233986893,17,549.0,-12.760302541387015
490.0,47,16,380.0,180.1767909242887,8.085106382978724,4.707436579644008,0.3233244407109558,3.833548743069973,135726.81309603693,921.103497877709,43291.86440025232,0.17819607520397607,0.22120065016622467,0.10663269043072598,4,89.0,0.3355274538297275,0.1700245189603064,3,155.0,0.3355274538297275,0.1700245189603064,3,107.0,0.3355274538297275,0.1700245189603064,6,206.0,0.3355274538297275,0.1700245189603064,16,557.0,80.69637794342714
495.0,45,13,418.0,158.6079387503088,9.28888888888889,6.080058432900288,0.1089975143785139,3.524620861117973,142218.09116740647,1008.0424984158429,45361.91242871293,0.17857024209586161,0.2227211609138081,0.0872553121671884,4,109.0,0.43823583021963797,-0.04188919804635052,3,167.0,0.43823583021963797,-0.04188919804635052,1,81.0,0.43823583021963797,-0.04188919804635052,5,211.0,0.43823583021963797,-0.04188919804635052,13,568.0,68.34128484965424
500.0,42,12,433.0,94.02825803353427,10.30952380952381,5.373661234302952,-0.05239910461551476,2.238768048417482,122056.91681484382,926.9381537519694,38931.40245758271,0.2021295767474439,0.2334326631153275,0.08320672478310337,2,106.0,0.41767210228056934,-0.16572567072351307,5,189.0,0.41767210228056934,-0.16572567072351307,1,63.0,0.41767210228056934,-0.16572567072351307,4,222.0,0.41767210228056934,-0.16572567072351307,12,580.0,28.592809763695993
505.0,41,15,481.0,96.48880374781191,11.731707317073171,4.423776349524017,-0.035297241092815096,2.3533854572637054,119907.53630202239,932.8303476114489,38246.044252069405,0.21091339904975095,0.2468554022684811,0.10288992800554549,2,96.0,0.3481683208998685,-0.13191928583412238,4,200.0,0.3481683208998685,-0.13191928583412238,3,73.0,0.3481683208998685,-0.13191928583412238,6,247.0,0.3481683208998685,-0.13191928583412238,15,616.0,64.4951102414339
510.0,48,19,563.0,6.303224103113936,11.729166666666666,4.416057294999734,-0.08876048486802936,0.13131716881487376,109559.26971919888,728.037395902334,34945.79500331203,0.21020848694667585,0.2626894148699998,0.130071297693258,3,109.0,0.3259361511399346,-0.06453129977575552,4,210.0,0.3259361511399346,-0.06453129977575552,2,85.0,0.3259361511399346,-0.06453129977575552,10,290.0,0.3259361511399346,-0.06453129977575552,19,694.0,-5.459844045254085
