step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2195.0,28,13,1076.0,41.073518201482315,38.42857142857143,2.4761319858438027,0.033928487560905385,1.4669113643386542,75195.066258421,856.6018556378791,23984.851957860617,0.10390689941812137,0.5480899225610002,0.30872993255438397,13,7926.0,0.1277050141231789,-0.08765296137374136,13,7926.0,14.598917281224633
2200.0,28,16,1149.0,22.294882608158957,41.035714285714285,2.712750308361545,-0.24575613904477983,0.796245807434248,74315.31552645622,846.578343330027,23704.193613240757,0.10653264412015118,0.5474647803932523,0.37997530160539567,16,7910.0,0.1251030334213952,-0.4709679819702173,16,7910.0,-32.82660563762726
2205.0,29,19,1184.0,-8.150065895479363,40.827586206896555,2.5234829913857855,-0.20165813845278951,-0.2810367550165297,63852.76386149811,702.3173927142828,20367.204388714206,0.10784551647116608,0.5949616930939267,0.4512206706564073,19,7966.0,0.1101260583040372,-0.24133218880569288,19,7966.0,-27.247527423625336
2210.0,26,22,1289.0,5.124038501460664,49.57692307692308,0.9605241450025195,0.002680282910222686,0.1970784039023332,66945.21944968065,821.3007714110744,21353.820056687935,0.0,0.6193352916120118,0.522466039707419,22,8041.0,0.11288871378405264,0.002680282910222686,22,8041.0,5.124038501460664
2215.0,29,21,1341.0,9.96318525449309,46.241379310344826,1.504944253330132,0.023287408114281087,0.34355811222389954,74476.55285788601,819.1693894825838,23755.912294994927,0.0,0.6680824886481823,0.4993427255248298,21,8090.0,0.15883794012107133,-0.023170314064616733,21,8090.0,2.864454679687264
2220.0,29,17,1350.0,2.8062877526716683,46.55172413793103,1.842735364894144,0.010152975406239611,0.09676854319557514,68294.63007134809,751.1735527906238,21784.033030928087,0.051953449709060684,0.620585575947508,0.40434890012348085,17,8093.0,0.12268632236539166,0.03840425785320783,17,8093.0,4.758599709128701
2225.0,31,16,1381.0,33.2441146932319,44.54838709677419,2.5041506064994663,0.060775431352164434,1.0723907965558677,74659.97780106716,768.2032394099137,23814.30042170732,0.10390689941812137,0.6218358602830039,0.3824758702763876,16,8086.0,0.15388588573736636,0.054363298576072146,16,8086.0,23.686960835621818
2230.0,32,16,1436.0,39.383685011277755,44.875,2.5199860156664853,0.05576557336017843,1.2307401566024299,82626.25290331498,823.6017696688905,26355.2566294045,0.10390689941812137,0.6455843166333411,0.38122558594089156,16,8121.0,0.187822818896175,0.01085207496977053,16,8121.0,23.9234148882437
2235.0,34,16,1480.0,30.70420765567779,43.529411764705884,2.95652544889865,-0.1427266478720889,0.903064931049347,85892.77532954999,805.7943304676378,27397.007235899684,0.13250936897468152,0.6687076308159302,0.37997530160539567,16,8099.0,0.17631245881018517,-0.24857589880010442,16,8099.0,-6.762712925085892
2240.0,31,19,1533.0,57.12135497263275,49.45161290322581,2.5070420501324144,0.16792768988556903,1.8426243539558955,84834.95952993735,872.8963325158352,27059.78630799089,0.10784551647116608,0.6199604337797598,0.4512206706564073,19,8133.0,0.12389615749084258,0.10282004316829796,19,8133.0,25.511890120799414
2245.0,27,21,1592.0,3.4148542481682114,58.96296296296296,0.8990202991732523,-0.03688668873633353,0.12647608326548926,66061.23335972117,780.4363689920933,21071.78196278652,0.027289597205545246,0.5962119774294227,0.4999678676925778,21,8155.0,0.02727498388687924,-0.07461057006537604,21,8155.0,-1.6388098124591837
2250.0,30,18,1634.0,45.45791976698941,54.46666666666667,2.2392060317851947,0.14469076858855953,1.5152639922329803,78805.20248789986,837.8826587867017,25136.479763601048,0.07793017456359103,0.6455843166333411,0.42997278297706204,18,8145.0,0.16073396330549436,0.16834023073897908,18,8145.0,43.710972114522924
2255.0,30,15,1684.0,29.34720146145359,56.13333333333333,2.7828408549971493,-0.0406322348598476,0.9782400487151197,76241.90309691778,810.6250028064129,24318.75008419239,0.1298836242726517,0.5743389475823294,0.35872741392605034,15,8104.0,0.14217981611680544,-0.05747240322868408,15,8104.0,17.737008312813412
2260.0,30,16,1718.0,7.408063745627768,57.266666666666666,2.6027281238961035,-0.1327267074773909,0.24693545818759227,72686.80914590125,772.8283701190201,23184.851103570603,0.1298836242726517,0.5737138054145814,0.3824758702763876,16,8127.0,0.12798880342772204,-0.17960562570132835,16,8127.0,-4.252142322716542
2265.0,31,14,1739.0,40.38843681967264,56.096774193548384,3.3943434456367405,0.060637514728944804,1.302852800634601,82064.84464182003,844.3860868397936,26175.968692033603,0.13250936897468152,0.5974622617649187,0.3324783889047212,14,8113.0,0.2019716603215212,-0.08399496827061301,14,8113.0,-12.406579009756792
2270.0,29,17,1817.0,17.88709140543434,62.6551724137931,2.87146569249182,-0.006899863315009188,0.616796255359805,64630.74904462524,710.8746615848919,20615.365185961862,0.13382224132569642,0.5487150647287482,0.4037237579557329,17,8154.0,0.1530885202155497,-0.008986046035418223,17,8154.0,6.033663630453628
2275.0,30,19,1908.0,26.871366983452717,63.6,3.4095029710569036,0.021252180043963342,0.8957122327817573,77031.25728549156,819.0182821197585,24570.548463592757,0.10915838882218099,0.5962119774294227,0.4512206706564073,19,8226.0,0.19149593642009596,-0.02641051918870814,19,8226.0,1.2378123419972105
2280.0,28,19,1950.0,24.568763078450505,69.64285714285714,2.266999935538064,0.11003064910726428,0.8774558242303753,75098.96852123577,855.5147490781359,23954.412974187806,0.05457919441109049,0.5962119774294227,0.4518458128241553,19,8256.0,0.11872709576770953,0.09166473373913994,19,8256.0,18.01313827401942
2285.0,27,16,1964.0,31.303349897880935,72.74074074074075,1.521099816559713,0.06703130093329468,1.1593833295511458,69051.14963530707,815.7523544252573,22025.313569481947,0.051953449709060684,0.5724635210790855,0.3812255859408917,16,8251.0,0.06862583359413256,0.04391394498905989,16,8251.0,22.2281903101159
2290.0,27,15,2017.0,54.22225813084342,74.70370370370371,2.278165305739474,0.23590996746845733,2.008231782623831,78089.41213473132,922.5196458632122,24908.030438306727,0.10390689941812137,0.5249666083784109,0.35872741392605034,15,8235.0,0.10402655666153797,0.39611048017157025,15,8235.0,61.23638405179591
2295.0,32,12,2049.0,-6.816142966333624,64.03125,3.2904783222147618,-0.16590539434826385,-0.21300446769792572,66837.79416591872,666.2255535174004,21319.217712556812,0.15586034912718205,0.5968371195971707,0.28560661837179474,12,8232.0,0.21822001583365772,-0.25995873688428156,12,8232.0,-21.7678836058246
2300.0,31,14,2104.0,74.60367448923506,67.87096774193549,3.299588985273472,0.043202469127316186,2.406570144814035,86079.5211098275,885.6915247945581,27456.437268631296,0.13250936897468152,0.5962119774294227,0.3324783889047212,14,8234.0,0.1878738507966678,-0.15299681794899572,14,8234.0,2.956813158860821
2305.0,29,16,2179.0,-7.888232982293556,75.13793103448276,2.3744129413983717,-0.22579534032739712,-0.27200803387219163,60960.98888577161,670.5140520502218,19444.907509456436,0.10653264412015118,0.5718383789113374,0.37997530160539567,16,8261.0,0.11634135433597016,-0.23696559008676352,16,8261.0,-7.3323467922331025
2310.0,28,20,2272.0,-17.376571605079107,81.14285714285714,2.1763153495482377,-0.12208087961729122,-0.6205918430385396,68602.67923330149,781.5122700818799,21882.343562292637,0.027289597205545246,0.6193352916120118,0.4749691270067446,20,8314.0,0.15078818970203778,-0.19178704054308243,20,8314.0,-35.051546515674104
2315.0,27,23,2380.0,33.28283202557614,88.14814814814815,1.3837285226208624,0.07596303468866095,1.232697482428746,72757.75072847535,859.5431683130802,23207.66554445316,0.05457919441109049,0.5949616930939267,0.5462144960577563,23,8382.0,0.07438052331946542,0.005591104049265633,23,8382.0,4.746440659489528
2320.0,29,23,2495.0,31.507001844494024,86.03448275862068,1.5573314350886407,0.03829986918995633,1.0864483394653113,76594.62799860536,842.4655846182063,24431.501953927982,0.05457919441109049,0.6180850072765159,0.5462144960577563,23,8457.0,0.06417068253184269,-0.01568897019208021,23,8457.0,1.9042725625862915
2325.0,28,25,2615.0,26.60326042806125,93.39285714285714,1.1597769841218801,0.06512710008893678,0.9501164438593304,77171.13159734817,879.1242359913573,24615.478607758003,0.05457919441109049,0.6180850072765159,0.5937114087584306,25,8537.0,0.038012305226079186,0.03428031595879147,25,8537.0,8.755432712458488
2330.0,27,25,2740.0,-15.69019355611383,101.48148148148148,0.32193711502486083,-0.195673391174663,-0.5811182798560678,65618.05555555555,775.2057613168724,20930.555555555555,0.0,0.6418334636268531,0.5937114087584306,25,8622.0,0.03932749466569909,-0.195673391174663,25,8622.0,-15.69019355611383
2335.0,30,27,2871.0,-11.965772919954937,95.7,0.757754212332331,-0.06508398098059738,-0.3988590973318312,73160.58897169532,777.8804776469411,23336.414329408235,0.0,0.6899555184952756,0.6412083214591052,27,8713.0,0.060921517849375724,-0.04023462948112005,27,8713.0,-7.4309816627582
2340.0,30,24,2878.0,38.69276962130356,95.93333333333334,1.367074106687364,0.20793973406886568,1.2897589873767852,83776.88657461431,890.7487678062384,26722.46303418715,0.027289597205545246,0.6662070621449384,0.5699629524080935,24,8746.0,0.08183242562910767,0.14615025214020566,24,8746.0,20.08584612618318
2345.0,31,20,2798.0,32.50203018779217,90.25806451612904,1.73905544017417,0.04029740564811049,1.048452586702973,81506.40667796195,838.6515774305218,25998.198900346175,0.07793017456359103,0.6430837479623491,0.4749691270067446,20,8659.0,0.07200781695299197,-0.03561204043402911,20,8659.0,7.884665221934068
2350.0,32,18,2758.0,14.902969680932548,86.1875,2.6862746140803653,0.08314330176609075,0.46571780252914236,77903.22069821392,776.5265680949902,24848.850179039688,0.1298836242726517,0.61996043377976,0.4287224986415661,18,8632.0,0.1373545774616523,0.17871050742914818,18,8632.0,23.210410826778805
2355.0,32,16,2811.0,24.48811924955239,87.84375,3.4014447433536743,0.0322649532676111,0.7652537265485123,76895.13018650856,766.4719217250381,24527.10149520122,0.15586034912718205,0.5968371195971707,0.3812255859408917,16,8600.0,0.18169427135178648,0.07546209990444204,16,8600.0,24.033950824169356
2360.0,31,17,2872.0,-5.64575920950838,92.64516129032258,3.108040899725748,-0.08616167795132858,-0.1821212648228511,68545.18085684603,705.2873639626793,21863.90828284306,0.15586034912718205,0.5730886632468334,0.40622432662672486,17,8548.0,0.14543145950714081,-0.06795981433410984,17,8548.0,-7.082652053623135
2365.0,30,15,2780.0,58.36490016266182,92.66666666666667,2.472664764702635,0.23631483776789708,1.9454966720887268,82235.13057166261,874.3450286669745,26230.350860009235,0.10390689941812137,0.5962119774294227,0.3574771295905544,15,8496.0,0.11228527780659225,0.10639506873509624,15,8496.0,18.57103398107991
2370.0,30,16,2797.0,102.03966654403087,93.23333333333333,3.0100271840960358,0.07048946493103626,3.4013222181343616,94279.27788840758,1002.3923619127855,30071.770857383563,0.10653264412015118,0.5955868352616747,0.37997530160539567,16,8501.0,0.14024192270065808,-0.15010382791031532,16,8501.0,10.169301951115445
2375.0,26,19,2884.0,49.72376460497667,110.92307692307692,1.9610385615180639,0.055307844980259355,1.9124524848067952,68728.75762531762,843.168623685419,21922.384215820897,0.08186879161663574,0.5468396382255042,0.4512206706564073,19,8498.0,0.05025871616356466,-0.05778954295554721,19,8498.0,3.643551023582564
2380.0,28,22,2988.0,26.211833295532603,106.71428571428571,2.0183551312873065,-0.07746753387372353,0.9361369034118789,77647.2923853647,884.5414043649672,24767.159322219075,0.027289597205545246,0.6430837479623491,0.522466039707419,22,8564.0,0.14367997774107832,-0.17452210565876847,22,8564.0,-20.711158937783924
2385.0,28,24,3102.0,-7.933313376128159,110.78571428571429,1.355591729779205,-0.0984783172495119,-0.28333262057600567,66977.6086890226,763.0047527386512,21364.133076682236,0.027289597205545246,0.6430837479623491,0.5699629524080935,24,8641.0,0.09830245046796439,-0.11790932969911466,24,8641.0,-17.61142470981887
2390.0,27,24,3222.0,0.5645551609501872,119.33333333333333,1.019053245445901,-0.010703664176644605,0.02090945040556249,67763.84899834612,800.5538416787041,21614.95372532501,0.027289597205545246,0.6187101494442638,0.5699629524080935,24,8721.0,0.0741929648703315,0.009717666072881761,24,8721.0,5.102362765420696
2395.0,28,22,3251.0,16.40866140212729,116.10714285714286,1.229462600619243,0.06387216175471046,0.5860236215045462,73042.1247142626,832.0864274794964,23298.419969425893,0.027289597205545246,0.6187101494442638,0.523091181875167,22,8733.0,0.04736802497056691,-0.03153515165352469,22,8733.0,-6.725316708736234
2400.0,29,17,2270.0,32.763753338292204,78.27586206896552,1.4969730316945893,0.16270835091656993,1.129784597872145,76220.99804744164,838.3545269352833,24312.281281123214,0.051953449709060684,0.6193352916120118,0.4049740422912289,17,7756.0,0.08624620958114863,0.10535958400950214,17,7756.0,16.14165740920329
2405.0,30,10,673.0,38.98621203414977,22.433333333333334,2.5734368468972337,0.12960033433932533,1.2995404011383258,66765.98878311084,709.8771822114437,21296.31546634331,0.10390689941812137,0.5962119774294227,0.23873484783886825,10,7700.0,0.1528826305207735,0.11170253571395375,10,7700.0,25.58777381414896
2410.0,30,6,24.0,46.4383634342132,0.8,2.6611205517685175,0.15996817720797235,1.5479454478071064,69754.45087438908,741.6497917260052,22249.493751780155,0.1298836242726517,0.5718383789113374,0.14249073810202337,6,7684.0,0.1419785935999673,0.05944122064960928,6,7684.0,19.122214282659865
2415.0,30,13,74.0,105.24653893699765,2.466666666666667,3.0730428682875246,0.12268644617801422,3.508217964566589,84165.8136782967,894.8643795890472,26845.93138767141,0.10653264412015118,0.5949616930939267,0.30872993255438397,13,7687.0,0.1477255135213888,-0.1662770886504658,13,7687.0,2.9708892445655897
2420.0,29,19,153.0,19.957110347331266,5.275862068965517,2.1136631445299203,-0.11140394206243752,0.6881762188734919,72632.85227450597,798.8912454822109,23167.846118984115,0.08186879161663574,0.6193352916120118,0.4512206706564073,19,7731.0,0.10310472305898612,-0.16215790204995545,19,7731.0,-1.1228323335552328
2425.0,27,22,257.0,-4.843883825818067,9.518518518518519,1.104222269512604,-0.05445529689498967,-0.17940310465992843,66775.2594960133,788.8731319337696,21299.57456221178,0.0,0.643708890130097,0.5224660397074191,22,7800.0,0.127324428817973,-0.05445529689498967,22,7800.0,-4.843883825818067
2430.0,29,23,372.0,28.836714818221036,12.827586206896552,1.7441168471665656,0.06681579170186196,0.9943694764903805,78360.10387797777,861.8843262988032,24994.645462665292,0.027289597205545246,0.6674573464804343,0.5462144960577563,23,7880.0,0.14872107945340599,0.01199564286972927,23,7880.0,7.052270237904363
2435.0,30,23,417.0,20.20848535303246,13.9,1.5719606579164156,0.009714475188016655,0.6736161784344153,76511.51703033273,813.5027420991682,24405.082262975044,0.05457919441109049,0.6430837479623491,0.5468396382255043,23,7907.0,0.0530315359235512,-0.051363538402389594,23,7907.0,7.712519360687727
2440.0,30,20,426.0,23.164457906528234,14.2,1.7433205476349036,0.1388868937109002,0.7721485968842745,75810.29517799485,806.0462138719446,24181.386416158337,0.051953449709060684,0.6437088901300971,0.47684455350998856,20,7879.0,0.09901033287880777,0.15490266313643414,20,7879.0,20.031256824261373
2445.0,31,17,454.0,27.39910051580562,14.64516129032258,2.480891327853916,0.12612162124123205,0.8838419521227621,78392.86460438547,806.61283103531,25004.997762094605,0.10390689941812137,0.620585575947508,0.40559918445897686,17,7844.0,0.16351441007645745,0.16735992866294655,17,7844.0,23.10435436013599
2450.0,33,14,488.0,23.758097980884564,14.787878787878787,3.0922876073890704,-0.044761236506078377,0.719942363057108,78109.4608858437,754.9829872333738,24914.438578701334,0.15586034912718205,0.620585575947508,0.3324783889047212,14,7828.0,0.2126724301863635,-0.13437002835902395,14,7828.0,2.6150623306669587
2455.0,33,16,545.0,57.428338521071296,16.515151515151516,3.193777560455165,0.0375468189431159,1.740252682456706,86606.16594371365,837.1043162044393,27624.4424347465,0.15979896618022676,0.619335291612012,0.37997530160539567,16,7830.0,0.16189620614156366,-0.13541658996681694,16,7830.0,-12.422026438066219
2460.0,29,19,633.0,37.338794445047256,21.82758620689655,2.0875774391574184,-0.02319653828458351,1.2875446360361122,75922.07382906803,835.0649262687247,24216.88286179302,0.10784551647116608,0.5949616930939267,0.4512206706564073,19,7883.0,0.07825227405012386,-0.10557513362670617,19,7883.0,-0.823127437989694
2465.0,28,22,737.0,-25.95133347682694,26.321428571428573,1.1574044315656897,-0.2197333861612434,-0.926833338458105,62366.53637773587,710.4782672512845,19893.39148303596,0.027289597205545246,0.6430837479623491,0.5224660397074191,22,7958.0,0.09000905834307048,-0.19919012784105578,22,7958.0,-17.352556536377623
2470.0,29,21,798.0,13.55383716091844,27.517241379310345,1.0012780309969753,-0.07057723954230843,0.4673736952040841,72944.56273858043,802.321489343733,23267.323190968258,0.0,0.6674573464804343,0.49871758335708183,21,7999.0,0.09534796101362462,-0.13007458126778623,21,7999.0,4.879646887029022
