step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
310.0,40,18,222.0,111.73724621273871,5.55,4.090642498105159,0.10420263566476547,2.793431155318468,119098.61321023953,949.7061716027135,37988.24686410854,0.18001700025979606,0.19909843561135035,0.11809636223063273,5,58.0,0.24666938425081775,0.00908170899074286,7,200.0,0.24666938425081775,0.00908170899074286,1,17.0,0.24666938425081775,0.00908170899074286,5,93.0,0.24666938425081775,0.00908170899074286,18,368.0,41.22268968673564
315.0,40,15,230.0,114.83440614781152,5.75,4.645918803340625,0.2530731065178961,2.870860153695289,109268.76551030664,871.3199593138881,34852.798372555524,0.17752496628797584,0.19740985519678014,0.10163969142753904,3,64.0,0.3241602313595119,0.2671325299795806,6,204.0,0.3241602313595119,0.2671325299795806,1,24.0,0.3241602313595119,0.2671325299795806,5,98.0,0.3241602313595119,0.2671325299795806,15,390.0,68.5570823137209
320.0,37,14,261.0,122.31592539185607,7.054054054054054,5.191889872926803,0.1741489565519452,3.305835821401515,105098.3421440524,906.0127392984448,33522.47135404246,0.17816475426716347,0.18456390314522672,0.09567879223981131,2,55.0,0.36384095365618674,0.2263655030605276,8,221.0,0.36384095365618674,0.2263655030605276,1,29.0,0.36384095365618674,0.2263655030605276,3,95.0,0.36384095365618674,0.2263655030605276,14,400.0,70.66829470518513
325.0,36,15,292.0,34.460587059761735,8.11111111111111,4.5405336792406645,-0.2565656795273109,0.9572385294378256,82111.55046049434,727.5238233135169,26190.857639286605,0.14707710543705238,0.17644744964897516,0.10217566274851415,1,11.0,0.3046654481531958,-0.6651447744285279,8,244.0,0.3046654481531958,-0.6651447744285279,3,41.0,0.3046654481531958,-0.6651447744285279,3,106.0,0.3046654481531958,-0.6651447744285279,15,402.0,-19.12801775460106
330.0,36,13,263.0,27.58785265675246,7.305555555555555,4.292915230097194,0.10237122950051167,0.7663292404653463,94039.32190581599,833.204141428977,29995.34909144317,0.1398516719110408,0.1753000089266201,0.0867327862803799,2,21.0,0.29371767825490236,-0.032201393351829075,6,256.0,0.29371767825490236,-0.032201393351829075,4,50.0,0.29371767825490236,-0.032201393351829075,1,99.0,0.29371767825490236,-0.032201393351829075,13,426.0,-15.702842459967902
335.0,37,10,264.0,210.58572611434957,7.135135135135135,5.899198238111785,0.42092313595673475,5.691506111198637,128972.76388485616,1111.8135845286877,41137.10262756145,0.13153232426973754,0.17291352949124503,0.06626247738001083,0,11.0,0.4363249318068845,0.16734322710572597,5,232.0,0.4363249318068845,0.16734322710572597,4,68.0,0.4363249318068845,0.16734322710572597,1,82.0,0.4363249318068845,0.16734322710572597,10,393.0,75.17854566358544
340.0,37,9,279.0,134.38395807361147,7.54054054054054,6.949843506185211,0.1260785269991588,3.6319988668543632,106296.23360021829,916.3310450863577,33904.248668195236,0.1559951461062112,0.1666778719977198,0.058831451066314516,0,2.0,0.5155330224510888,0.007063897735171919,4,220.0,0.5155330224510888,0.007063897735171919,4,82.0,0.5155330224510888,0.007063897735171919,1,87.0,0.5155330224510888,0.007063897735171919,9,391.0,71.87192375689118
345.0,36,10,232.0,69.4838261549527,6.444444444444445,5.639607802609906,-0.012430728083593016,1.930106282082019,97043.20014173992,859.8087825285853,30953.116171029076,0.12845640401285577,0.15792866669550026,0.0637983663370595,2,6.0,0.35176734556734657,-0.420447291573657,4,235.0,0.35176734556734657,-0.420447291573657,3,77.0,0.35176734556734657,-0.420447291573657,1,2.0,0.35176734556734657,-0.420447291573657,10,320.0,-67.79913662845586
350.0,35,11,126.0,65.81379956678691,3.6,5.171645633424128,0.1756502848471484,1.880394273336769,96113.00202609091,875.9029296846068,30656.60253896124,0.11333821769334217,0.14962975022830904,0.06785040540737153,5,24.0,0.3347758138904852,-0.010192123616025416,3,45.0,0.3347758138904852,-0.010192123616025416,1,69.0,0.3347758138904852,-0.010192123616025416,2,12.0,0.3347758138904852,-0.010192123616025416,11,150.0,11.863258058104964
355.0,33,7,90.0,144.67035356137467,2.727272727272727,4.969878156304354,0.1800550516147197,4.3839501079204455,105184.85587962007,1016.6617581722148,33549.83801968309,0.09696342964177439,0.15757365797223025,0.04405441444187933,1,34.0,0.3888294718373123,-0.1982249174010346,2,38.0,0.3888294718373123,-0.1982249174010346,1,62.0,0.3888294718373123,-0.1982249174010346,3,28.0,0.3888294718373123,-0.1982249174010346,7,162.0,6.662991434222328
360.0,33,9,93.0,104.75565773721259,2.8181818181818183,4.7644469564855045,0.12269590182979374,3.174413870824624,97109.27332844515,938.6157106183824,30974.318450406616,0.09228648234913756,0.1649415715024197,0.056339104327884054,5,43.0,0.37133540236421875,0.17714578327193078,1,105.0,0.37133540236421875,0.17714578327193078,1,69.0,0.37133540236421875,0.17714578327193078,2,27.0,0.37133540236421875,0.17714578327193078,9,244.0,78.89606996401658
365.0,37,8,57.0,120.7760007179847,1.5405405405405406,5.884030409842547,0.13356932239975233,3.264216235621207,102706.27090821836,885.3884661848507,32759.373248839478,0.12526559255077166,0.1970304084389799,0.053142832180337864,4,51.0,0.46321066962378793,-0.008114525740950992,2,107.0,0.46321066962378793,-0.008114525740950992,0,2.0,0.46321066962378793,-0.008114525740950992,2,12.0,0.46321066962378793,-0.008114525740950992,8,172.0,80.63381636210593
370.0,42,7,40.0,31.090825736304044,0.9523809523809523,6.1229028208940255,-0.09476727091318857,0.7402577556262866,102301.27512930385,776.9117632255741,32630.29405547411,0.1296537819071065,0.20184180161181908,0.04718491776951054,2,55.0,0.5366982011569457,-0.24188723178373173,1,107.0,0.5366982011569457,-0.24188723178373173,1,4.0,0.5366982011569457,-0.24188723178373173,3,21.0,0.5366982011569457,-0.24188723178373173,7,187.0,-14.205119684530041
375.0,41,12,82.0,61.296570468501926,2.0,5.336402967524995,-0.1937799892790709,1.495038304109803,109344.3337073433,850.6539190473896,34876.810680942974,0.15621866202079857,0.21727899301010153,0.0789407899218376,3,43.0,0.42539484620296336,-0.19642074700281256,1,114.0,0.42539484620296336,-0.19642074700281256,4,17.0,0.42539484620296336,-0.19642074700281256,4,37.0,0.42539484620296336,-0.19642074700281256,12,211.0,41.74939039127915
380.0,41,18,103.0,103.52949806876744,2.5121951219512195,3.7691736730058962,0.10973569123947707,2.5251097089943286,109782.72441961685,854.07164976322,35016.93764029202,0.14098360187731918,0.20267723391351966,0.11273147306718449,7,69.0,0.23667243284188005,0.05067883695939701,3,121.0,0.23667243284188005,0.05067883695939701,6,30.0,0.23667243284188005,0.05067883695939701,2,33.0,0.23667243284188005,0.05067883695939701,18,253.0,73.39873359449949
385.0,41,21,170.0,90.13237114922256,4.146341463414634,4.207064802155149,0.2020767521250818,2.1983505158346968,109040.29460849358,848.298336422643,34780.23179332836,0.13258803052104629,0.17508300189141943,0.13124207131919646,9,109.0,0.20047700514476055,0.1551299776256471,4,140.0,0.20047700514476055,0.1551299776256471,6,48.0,0.20047700514476055,0.1551299776256471,2,24.0,0.20047700514476055,0.1551299776256471,21,321.0,33.12018811474413
390.0,39,16,223.0,49.37693767046167,5.717948717948718,4.685327028657978,0.13864633104136057,1.2660753248836325,93858.50635918153,767.636737556797,29937.832764715084,0.1486183664169507,0.20363340109859654,0.100598807934219,9,154.0,0.37751842206369035,0.24892776194097818,4,160.0,0.37751842206369035,0.24892776194097818,1,43.0,0.37751842206369035,0.24892776194097818,2,36.0,0.37751842206369035,0.24892776194097818,16,393.0,57.40407592620899
395.0,35,9,163.0,91.07744586178845,4.6571428571428575,4.223903822996961,0.11074813973701461,2.6022127389082406,92167.80168875666,839.9456143957801,29398.096503852306,0.11973913788577122,0.19935525653600095,0.0586006624855156,6,170.0,0.4182850495739112,0.019072015938926677,2,160.0,0.4182850495739112,0.019072015938926677,0,26.0,0.4182850495739112,0.019072015938926677,1,33.0,0.4182850495739112,0.019072015938926677,9,389.0,32.80076318978833
400.0,39,12,186.0,78.82095010126508,4.769230769230769,5.56592770995055,0.05237880837371894,2.0210500025965414,98649.20987512186,806.8064799768619,31465.45271909761,0.15366670057629428,0.22015064743332394,0.07990980024834766,6,161.0,0.5234616261620844,0.048719572516309415,3,147.0,0.5234616261620844,0.048719572516309415,0,8.0,0.5234616261620844,0.048719572516309415,3,41.0,0.5234616261620844,0.048719572516309415,12,357.0,60.4977228806338
405.0,41,19,266.0,-42.338332829980786,6.487804878048781,4.428274886064352,-0.3086689983359977,-1.0326422641458728,77782.980638374,605.1329026411119,24810.449008285585,0.1801093813777863,0.2336710325067545,0.12670554382257213,8,169.0,0.38187315558986606,-0.3998432473863343,3,162.0,0.38187315558986606,-0.3998432473863343,1,9.0,0.38187315558986606,-0.3998432473863343,7,67.0,0.38187315558986606,-0.3998432473863343,19,407.0,-58.33054168424574
410.0,43,15,244.0,42.975880034673864,5.674418604651163,3.80425507389487,0.04348036640540191,0.9994390705738108,93787.02631759881,695.6970001933814,29914.9710083154,0.16588156250467098,0.206598660572309,0.09829062983408897,6,168.0,0.3302227145310436,1.0353709433190417e-05,1,159.0,0.3302227145310436,1.0353709433190417e-05,3,21.0,0.3302227145310436,1.0353709433190417e-05,5,84.0,0.3302227145310436,1.0353709433190417e-05,15,432.0,3.8114656640053397
415.0,42,16,292.0,129.51068280118875,6.9523809523809526,4.634778451628388,0.23347985556000184,3.0835876857425895,120568.19085547558,915.6434328942137,38457.02418155698,0.17722324856163793,0.20049498256216805,0.10341741580682244,6,178.0,0.288368664684852,0.21264125848383789,2,157.0,0.288368664684852,0.21264125848383789,4,30.0,0.288368664684852,0.21264125848383789,4,87.0,0.288368664684852,0.21264125848383789,16,452.0,82.80594327594216
420.0,42,16,328.0,11.87017648209998,7.809523809523809,4.993741038554869,-0.19987767172288695,0.28262324957380897,95017.19653152762,721.6046199306174,30307.394037085935,0.17497585565947293,0.18745737673451354,0.1014655879457446,7,201.0,0.24828368809764384,-0.3262433830635057,3,170.0,0.24828368809764384,-0.3262433830635057,3,31.0,0.24828368809764384,-0.3262433830635057,3,78.0,0.24828368809764384,-0.3262433830635057,16,480.0,-10.422508174968035
425.0,38,8,306.0,92.54847528647498,8.052631578947368,4.467242912025225,0.24589578976454216,2.4354861917493404,102507.92973246894,860.430034132867,32696.341297048948,0.14026976518215137,0.1955413089588138,0.053272133937281925,4,216.0,0.32340695459210694,0.15189287827198103,1,170.0,0.32340695459210694,0.15189287827198103,0,17.0,0.32340695459210694,0.15189287827198103,3,90.0,0.32340695459210694,0.15189287827198103,8,493.0,50.792600873817996
430.0,35,11,346.0,167.55660469954307,9.885714285714286,4.656930633097695,0.22736814902901167,4.787331562844088,111930.98844762785,1020.0507803102573,35701.777310859005,0.1557743267870021,0.2040759428159188,0.07589688700420555,3,207.0,0.3651482671387312,0.11036919526163787,4,177.0,0.3651482671387312,0.11036919526163787,0,6.0,0.3651482671387312,0.11036919526163787,4,109.0,0.3651482671387312,0.11036919526163787,11,499.0,130.64461502318926
435.0,41,16,415.0,-81.24585309096555,10.121951219512194,4.075974647643965,-0.45570660847177163,-1.981606172950379,92234.70872791241,717.5586198101898,29419.903412217787,0.16353952128249857,0.23541761205702252,0.1106111919358524,3,210.0,0.30971882960742625,-0.5260819395403867,5,202.0,0.30971882960742625,-0.5260819395403867,1,7.0,0.30971882960742625,-0.5260819395403867,7,137.0,0.30971882960742625,-0.5260819395403867,16,556.0,-104.75563377409375
440.0,42,21,390.0,53.15450401485498,9.285714285714286,3.429164196340364,0.017586297673320667,1.2655834289251187,96444.12656176086,732.4435799094271,30762.630356195932,0.16983151856066933,0.22929665150970388,0.14332170003881828,2,101.0,0.26139090219159145,-0.0037233049484465324,5,227.0,0.26139090219159145,-0.0037233049484465324,5,25.0,0.26139090219159145,-0.0037233049484465324,9,179.0,0.26139090219159145,-0.0037233049484465324,21,532.0,29.056227487883493
445.0,41,21,445.0,-22.975578667505385,10.853658536585366,2.361535172434015,-0.07453782870179247,-0.5603799675001316,98798.05482289786,768.624229103024,31513.593393223982,0.1498830189728099,0.21587758618295116,0.14042566013230132,2,106.0,0.13210291193462362,-0.24401128594803292,5,252.0,0.13210291193462362,-0.24401128594803292,8,61.0,0.13210291193462362,-0.24401128594803292,6,196.0,0.13210291193462362,-0.24401128594803292,21,615.0,-38.50770902587622
450.0,44,18,426.0,206.7806569883855,9.681818181818182,3.90590370000844,0.4155274047753515,4.69956038609967,143983.0640865052,1043.756444973838,45925.28357884887,0.15491193547579166,0.22838431750357333,0.11675882695948762,3,118.0,0.296377619820784,0.40730952762378236,2,251.0,0.296377619820784,0.40730952762378236,8,89.0,0.296377619820784,0.40730952762378236,5,184.0,0.296377619820784,0.40730952762378236,18,642.0,128.8964527884635
455.0,41,14,360.0,139.28279737178624,8.78048780487805,5.40260065836567,0.2861488566899468,3.397141399311859,125552.70973002704,976.7475796767492,40046.650766746716,0.15320339096054705,0.20185546349519953,0.09036673640286845,3,133.0,0.3698988665097443,0.17021218064852486,3,220.0,0.3698988665097443,0.17021218064852486,6,95.0,0.3698988665097443,0.17021218064852486,2,125.0,0.3698988665097443,0.17021218064852486,14,573.0,54.53714725697342
460.0,37,8,316.0,48.91271650030869,8.54054054054054,5.724696961908862,0.161567832083295,1.3219653108191538,88992.85582828088,767.1740060796966,28385.438224948775,0.1414135714727892,0.17703246306749945,0.053387528227681384,1,127.0,0.3764489562153151,0.13322450838606664,2,211.0,0.3764489562153151,0.13322450838606664,2,90.0,0.3764489562153151,0.13322450838606664,3,125.0,0.3764489562153151,0.13322450838606664,8,553.0,8.254278591062366
465.0,35,11,244.0,116.67525844381409,6.9714285714285715,5.138727472344904,-0.03462251317320441,3.333578812680402,97795.1856221216,891.2290221465631,31193.01577512971,0.12959659116079447,0.17065357310013893,0.07375551540003607,1,3.0,0.3823083653510601,-0.2772746891418453,4,214.0,0.3823083653510601,-0.2772746891418453,1,65.0,0.3823083653510601,-0.2772746891418453,5,144.0,0.3823083653510601,-0.2772746891418453,11,426.0,39.81331667265277
470.0,33,13,179.0,-6.1855700254484205,5.424242424242424,4.584565142034874,-0.3090165943132246,-0.1874415159226793,71364.15948358728,689.7822780327929,22762.815175082163,0.1175609852665636,0.16412033940199255,0.08764945476750535,2,10.0,0.30999001627981965,-0.5407278304902676,3,27.0,0.30999001627981965,-0.5407278304902676,0,34.0,0.30999001627981965,-0.5407278304902676,8,180.0,0.30999001627981965,-0.5407278304902676,13,251.0,-60.13875629736763
475.0,34,14,201.0,69.83769921321627,5.911764705882353,3.5834131614059577,0.05836367671983894,2.0540499768593024,86860.02309486925,814.8658047156355,27705.437360331605,0.11653028242531484,0.17653327501452223,0.09670676003599898,0,7.0,0.3236500456869408,-0.20502049683245607,0,21.0,0.3236500456869408,-0.20502049683245607,3,45.0,0.3236500456869408,-0.20502049683245607,11,228.0,0.3236500456869408,-0.20502049683245607,14,301.0,9.613245327504568
480.0,32,14,224.0,105.96687189993527,7.0,4.706049010282682,0.2935084945387941,3.3114647468729776,97916.36224395562,975.9916510679286,31231.732834173716,0.13051500418702738,0.19166412462613644,0.09373249933834567,0,0.0,0.5501719985369766,0.20814414441382975,0,2.0,0.5501719985369766,0.20814414441382975,6,71.0,0.5501719985369766,0.20814414441382975,8,256.0,0.5501719985369766,0.20814414441382975,14,329.0,98.70530108392539
485.0,33,9,206.0,93.89951961764697,6.242424242424242,5.659875618320317,0.0891182188773394,2.845439988413545,108500.53092301778,1048.707858027883,34607.35931492015,0.14020484990184393,0.18387445245236808,0.06006431538237595,0,0.0,0.47250380378283074,-0.24146055305835543,0,2.0,0.47250380378283074,-0.24146055305835543,3,75.0,0.47250380378283074,-0.24146055305835543,6,247.0,0.47250380378283074,-0.24146055305835543,9,324.0,35.024700533905765
490.0,34,10,209.0,133.32215313786116,6.147058823529412,6.169137480663341,0.27316445136976136,3.921239798172387,107680.15263217167,1010.1673776193313,34345.690839057264,0.139530771621865,0.1770099348596523,0.06890307594923807,0,0.0,0.5049374783313261,0.025670320714655782,3,11.0,0.5049374783313261,0.025670320714655782,2,46.0,0.5049374783313261,0.025670320714655782,5,233.0,0.5049374783313261,0.025670320714655782,10,290.0,39.380586010988274
495.0,34,10,245.0,90.48930939875021,7.205882352941177,5.753517209001287,-0.15631983551267145,2.6614502764338295,90845.28834926937,852.2407929426333,28976.186960049537,0.1459195922190326,0.1708533310335942,0.06712069982657544,0,0.0,0.45062252272785863,-0.5404178565469395,1,14.0,0.45062252272785863,-0.5404178565469395,4,25.0,0.45062252272785863,-0.5404178565469395,5,254.0,0.45062252272785863,-0.5404178565469395,10,293.0,35.10059062947622
500.0,35,9,244.0,56.05128364665066,6.9714285714285715,4.749403308468264,-0.010564343920788869,1.6014652470471618,93040.96637443431,847.9049503070842,29676.673260747946,0.13358919114685683,0.17566706575069105,0.061315439962177774,1,4.0,0.40535820784809906,-0.27263463315744574,1,2.0,0.40535820784809906,-0.27263463315744574,1,29.0,0.40535820784809906,-0.27263463315744574,6,269.0,0.40535820784809906,-0.27263463315744574,9,304.0,-23.314442977873032
505.0,32,19,312.0,59.80324207300182,9.75,3.4559804632824354,0.09188274915366643,1.868851314781307,89425.57777573992,891.3701846016409,28523.84590725251,0.12687151160344942,0.175431180269686,0.12602956942508367,2,15.0,0.30247464522854617,0.1132481218076048,3,12.0,0.30247464522854617,0.1132481218076048,5,23.0,0.30247464522854617,0.1132481218076048,9,304.0,0.30247464522854617,0.1132481218076048,19,354.0,52.88595178870962
510.0,31,15,366.0,-4.323121973048343,11.806451612903226,2.7382539620045514,-0.11382728655695527,-0.13945554751768854,68080.8132575112,700.5103657393155,21715.821337918776,0.11338439335027178,0.1504237115089712,0.10102636367432984,2,23.0,0.14389163491876986,-0.2441881244037327,1,15.0,0.14389163491876986,-0.2441881244037327,3,34.0,0.14389163491876986,-0.2441881244037327,9,349.0,0.14389163491876986,-0.2441881244037327,15,421.0,-9.797094431155063
