step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3095.0,7,2,22.0,36.92108095333251,3.142857142857143,6.590852519186952,-0.03229589689223917,5.274440136190359,23657.773932933516,1077.9812105576057,7545.868473903241,0.04783315794508753,0.1305428436944083,0.05413598960589,2,28.0,0.4316131283336252,-0.6148232625997664,2,28.0,-9.690753367399013
3100.0,6,3,36.0,16.58441129973721,6.0,5.900339882541336,0.08497411138925455,2.7640685499562014,15932.626390992038,846.9862188833391,5081.917313300035,0.04783315794508753,0.10587341405162165,0.081203984408835,3,42.0,0.23716358585410705,-0.08836655709370049,3,42.0,-1.749441732060463
3105.0,8,3,43.0,3.708526240306867,5.375,5.708284254763377,0.05372477240785617,0.46356578003835835,18836.125460332678,751.009312726371,6008.074501810968,0.023916578972543765,0.15521227333719498,0.07880541924867666,3,49.0,0.42391455877475964,-0.34093034798223987,3,49.0,-18.50051484172948
3110.0,11,2,44.0,12.697730070316084,4.0,7.431397208557366,0.04506762368310775,1.1543390973014622,22716.279813433765,658.6976825924526,7245.674508516979,0.052687038988408846,0.2316191274257133,0.05173742444573166,2,53.0,0.5939164349232162,0.002071905166754817,2,53.0,-0.07704568940004553
3115.0,10,2,54.0,18.73534898688532,5.4,6.816834127870993,0.03183496438276787,1.8735348986885323,21748.142192734387,693.6815563994762,6936.815563994762,0.052687038988408846,0.20455113262276833,0.05173742444573166,2,60.0,0.5987887879780486,-0.12505291174360544,2,60.0,-3.279950602490729
3120.0,10,1,46.0,29.456305143858035,4.6,5.541944752232199,-0.288269890968738,2.9456305143858037,28123.83306349703,897.038356240615,8970.383562406152,0.07903055848261327,0.15281370817703666,0.027067994802945,1,52.0,0.32109263997417314,-0.9500419320218048,1,52.0,-3.75128162683989
3125.0,12,2,56.0,42.14127667211953,4.666666666666667,7.912525925924366,0.20314260546569662,3.5117730560099605,32018.849167202472,851.0635510601218,10212.762612721459,0.0717497369176313,0.20934826294308495,0.05413598960589,2,62.0,0.6860064853221137,0.12252222757160802,2,62.0,25.51797211466205
3130.0,13,2,66.0,-18.51512188128067,5.076923076923077,6.099556849670377,-0.5161770965316717,-1.424240144713898,21109.139056596527,517.9288609367114,6733.075192177249,0.09566631589017506,0.2340176925858716,0.05413598960589,2,72.0,0.5145779120666341,-0.5768654787133001,2,72.0,-7.974842546395421
3135.0,11,5,88.0,22.203721413512017,8.0,4.699024515071221,0.01281909562351602,2.018520128501093,27612.701198082177,800.6838730323981,8807.52260335638,0.0717497369176313,0.20934826294308495,0.135339974014725,5,94.0,0.2673041508890371,-0.10303685646799053,5,94.0,-1.854335871777082
3140.0,12,5,113.0,-2.1833149801210174,9.416666666666666,4.4720164736739845,-0.09399808776584802,-0.18194291501008483,23995.953322250683,637.8355112342177,7654.026134810612,0.023916578972543765,0.2610856873888166,0.135339974014725,5,119.0,0.36111882269192497,-0.12266758219843332,5,119.0,-5.615325576334907
3145.0,13,5,138.0,-0.5260889732276022,10.615384615384615,4.672718840394402,-0.15644305300989708,-0.0404683825559694,25632.73080140255,628.9289032397129,8176.075742116266,0.04783315794508753,0.26348425254897495,0.135339974014725,5,144.0,0.3502024083437719,-0.1865810600976052,5,144.0,-3.9876765766223645
3150.0,15,6,168.0,6.639319135094192,11.2,4.9833107769073335,-0.09528419845742153,0.4426212756729461,35085.96714648403,746.084325199501,11191.264877992513,0.0717497369176313,0.31522167699470666,0.16240796881767,6,174.0,0.37595792897533725,-0.1636521599781636,6,174.0,-5.867857763239314
3155.0,14,6,136.0,52.30760905407482,9.714285714285714,3.0561769731363744,0.3309505362160946,3.736257789576772,44790.282448646176,1020.4673461205224,14286.542845687312,0.023916578972543765,0.3128231118345483,0.16000940365751168,6,174.0,0.24360892361053044,0.09186967001960804,6,174.0,18.039189844768465
3160.0,14,7,167.0,49.737296135021126,11.928571428571429,4.248024257737041,0.13508546900425542,3.5526640096443662,45787.94179682627,1043.190448750475,14604.666282506652,0.07903055848261327,0.2857551170316033,0.18228026814013998,7,174.0,0.15918255341345416,-0.21620974232685963,7,174.0,-11.235953071372055
3165.0,16,6,127.0,19.699805495831576,7.9375,5.9581039859006975,0.09882722912482064,1.231237843489473,39559.863712332,788.6323589382189,12618.117743011502,0.10537407797681769,0.3080259815142316,0.1504151430168783,6,168.0,0.30648360982473316,0.07632161465737304,6,168.0,-4.540950701030048
3170.0,14,7,121.0,22.62958175249075,8.642857142857142,2.99054423500798,0.019978658740973376,1.6163986966064823,41957.09659205812,955.91854699166,13382.85965788324,0.026343519494204423,0.3080259815142316,0.18228026814013998,7,186.0,0.19089447318263061,-0.24577062621157855,7,186.0,-16.993796178595964
3175.0,15,5,125.0,114.4863160793092,8.333333333333334,5.003877838348291,0.7550279910983868,7.632421071953947,59538.33212632733,1266.0241427876656,18990.36214181498,0.0717497369176313,0.31042454667438996,0.135339974014725,5,189.0,0.3271119434541867,0.4636351952518003,5,189.0,33.038453393141985
3180.0,16,5,150.0,58.94844733815645,9.375,6.6831576862569335,0.21037283480327396,3.6842779586347776,49847.50050745255,993.7112891648889,15899.380626638222,0.09566631589017506,0.28815368219176163,0.135339974014725,5,193.0,0.47435942838446626,-0.013010217924849427,5,193.0,0.20735160173579636
3185.0,15,7,178.0,6.537299270136701,11.866666666666667,5.299108290964011,-0.11177962610592118,0.43581995134244683,33138.45393517155,704.6744209978483,10570.116314967723,0.09566631589017506,0.2658828177091333,0.189475963620615,7,219.0,0.2698331258764595,-0.1829647583771224,7,219.0,-0.7867670097894228
3190.0,13,7,213.0,65.32816737221727,16.384615384615383,3.9680882027868383,-0.026633933139030466,5.0252436440167125,43316.52966619644,1062.7954597584785,13816.340976860221,0.0717497369176313,0.2658828177091333,0.189475963620615,7,254.0,0.18750484082655694,-0.48416613549586884,7,254.0,-6.227921013589266
3195.0,13,6,177.0,21.14513407564151,13.615384615384615,3.6204289318431973,0.2965718229553448,1.626548775049347,36555.53182094615,896.9247771707021,11660.022103219126,0.04783315794508753,0.26348425254897495,0.16000940365751168,6,260.0,0.22133249367294786,0.2651915134585235,6,260.0,11.8931525306534
3200.0,11,4,182.0,54.194405412965835,16.545454545454547,5.1097733763243065,0.5146484772866763,4.926764128451439,36279.160739768486,1051.9704588722248,11571.675047594472,0.052687038988408846,0.20934826294308495,0.10587341405162165,4,233.0,0.31680289401210104,0.41915601700738836,4,233.0,23.149903822899205
3205.0,14,3,52.0,35.24286089842945,3.7142857142857144,6.294232452733774,-0.026191039757137404,2.517347207030675,38375.702304686405,874.3085702952487,12240.319984133483,0.1317175974710221,0.20455113262276833,0.07640685408851831,3,85.0,0.36861021243603653,-0.48561253751681904,3,85.0,-4.493933814625097
3210.0,15,2,2.0,70.0603277734945,0.13333333333333333,7.62291852209607,0.5907331670446799,4.670688518232967,54172.26335871397,1151.9160678810981,17278.74101821647,0.07903055848261327,0.283356551871445,0.05413598960589,2,82.0,0.5833202105067193,0.31383311392225277,2,82.0,0.7184229747231116
3215.0,13,3,14.0,48.844192037189174,1.0769230769230769,5.161319145688785,-0.20463745532086314,3.757245541322244,36140.8221675007,886.728946194306,11527.476300525976,0.04783315794508753,0.2586871222286583,0.081203984408835,3,85.0,0.4148070252177491,-0.6898683671961577,3,85.0,-6.129381419754708
3220.0,13,5,37.0,45.64244790939742,2.8461538461538463,5.758741370596265,0.22642837782300568,3.5109575314921093,39179.28740034878,961.2857941935531,12496.71532451619,0.0717497369176313,0.23641625774602995,0.135339974014725,5,108.0,0.3801721051155358,0.11764429291576678,5,108.0,17.793174572187414
3225.0,12,3,5.0,-18.08994569169924,0.4166666666666667,4.751042284225219,-0.461743151112129,-1.5074954743082698,29791.9008123968,791.8806713466109,9502.56805615933,0.04783315794508753,0.2340176925858716,0.07880541924867666,3,111.0,0.264493444345614,-0.904604840625622,3,111.0,-48.677811387611925
3230.0,12,5,27.0,57.180290975779066,2.25,6.254303981403054,0.38671201019838847,4.7650242479815885,37345.45065466252,992.6453227245028,11911.74387269403,0.10294713745515705,0.20694969778292663,0.12814427853424998,5,115.0,0.29603395276818045,0.3041041847873583,5,115.0,19.505890029189104
3235.0,10,4,41.0,28.25263174236492,4.1,4.997886586856696,-0.17963671360173644,2.825263174236492,29098.486898888325,928.1359687407446,9281.359687407446,0.052687038988408846,0.1774831378198233,0.10107628373130499,4,122.0,0.21867164758014632,-0.7228097165917852,4,122.0,-13.97346780039168
3240.0,10,3,25.0,41.03631617478689,2.5,5.369816333013478,0.648289038793356,4.103631617478689,30017.059077259608,957.4314389654194,9574.314389654191,0.026343519494204423,0.20455113262276833,0.07880541924867666,3,130.0,0.42873687245729636,0.4522501055421131,3,130.0,12.540703962570436
3245.0,12,2,30.0,46.41169897804201,2.5,8.054975248338017,0.24923314133365215,3.8676415815035,37841.40195177888,1005.8177600694454,12069.813120833345,0.0717497369176313,0.23161912742571333,0.05413598960589,2,116.0,0.6940229289354473,-0.03061253266628287,2,116.0,-1.1986129897266036
3250.0,11,3,43.0,6.861317634794387,3.909090909090909,6.512122853663013,-0.3627537714989412,0.6237561486176716,26573.449577750856,770.538837682757,8475.927214510328,0.0717497369176313,0.18228026814013998,0.081203984408835,3,124.0,0.39832687070264733,-0.8879383029618119,3,124.0,-22.622861379392702
3255.0,9,4,61.0,66.5650309930806,6.777777777777778,6.500982610785606,0.48502562024292256,7.396114554786733,34947.34537075071,1238.5350759066177,11146.815683159559,0.04783315794508753,0.16000940365751165,0.10827197921178,4,142.0,0.3253777461706304,0.267314919646422,4,142.0,27.184107275468723
3260.0,9,3,51.0,38.934865812314484,5.666666666666667,5.166910150963307,0.4261160310381593,4.326096201368276,28245.952621489672,1001.0487373517606,9009.438636165843,0.04783315794508753,0.15761083849735333,0.081203984408835,3,138.0,0.19260913641508717,0.22053037686242197,3,138.0,8.45116193555666
3265.0,10,2,47.0,81.78756367239427,4.7,7.315048813185588,0.6987505579272064,8.178756367239426,38031.81926936748,1213.0568493114795,12130.568493114793,0.07903055848261327,0.18228026814013998,0.05173742444573166,2,132.0,0.5263124860319731,0.38099138912482894,2,132.0,20.19384750958691
3270.0,9,2,57.0,30.276832018937494,6.333333333333333,7.229449014128414,0.07587991711609161,3.3640924465486104,23118.697478180376,819.3297766190085,7373.967989571077,0.07903055848261327,0.12814427853425,0.05173742444573166,2,138.0,0.3439282095315894,-0.3014301356399176,2,138.0,-6.489335811735715
3275.0,8,2,53.0,16.97712832616216,6.625,5.892828991764896,0.29599596821893814,2.12214104077027,21015.168298794306,837.8881670107951,6703.105336086361,0.052687038988408846,0.1305428436944083,0.05413598960589,2,136.0,0.3999691795164388,0.032185144773012174,2,136.0,-3.890976639980369
3280.0,7,2,63.0,28.68134536290821,9.0,6.77892628374853,0.19007019067981418,4.09733505184403,21266.744845123998,969.0332108164896,6783.232475715426,0.04783315794508753,0.1305428436944083,0.05413598960589,2,144.0,0.5314234471353536,-0.2819535583397375,2,144.0,-13.165948885362726
3285.0,6,3,74.0,10.440496313753837,12.333333333333334,4.190693626783919,0.018340109896627408,1.7400827189589727,13931.607126907282,740.6230239874917,4443.73814392495,0.023916578972543765,0.1305428436944083,0.081203984408835,3,155.0,0.3389457981931804,-0.04367966462235172,3,155.0,3.0367581036517413
3290.0,6,2,69.0,12.202697644286072,11.5,2.699798167639966,-0.20946453953066055,2.0337829407143455,15048.93920808767,800.0199999970482,4800.119999982289,0.0,0.12814427853425,0.05173742444573166,2,154.0,0.23642539638434154,-0.6439772296247686,2,154.0,-0.44682681796031787
3295.0,6,2,10.0,34.46077170507783,1.6666666666666667,5.961579690308976,0.6069994999561164,5.743461950846306,18826.81570207025,1000.8323207928279,6004.993924756966,0.052687038988408846,0.07400828892835998,0.04933885928557332,2,10.0,0.3052241130762671,-0.2084186579967852,2,10.0,-4.289761721425082
3300.0,6,3,21.0,-7.7951535069271785,3.5,4.7009880379565345,-0.22966265733378619,-1.2991922511545297,9775.943102193101,519.7113073275368,3118.267843965221,0.052687038988408846,0.09867771857114664,0.07400828892835998,3,21.0,0.22191893053942222,-0.22826979479673296,3,21.0,-5.711418437905571
3305.0,7,3,36.0,-1.6887734702359793,5.142857142857143,5.938814286837119,-0.16359089232055116,-0.2412533528908542,12864.024904536405,586.1760478992707,4103.232335294894,0.026343519494204423,0.1504151430168783,0.07400828892835998,3,36.0,0.46477657689128177,-0.1401112279925174,3,36.0,0.05183121489197706
3310.0,6,4,53.0,-9.72529574879319,8.833333333333334,3.8202028398808636,-0.21669284638477918,-1.620882624798865,10497.954256900899,558.098458624433,3348.590751746598,0.026343519494204423,0.12334714821393329,0.09867771857114664,4,53.0,0.17095731617312737,-0.1815825892146058,4,53.0,-6.205421250825338
3315.0,6,1,7.0,28.055477424408593,1.1666666666666667,3.5211067301796155,0.4645102969697408,4.675912904068099,20239.157257062132,1075.929930657878,6455.579583947269,0.0,0.12574571337409166,0.02466942964278666,1,43.0,0.29354510400880385,0.2637205616320081,1,43.0,19.215400878266486
3320.0,8,0,0.0,-0.17101898277200434,0.0,7.5646457840774906,0.05127217337140921,-0.02137737284650043,15611.41220583615,622.4301339114295,4979.441071291436,0.04783315794508753,0.12814427853425,0.0,0,7.0,0.8145137614083607,0.1688157530157886,0,7.0,0.18453592255810847
3325.0,11,1,1.0,-14.924928534253285,0.09090909090909091,7.18531767384517,-0.4334034806114245,-1.3568116849321175,20207.577296455263,585.9512545307504,6445.463799838253,0.09566631589017506,0.15761083849735333,0.027067994802945,1,1.0,0.7008162878718244,-0.6920178523854498,1,1.0,-17.0080258120778
3330.0,12,2,9.0,-33.55769156211605,0.75,6.7851091103491585,-0.5053399847689027,-2.796474296843004,20458.486670469032,543.7935515326449,6525.522618391738,0.11958289486271884,0.16000940365751165,0.05413598960589,2,9.0,0.5865735788754278,-0.7012585855360887,2,9.0,-28.619108433460653
3335.0,12,3,23.0,33.23139363330144,1.9166666666666667,7.0333043124821835,-0.10061047315364129,2.76928280277512,36853.73732541442,979.5712308264846,11754.854769917814,0.09566631589017506,0.18707739846045665,0.081203984408835,3,23.0,0.3466106136238848,-0.6483840626239904,3,23.0,-23.078128869191037
3340.0,9,5,45.0,-62.85556286487551,5.0,4.81133197545672,-0.6863817101919539,-6.983951429430612,17669.9624712191,626.247410729894,5636.226696569046,0.023916578972543765,0.21414539326340165,0.135339974014725,5,45.0,0.3034867447724354,-0.7767659346346897,5,45.0,-66.23779708700381
3345.0,9,3,4.0,24.24186162798473,0.4444444444444444,2.5021744772786283,0.5551759797170952,2.693540180887192,26614.45236082883,943.2409936402722,8489.16894276245,0.0,0.2117468281032433,0.081203984408835,3,49.0,0.2692903347989122,0.4407499194432501,3,49.0,16.195569710583065
3350.0,10,4,19.0,58.187160772199476,1.9,5.756643022282239,0.4928865254268491,5.818716077219948,34252.49232094803,1092.5227412771376,10925.227412771375,0.052687038988408846,0.18467883330029833,0.10587341405162165,4,49.0,0.3275567135960582,0.11476838484318715,4,49.0,7.275721170583642
3355.0,11,3,30.0,6.345093002211655,2.727272727272727,7.520318747786225,-0.06062199020946442,0.5768266365646959,24141.64543969201,700.0272400743269,7700.299640817594,0.10537407797681769,0.18228026814013998,0.07880541924867666,3,60.0,0.4948825393039195,-0.02345310562076275,3,60.0,6.772253899586108
3360.0,10,3,31.0,15.44085985970176,3.1,7.2324628832669955,-0.0020724549027821395,1.5440859859701763,23186.295808118564,739.559198562033,7395.59198562033,0.052687038988408846,0.17988170297998166,0.07640685408851831,3,49.0,0.4798328912945106,-0.2500134750913386,3,49.0,-7.341361685297825
3365.0,8,2,23.0,-10.166554278923941,2.875,5.932555100134134,0.06096999896574529,-1.270819284865493,17854.098851967978,711.8550439744843,5694.840351795874,0.026343519494204423,0.15521227333719498,0.05413598960589,2,46.0,0.5115163628365174,-0.14633466137028936,2,46.0,-20.7405315292554
3370.0,8,3,35.0,58.2601034747201,4.375,6.979066448083627,0.5230581697862003,7.282512934340012,30355.197075768705,1210.2616318710857,9682.093054968687,0.0717497369176313,0.13294140885456665,0.081203984408835,3,53.0,0.3596822266082803,0.034164739058187954,3,53.0,5.144269859202791
3375.0,7,3,50.0,9.569622205568933,7.142857142857143,4.766874373136305,-0.3648005709944652,1.3670888865098476,17590.47983423419,801.5419673035655,5610.793771124958,0.0717497369176313,0.10827197921178,0.081203984408835,3,68.0,0.0052256985513424135,-0.7194634040005876,3,68.0,-0.9804394675816899
3380.0,6,2,41.0,48.64000430211242,6.833333333333333,4.9899190649730665,0.9261799738347621,8.106667383685403,24377.33386476616,1295.9009068792045,7775.4054412752275,0.023916578972543765,0.10587341405162165,0.05413598960589,2,69.0,0.30865471448073134,0.4790256989960236,2,69.0,8.699795940992876
3385.0,8,1,42.0,63.65987295749519,5.25,8.679684981230524,0.6274137840489857,7.957484119686898,28894.243852117495,1152.0033795004758,9216.027036003807,0.052687038988408846,0.12814427853425,0.027067994802945,1,60.0,0.7588485508317753,0.0046602504234760644,1,60.0,4.3746719835674295
3390.0,8,0,0.0,59.899619006599906,0.0,9.336367242059609,0.5599323376320535,7.487452375824988,26139.708718823462,1042.1765861616127,8337.412689292903,0.07903055848261327,0.09867771857114664,0.0,0,0.0,0.9109697861001381,0.07247729999771635,0,0.0,8.555273506144065
