step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3190.0,10,2,75.0,45.816313099537155,7.5,6.785382348255418,0.24054285625528635,4.581631309953716,28854.477064883955,920.3425838694736,9203.425838694737,0.027289597205545246,0.21686181799177498,0.04749691270067446,2,80.0,0.6767967369069787,0.11944448064032542,2,80.0,26.308256698453018
3195.0,11,1,71.0,-27.484428693648937,6.454545454545454,5.916313144810803,-0.6932907212279024,-2.498584426695358,17319.017520675934,502.1957861394318,5524.15364753375,0.0,0.24123541650986022,0.02374845635033723,1,76.0,0.5717317541401751,-0.9153831097258962,1,76.0,-36.96630145131204
3200.0,13,4,87.0,-13.423593241879018,6.6923076923076925,4.621207128458516,-0.3540261922615795,-1.0325840955291552,25371.564809344956,622.5149113122814,8092.693847059656,0.051953449709060684,0.24248570084535614,0.09686925190459288,4,92.0,0.39790950176029966,-0.570577714006185,4,92.0,-26.200214497032132
3205.0,14,5,31.0,5.5026501047651735,2.2142857142857144,3.771219113550168,-0.18769724283625552,0.3930464360546552,26889.88145438791,612.6442987636556,8577.020182691178,0.10390689941812137,0.21873724449501894,0.12186799259042606,5,31.0,0.23709236596928335,-0.29245773057649577,5,31.0,6.132223233786365
3210.0,13,4,23.0,-16.885130058653406,1.7692307692307692,3.1369587807036527,-0.0870091639645289,-1.298856158357954,27961.89658630056,686.0737465552573,8918.958705218347,0.10390689941812137,0.1943636459769337,0.09749439407234085,4,46.0,0.1381451018799828,-0.06990095419914066,4,46.0,-18.43906053999619
3215.0,15,1,3.0,66.57992041690115,0.2,6.118497374010036,0.5581371608002639,4.438661361126743,44548.42263492492,947.2824830970762,14209.237246456143,0.15979896618022676,0.21811210232727093,0.02374845635033723,1,36.0,0.5505409183772322,0.6687439708192949,1,36.0,36.68429096449696
3220.0,15,1,8.0,14.935870353707404,0.5333333333333333,8.282169373455968,-0.026126062893574917,0.9957246902471598,27865.227421528976,592.5249545096137,8887.874317644206,0.16111183853124167,0.19248821947368977,0.02374845635033723,1,18.0,0.7708473987300162,-0.08500746233611323,1,18.0,-4.5674638757539645
3225.0,13,1,1.0,27.187793258956205,0.07692307692307693,7.416908852714438,-0.28647251835897297,2.0913687122274003,30305.249163377684,743.550666827827,9666.158668761751,0.08186879161663574,0.21686181799177498,0.02374845635033723,1,11.0,0.5474305340619939,-0.7805384448388896,1,11.0,-17.036901928999082
3230.0,13,4,16.0,21.46014597909113,1.2307692307692308,5.56395053829973,0.07632503954557798,1.6507804599300873,32536.124229426085,798.3030307088399,10377.939399214918,0.051953449709060684,0.2406102743421122,0.09686925190459288,4,26.0,0.4332920159247119,0.18807970703982732,4,26.0,25.20557016387553
3235.0,15,5,41.0,-33.35828503801933,2.7333333333333334,5.774853237845102,-0.33509320620434513,-2.2238856692012887,27833.078642410062,591.8620866119484,8877.931299179225,0.10390689941812137,0.24123541650986016,0.12124285042267809,5,51.0,0.44618143971289614,-0.20223059860621176,5,51.0,-13.253186015681901
3240.0,15,3,28.0,-15.488098253088395,1.8666666666666667,4.328811723826318,-0.2543295477539297,-1.032539883539226,30098.34261338691,640.0275428619649,9600.413142929474,0.10390689941812137,0.2406102743421122,0.07249565338650765,3,54.0,0.28015138269932593,-0.620262239714172,3,54.0,-36.62198591802772
3245.0,15,4,31.0,50.320286666136,2.066666666666667,6.201884816520905,0.29036722104954094,3.3546857777423993,40612.864115767865,863.598868092253,12953.983021383796,0.10653264412015118,0.23998513217436424,0.09499382540134892,4,44.0,0.49187606881032087,0.35020067397162796,4,44.0,34.948748759534396
3250.0,12,6,53.0,-5.673494988854206,4.416666666666667,4.660068391213953,-0.38274174961350377,-0.47279124907118386,24104.6594254609,640.720314761203,7688.643777134435,0.08186879161663574,0.1912379351381938,0.14249073810202337,6,53.0,0.21663445306572524,-0.5562527676935234,6,53.0,-3.925882545385264
3255.0,11,3,41.0,17.109250702480708,3.727272727272727,4.584676340159286,0.0023564278625482038,1.5553864274982458,29348.135996716857,851.002973003836,9361.032703042194,0.05457919441109049,0.1912379351381938,0.07187051121875966,3,64.0,0.19976741868496656,-0.2444197031129355,3,64.0,0.5020740206054857
3260.0,9,5,65.0,-30.40923331592102,7.222222222222222,3.390575975240321,-0.39714901861277363,-3.3788037017690025,16071.657667646004,569.603133462009,5126.428201158082,0.051953449709060684,0.14374102243751935,0.11999256608718212,5,66.0,0.13595618064125595,-0.28378511373564996,5,66.0,-21.17565933529127
3265.0,9,4,80.0,17.72312322807514,8.88888888888889,3.645871385863126,0.06637855508074904,1.9692359142305709,23811.517499095233,843.8939306241823,7595.045375617641,0.10390689941812137,0.09624410973684489,0.09624410973684489,4,69.0,0.0,0.0,4,69.0,0.0
3270.0,13,1,46.0,29.14735068469921,3.5384615384615383,5.490947422422303,0.2155880822029052,2.242103898823016,30903.04454974698,758.2268218642062,9856.94868423468,0.1298836242726517,0.1687397631233525,0.02374845635033723,1,63.0,0.570624983003181,0.3699192458068449,1,63.0,20.507016752316083
3275.0,12,2,56.0,33.692560472649774,4.666666666666667,6.920556165746848,0.28657282175118337,2.8077133727208143,28382.339546827374,754.4056625502549,9052.867950603058,0.13250936897468152,0.1687397631233525,0.04749691270067446,2,61.0,0.5895774041082257,0.13404420301651024,2,61.0,6.492896081714497
3280.0,10,3,67.0,-5.436609887887014,6.7,6.073111530101284,-0.37983760989479054,-0.5436609887887014,18083.557918030227,576.8073653686627,5768.073653686626,0.027289597205545246,0.1918630773059418,0.07124536905101168,3,72.0,0.5422108181874589,-0.2965370846821843,3,72.0,4.587782353797978
3285.0,11,3,82.0,-12.82968523755277,7.454545454545454,7.1891813610669315,-0.21801917673694388,-1.1663350215957065,22207.121626697553,643.9301804867088,7083.231985353797,0.027289597205545246,0.21498639148853102,0.07124536905101168,3,87.0,0.5548783459735821,-0.45114363045033795,3,87.0,-29.878715466664374
3290.0,13,4,99.0,26.169904645927282,7.615384615384615,5.453548191868752,-0.08775539263891083,2.0130695881482525,32479.708234229853,796.9183767148653,10359.93889729325,0.08186879161663574,0.23873484783886822,0.09499382540134892,4,104.0,0.3714289747686581,-0.24058251462317198,4,104.0,7.803290302726513
3295.0,12,4,94.0,17.626030001596103,7.833333333333333,4.181183000783171,0.1666419536013248,1.4688358334663423,27418.22323442836,728.789555129777,8745.474661557324,0.05457919441109049,0.21498639148853102,0.09499382540134892,4,103.0,0.2720043229675602,0.06740748982546048,4,103.0,9.817866577645255
3300.0,11,3,107.0,34.08493184948388,9.727272727272727,5.193755528300598,0.45185265973076755,3.098630168134898,26793.8719244558,776.9356574760601,8546.292232236663,0.051953449709060684,0.1912379351381938,0.07124536905101168,3,111.0,0.42748937606330334,0.37483352120886626,3,111.0,15.51224204136273
3305.0,13,4,124.0,-14.93422586384239,9.538461538461538,4.553404117061103,-0.2506464662919109,-1.148786604910953,24104.84421223689,591.4401243419584,7688.721616445459,0.10390689941812137,0.19248821947368977,0.0956189675690969,4,124.0,0.31873701838886287,-0.2568133160441021,4,124.0,-13.227485980249313
3310.0,14,3,118.0,4.133393379060377,8.428571428571429,4.62971107555406,-0.10007156456911312,0.29524238421859833,23260.03277742252,529.9419963414392,7419.187948780151,0.1298836242726517,0.19248821947368977,0.07124536905101168,3,123.0,0.38579910285299757,-0.27591484253246845,3,123.0,-4.485962265381849
3315.0,13,4,136.0,70.49476729344539,10.461538461538462,6.488508689579594,0.3965508102729526,5.422674407188107,43258.35758149869,1061.3666160516027,13797.766008670835,0.13250936897468152,0.16748947878785658,0.09499382540134892,4,138.0,0.4179034160129305,0.17386428993319697,4,138.0,16.79783181651807
3320.0,11,4,156.0,28.68246129396113,14.181818181818182,6.456465690008477,0.12641053005102254,2.6074964812691936,29707.75975579278,861.4322770381626,9475.755047419787,0.08186879161663574,0.16748947878785658,0.09499382540134892,4,158.0,0.3687956358834595,0.032354162593505036,4,158.0,6.799734794987466
3325.0,9,2,147.0,8.060798643749786,16.333333333333332,5.174978143612417,0.2610063822765674,0.8956442937499762,23272.422367016326,824.7917010078862,7423.125309070977,0.05457919441109049,0.14374102243751935,0.04749691270067446,2,160.0,0.3282361640739304,0.3037767046225331,2,160.0,10.180434922187303
3330.0,7,2,157.0,21.07090666396511,22.428571428571427,5.337314158191025,0.1785366919562146,3.010129523423587,15980.534886808742,728.1678403149114,5097.174882204379,0.051953449709060684,0.09624410973684489,0.04749691270067446,2,111.0,0.44370699574851397,-0.008795763062326767,2,111.0,2.01043515932225
3335.0,9,1,2.0,56.48079748186831,0.2222222222222222,6.880158722193254,0.5765452312191012,6.275644164652034,31322.01135088795,1110.054454361938,9990.49008925744,0.10390689941812137,0.09624410973684489,0.024373598518085213,1,2.0,0.5104601197565394,0.14380315163406623,1,2.0,17.5252844560612
3340.0,10,2,12.0,16.132585008623902,1.2,7.397098500991767,0.11793184606780441,1.6132585008623903,20113.15619611846,641.5304737886124,6415.304737886125,0.10390689941812137,0.14374102243751932,0.04874719703617043,2,12.0,0.5816168532993197,-0.04135287510159954,2,12.0,-0.11782388897444918
3345.0,9,0,0.0,-6.107561688642287,0.0,5.050037968128545,-0.44696531693819036,-0.6786179654046985,16500.161720325465,584.7725861811948,5262.9532756307535,0.10390689941812137,0.0956189675690969,0.0,0,8.0,0.2996250159815599,-1.5924904650467617,0,8.0,-26.332662594633153
3350.0,9,3,10.0,28.23909643936658,1.1111111111111112,7.063279752231351,0.20665172086714304,3.137677382151842,23901.94354786984,847.0952976195091,7623.857678575581,0.10653264412015118,0.11874228175168615,0.07124536905101168,3,10.0,0.3854790232901283,-0.11243830120756762,3,10.0,-2.52575529460814
3355.0,9,3,25.0,-61.02707683197134,2.7777777777777777,7.028110738552976,-1.0403406245726576,-6.780786314663483,12729.260077316918,451.1376557201434,4060.23890148129,0.05326632206007559,0.1662391944523606,0.07124536905101168,3,25.0,0.4214395201293591,-1.152474728614425,3,25.0,-55.38328083217158
3360.0,7,5,44.0,-63.60107247734544,6.285714285714286,2.1048100687965188,-1.1676116523477371,-9.085867496763635,13123.082632323101,597.9917903366617,4185.942532356632,0.0,0.1662391944523606,0.11874228175168615,5,44.0,0.1384104777462984,-1.1676116523477371,5,44.0,-63.60107247734544
3365.0,8,2,2.0,15.552255115188645,0.25,2.209270562723291,0.43078690029152006,1.944031889398581,22310.76210469327,889.5528578853318,7116.422863082655,0.0,0.16686433662010858,0.04749691270067446,2,41.0,0.17542642736527636,0.15648449141726198,2,41.0,-0.5005332103953712
3370.0,9,3,14.0,11.487297262602143,1.5555555555555556,5.084051308316202,0.014951674183691428,1.2763663625113493,20975.302142076613,743.3732065321326,6690.3588587891945,0.051953449709060684,0.14374102243751932,0.07124536905101168,3,20.0,0.3648392251927419,0.2091154226384774,3,20.0,16.711383560986807
3375.0,10,1,11.0,30.43078055401578,1.1,6.239554303810351,0.3104309293684282,3.043078055401578,24827.45826735195,791.8987946271062,7918.987946271062,0.10390689941812137,0.12061770825493011,0.02374845635033723,1,19.0,0.5449639814027469,0.6779859080996399,1,19.0,21.370675452131263
3380.0,11,2,18.0,54.749270335539535,1.6363636363636365,6.1552986374462995,0.4139316530073982,4.977206394139958,31917.364082255262,925.4899453102972,10180.38939841327,0.10390689941812137,0.14499130677301533,0.04749691270067446,2,26.0,0.5778022142953585,0.3257274691422503,2,26.0,21.779605724490903
3385.0,10,2,28.0,20.415091232794097,2.8,8.326925520264037,0.03629405418409828,2.04150912327941,21534.72498268819,686.8754961296557,6868.754961296557,0.13382224132569642,0.11999256608718212,0.04749691270067446,2,36.0,0.5719065017100217,-0.08371064287610341,2,36.0,2.957808636023977
3390.0,6,2,38.0,-6.325164100230644,6.333333333333333,6.963708617334046,-0.23456137756656772,-1.0541940167051074,20842.874845918483,1108.0059332548906,6648.035599529342,0.027289597205545246,0.0956189675690969,0.04749691270067446,2,46.0,0.40656600402102566,-0.8858249491565724,2,46.0,-45.43891400456181
3395.0,6,1,31.0,48.85951931938541,5.166666666666667,5.349534600531797,0.8738676403591997,8.143253219897568,22066.873892204832,1173.0694045269015,7038.416427161408,0.027289597205545246,0.09624410973684489,0.02374845635033723,1,36.0,0.29748222815475106,0.4999032744702836,1,36.0,16.164959200204358
3400.0,7,2,41.0,25.24615402845399,5.857142857142857,7.399443509810455,0.16968515087123776,3.6065934326362843,16749.251541999398,763.1915064365973,5342.34054505618,0.051953449709060684,0.11999256608718212,0.04812205486842244,2,45.0,0.5255099792983007,0.1536405563244115,2,45.0,16.506203005440064
3405.0,9,3,53.0,-23.682122484552686,5.888888888888889,6.860149652238557,-0.3391440264907005,-2.6313469427280767,15719.88231171886,557.126088374473,5014.134795370258,0.051953449709060684,0.14436616460526733,0.07249565338650765,3,57.0,0.47565746073603266,-0.006347993900638819,3,57.0,7.866930519574206
3410.0,8,3,68.0,16.49787644504257,8.5,5.960839773809838,0.07420581661066072,2.062234555630321,21110.147793432527,841.6740113636779,6733.392090909424,0.051953449709060684,0.14436616460526733,0.07249565338650765,3,72.0,0.44149687681062727,-0.08742525546011788,3,72.0,3.1300996875095937
3415.0,8,1,51.0,12.347526943672268,6.375,4.408888280064379,-0.07241680308827897,1.5434408679590335,18192.455457838867,725.3424279049411,5802.739423239529,0.07793017456359103,0.09624410973684489,0.02374845635033723,1,65.0,0.15375807915892692,-0.6904407266678895,1,65.0,-6.6134473478121825
3420.0,9,2,61.0,33.68839308299016,6.777777777777778,7.635558133942589,0.201541815362137,3.7431547869989084,25858.838788372635,916.4320014888823,8247.888013399943,0.10653264412015118,0.0956189675690969,0.04749691270067446,2,65.0,0.4463504400217348,-0.5164664798118376,2,65.0,-20.93515508417931
3425.0,9,2,71.0,-8.16259593733879,7.888888888888889,7.9457244747003495,-0.25948612186744846,-0.9069551041487544,15626.375164046718,553.8050046274759,4984.245041647283,0.08055591926562083,0.14436616460526733,0.04749691270067446,2,75.0,0.6071410652809986,-0.3904314181573378,2,75.0,-18.66188217884679
3430.0,9,2,81.0,45.51413234747808,9.0,7.648785609028163,0.28291245864129155,5.057125816386454,29233.847462135935,1036.0529974628116,9324.476977165306,0.027289597205545246,0.1918630773059418,0.04749691270067446,2,85.0,0.60989071864763,0.13477149523953902,2,85.0,24.945643050105602
3435.0,10,2,76.0,-71.04533343958957,7.6,6.622762397069394,-1.0609771938881616,-7.104533343958957,15528.020088557707,495.28811913426216,4952.881191342622,0.027289597205545246,0.19248821947368977,0.04749691270067446,2,80.0,0.49397440524131386,-1.5607536703207023,2,80.0,-88.21269533266435
3440.0,11,2,4.0,-3.6697620230571557,0.36363636363636365,5.123785708758548,0.06085279406301163,-0.3336147293688325,22719.985601617234,658.8159569256994,7246.975526182694,0.051953449709060684,0.16936490529110051,0.04874719703617043,2,8.0,0.4309738600189906,0.03614716228529497,2,8.0,2.5362905914123752
3445.0,14,4,21.0,41.70214397236127,1.5,6.476566574446207,0.20079123725534237,2.9787245694543762,35860.0425637237,817.0006627212604,11438.009278097645,0.10390689941812137,0.21748696015952296,0.09749439407234085,4,21.0,0.5065219763283516,-0.13291659616973112,4,21.0,-0.6598499734656809
3450.0,14,4,41.0,-15.89660638694065,2.9285714285714284,5.326387340316747,-0.45797538725380066,-1.135471884781475,28171.518192253523,641.841438925347,8985.780144954859,0.1298836242726517,0.21811210232727096,0.09749439407234085,4,41.0,0.3659969553324045,-0.5729290611047928,4,41.0,-14.16841786734171
3455.0,11,3,19.0,2.3203161041354305,1.7272727272727273,3.6387200280732217,-0.07623265260620843,0.21093782764867566,21279.674110379812,617.0484774834168,6787.533252317586,0.07793017456359103,0.1699900474588485,0.07312079555425564,3,47.0,0.1900433935027935,-0.15671793905165773,3,47.0,-1.2320468157266453
3460.0,11,1,5.0,90.42401209999694,0.45454545454545453,7.040700794380936,0.9004090792924303,8.220364736363356,43803.83812575581,1270.1440791066366,13971.584870173003,0.13382224132569642,0.14499130677301533,0.02374845635033723,1,28.0,0.507397682063322,1.1011736336175402,1,28.0,46.00046109929619
3465.0,9,1,10.0,19.026989434129888,1.1111111111111112,9.36031526006502,0.11952537056495041,2.114109937125543,21420.749579084313,759.1572345892141,6832.4151113029275,0.10784551647116608,0.0956189675690969,0.02374845635033723,1,11.0,0.6639376974022599,-0.0336974073847256,1,11.0,-0.5603393097101073
3470.0,8,1,15.0,-24.57739885344528,1.875,7.002059938430797,-1.2031211702570572,-3.07217485668066,11662.264918069828,464.98300320867867,3719.864025669429,0.08186879161663574,0.11936742391943411,0.02374845635033723,1,15.0,0.3787530030496938,-1.6513217515376923,1,15.0,-11.922590405663412
3475.0,7,1,1.0,63.577789041253624,0.14285714285714285,8.027996818731491,0.863161082425876,9.08254129160766,28392.041765310038,1293.6855147343917,9055.798603140742,0.027289597205545246,0.11936742391943411,0.02374845635033723,1,4.0,0.6150755989846862,0.28245209406100624,1,4.0,4.934886048318511
3480.0,7,1,6.0,-17.74025785165269,0.8571428571428571,6.186631070925443,-0.8600846198546687,-2.5343225502360984,8670.558976133523,395.0853897863613,2765.597728504529,0.051953449709060684,0.0956189675690969,0.02374845635033723,1,8.0,0.45150899397389793,-1.5002190652789151,1,8.0,-21.063435691341784
