step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
310.0,48,20,874.0,265.0852830472776,18.208333333333332,4.457518347308774,0.39337154977972527,5.52261006348495,163575.33106000736,1086.9661638220489,52174.375863458336,0.24545758782636937,0.22627201913184103,0.13271411733663943,5,253.0,0.21343568901141594,0.17141408333934682,8,433.0,0.21343568901141594,0.17141408333934682,2,75.0,0.21343568901141594,0.17141408333934682,5,206.0,0.21343568901141594,0.17141408333934682,20,967.0,109.13731337275308
315.0,44,22,963.0,126.34717058909037,21.886363636363637,5.439901588088585,0.14953285748371944,2.8715266042975083,119854.57858486648,868.8501652150849,38229.407269463736,0.21930572986112148,0.2120004704774582,0.14434052816010984,5,278.0,0.2572519075769552,0.04215828103997959,8,447.0,0.2572519075769552,0.04215828103997959,4,72.0,0.2572519075769552,0.04215828103997959,5,201.0,0.2572519075769552,0.04215828103997959,22,998.0,37.09101872405363
320.0,37,19,1002.0,16.039828226000964,27.08108108108108,3.8051957850093245,-0.08822053903492505,0.4335088709729991,90845.04889661827,783.1541021612944,28976.701779967898,0.1806317188995837,0.19866238028387603,0.1259438165444848,5,303.0,0.19816059422681537,-0.053053828622524724,6,469.0,0.19816059422681537,-0.053053828622524724,4,92.0,0.19816059422681537,-0.053053828622524724,4,197.0,0.19816059422681537,-0.053053828622524724,19,1061.0,-10.18491833715599
325.0,38,17,1025.0,73.36015807431903,26.973684210526315,4.4012867007068746,0.17694753039951436,1.9305304756399746,102037.64936069159,856.4880867496404,32546.547296486337,0.16563524444815172,0.19688443526226562,0.11627413988716347,3,242.0,0.29021488061685463,0.006193997590102042,9,487.0,0.29021488061685463,0.006193997590102042,1,95.0,0.29021488061685463,0.006193997590102042,4,140.0,0.29021488061685463,0.006193997590102042,17,964.0,15.787658134325731
330.0,37,15,822.0,24.823742168440656,22.216216216216218,4.869447856410187,0.09848457401859077,0.6709119504983957,92774.40413511479,799.7816534524584,29591.921177740962,0.16004787232769174,0.18428494175992663,0.10399696574505192,2,124.0,0.3157509442806767,0.006970425960205773,9,532.0,0.3157509442806767,0.006970425960205773,2,81.0,0.3157509442806767,0.006970425960205773,2,133.0,0.3157509442806767,0.006970425960205773,15,870.0,-30.39948605211716
335.0,40,13,733.0,62.23115496664757,18.325,5.049067378120563,0.03190738646927619,1.555778874166189,104366.92619228561,832.2316076708219,33289.264306832876,0.15941568247851287,0.18895204744242566,0.08840980178657755,2,9.0,0.4083937109649537,-0.17937197155629817,7,559.0,0.4083937109649537,-0.17937197155629817,2,89.0,0.4083937109649537,-0.17937197155629817,2,123.0,0.4083937109649537,-0.17937197155629817,13,780.0,20.72992409512171
340.0,40,10,674.0,135.95824843112064,16.85,6.036323956121612,0.17737654941348174,3.398956210778016,112770.08868209206,899.2329489518252,35969.31795807301,0.17548713805466767,0.16759533444909558,0.06831197372787683,0,6.0,0.4235508266528438,-0.14344050436740757,5,471.0,0.4235508266528438,-0.14344050436740757,3,94.0,0.4235508266528438,-0.14344050436740757,2,133.0,0.4235508266528438,-0.14344050436740757,10,704.0,-5.549387173071422
345.0,38,8,244.0,133.54581860458458,6.421052631578948,5.750932610527869,0.14924067989125225,3.514363647489068,108048.39907681056,906.9273696954475,34463.240048427004,0.1641741567801901,0.1807581471148245,0.050711400359255816,2,7.0,0.4165484763218156,0.027726527946435132,1,198.0,0.4165484763218156,0.027726527946435132,3,107.0,0.4165484763218156,0.027726527946435132,2,124.0,0.4165484763218156,0.027726527946435132,8,436.0,99.75449177116114
350.0,36,13,179.0,128.59655878898715,4.972222222222222,5.2325953761465165,0.05975587915075628,3.572126633027421,106675.98232738911,945.1571486889848,34025.65735280344,0.13600728384671742,0.16533915773808663,0.08263078555740082,4,24.0,0.314047069062359,-0.3160277784735301,4,209.0,0.314047069062359,-0.3160277784735301,3,122.0,0.314047069062359,-0.3160277784735301,2,11.0,0.314047069062359,-0.3160277784735301,13,366.0,-5.862322350558037
355.0,35,14,222.0,58.772249054061284,6.3428571428571425,5.647376266220699,0.056290979677947044,1.6792071158303228,95981.0830253966,874.7007714097875,30614.52699934256,0.13679302089642614,0.17261584032099722,0.08977111748633322,5,48.0,0.35153783171755265,-0.16923330712256368,3,209.0,0.35153783171755265,-0.16923330712256368,3,137.0,0.35153783171755265,-0.16923330712256368,3,24.0,0.35153783171755265,-0.16923330712256368,14,418.0,-12.885980241233293
360.0,34,7,143.0,81.22373317318463,4.205882352941177,4.242834977153924,0.07683720240924678,2.3889333286230774,97128.31602317186,911.1848236338851,30980.284003552097,0.11892056409836603,0.19238938756530477,0.047485592793040654,1,49.0,0.3142618992121517,-0.11431915885728056,4,218.0,0.3142618992121517,-0.11431915885728056,1,128.0,0.3142618992121517,-0.11431915885728056,1,23.0,0.3142618992121517,-0.11431915885728056,7,418.0,44.719476354947204
365.0,38,10,80.0,71.1857995317893,2.1052631578947367,5.599497335640897,-0.06760858462367238,1.8733105139944548,96146.79678389114,807.0332101829805,30667.261986953257,0.13776661384593958,0.19844477980531783,0.06781253368743648,3,31.0,0.46366089302365476,-0.20732080272875258,5,241.0,0.46366089302365476,-0.20732080272875258,1,3.0,0.46366089302365476,-0.20732080272875258,1,6.0,0.46366089302365476,-0.20732080272875258,10,281.0,28.3703658698554
370.0,44,13,137.0,23.859519054293234,3.1136363636363638,5.3700465939773325,-0.1724238640470298,0.5422617966884827,92867.57015886778,673.2140980171605,29621.420312755065,0.15002535831423583,0.21030975809603103,0.08726001951996483,4,45.0,0.4651632390112699,-0.09699044199079068,6,270.0,0.4651632390112699,-0.09699044199079068,2,9.0,0.4651632390112699,-0.09699044199079068,1,10.0,0.4651632390112699,-0.09699044199079068,13,334.0,14.193895866706095
375.0,44,10,107.0,39.98909943485454,2.4318181818181817,3.9857972730897715,0.009053507243766766,0.9088431689739664,101581.66730207707,736.387043254495,32401.02990319778,0.14132672757089856,0.2021711251286047,0.06506629825002014,3,51.0,0.3192538210208682,-0.3276036547690192,3,276.0,0.3192538210208682,-0.3276036547690192,3,13.0,0.3192538210208682,-0.3276036547690192,1,1.0,0.3192538210208682,-0.3276036547690192,10,341.0,-28.944197754838804
380.0,44,15,156.0,165.0501714773023,3.5454545454545454,4.666079679177453,0.26494817144704597,3.7511402608477793,129522.03159828583,938.9268924248807,41312.78326669475,0.16877945591787732,0.21023195839736344,0.0947177737376924,6,69.0,0.32068471811923177,0.08452625441306083,4,261.0,0.32068471811923177,0.08452625441306083,2,17.0,0.32068471811923177,0.08452625441306083,3,14.0,0.32068471811923177,0.08452625441306083,15,361.0,37.83863646116594
385.0,41,17,239.0,128.78071510480333,5.829268292682927,5.153259880752082,0.18838337270264305,3.140993051336666,124636.68366744243,969.6217413563635,39754.491395610894,0.15024104111738815,0.19786929242690746,0.1070567515690467,7,102.0,0.3570098356449156,-0.12690177093189042,5,281.0,0.3570098356449156,-0.12690177093189042,2,26.0,0.3570098356449156,-0.12690177093189042,3,27.0,0.3570098356449156,-0.12690177093189042,17,436.0,-21.184270188563772
390.0,37,11,199.0,113.67969150331169,5.378378378378378,5.468225580420197,0.24237600673464427,3.072424094684099,104956.47815588165,904.7910587518463,33477.26917381831,0.13198375953829744,0.19259913844820076,0.06916047117374917,4,118.0,0.43361234119544345,0.055346703333146494,4,172.0,0.43361234119544345,0.055346703333146494,2,36.0,0.43361234119544345,0.055346703333146494,1,26.0,0.43361234119544345,0.055346703333146494,11,352.0,53.26302800378015
395.0,36,7,143.0,113.94576105923286,3.9722222222222223,5.14342870803258,0.0329188486033055,3.165160029423136,100213.19468080421,887.8911614671572,31964.081812817658,0.1323050564419283,0.18626915599348148,0.04610909328407318,3,111.0,0.33244163814772937,-0.0531612693747642,1,171.0,0.33244163814772937,-0.0531612693747642,1,22.0,0.33244163814772937,-0.0531612693747642,2,10.0,0.33244163814772937,-0.0531612693747642,7,314.0,82.94136791459397
400.0,39,16,213.0,42.19609001797561,5.461538461538462,4.852138811221194,-0.13575888563418537,1.0819510261019378,89918.64671662534,735.4105386655125,28681.011007954992,0.15122472186867622,0.20503873868204012,0.10636428367776968,5,121.0,0.3840416752718927,-0.09340343482791573,3,156.0,0.3840416752718927,-0.09340343482791573,3,18.0,0.3840416752718927,-0.09340343482791573,5,26.0,0.3840416752718927,-0.09340343482791573,16,321.0,49.268921734607446
405.0,41,19,306.0,-24.225097887826713,7.463414634146342,4.460317017048632,-0.10250511366446247,-0.5908560460445541,84748.34133367507,659.3216716450602,27032.18853744747,0.1578788388312611,0.1987705599165636,0.12467973561380775,7,137.0,0.30681105584980917,-0.05867825674027681,3,171.0,0.30681105584980917,-0.05867825674027681,4,35.0,0.30681105584980917,-0.05867825674027681,5,51.0,0.30681105584980917,-0.05867825674027681,19,394.0,-34.13544502509382
410.0,40,15,259.0,61.129336720290375,6.475,3.8807619405590343,0.14927398236501482,1.5282334180072594,105088.47123280703,837.9934653585942,33519.73861434377,0.13789078035196242,0.18538523896935824,0.09653240875985457,7,163.0,0.2892539266416878,0.15694755266811045,3,186.0,0.2892539266416878,0.15694755266811045,4,41.0,0.2892539266416878,0.15694755266811045,1,50.0,0.2892539266416878,0.15694755266811045,15,440.0,10.000348234604726
415.0,38,12,229.0,117.01665966050571,6.026315789473684,4.402187417582157,0.2672486406978977,3.079385780539624,111929.3100392304,939.5117497238601,35701.446489506685,0.12998797446010854,0.1720157459404864,0.07614377233684883,6,178.0,0.28267075747815484,0.18345296316734006,3,184.0,0.28267075747815484,0.18345296316734006,2,28.0,0.28267075747815484,0.18345296316734006,1,22.0,0.28267075747815484,0.18345296316734006,12,412.0,56.83162936425765
420.0,39,10,185.0,165.21419789657728,4.743589743589744,6.35150672435844,0.3350270407826821,4.236261484527622,119658.98777944439,978.6274248879945,38166.469570631794,0.13661467711444297,0.1659575993584393,0.06288775314658752,4,170.0,0.4651931908829081,0.3124104165322156,2,17.0,0.4651931908829081,0.3124104165322156,2,26.0,0.4651931908829081,0.3124104165322156,2,26.0,0.4651931908829081,0.3124104165322156,10,239.0,88.8696866806603
425.0,36,9,227.0,95.55080551014923,6.305555555555555,6.961914200518694,-0.004391330451679116,2.6541890419485896,92247.30829875648,817.3142590900251,29423.313327240903,0.146490465612152,0.18255117757755315,0.056809760342931004,4,166.0,0.4984979048242128,-0.09168332045578122,2,25.0,0.4984979048242128,-0.09168332045578122,2,34.0,0.4984979048242128,-0.09168332045578122,1,30.0,0.4984979048242128,-0.09168332045578122,9,255.0,47.165208208382445
430.0,34,9,234.0,63.554415068635144,6.882352941176471,5.878644566722839,-0.13794121594599873,1.8692475020186812,92018.92322636858,863.2510382747918,29350.535301342916,0.13333154563418934,0.18128003868505063,0.05838141523266369,4,188.0,0.43456217447765205,-0.26754436841525486,2,35.0,0.43456217447765205,-0.26754436841525486,0,19.0,0.43456217447765205,-0.26754436841525486,3,39.0,0.43456217447765205,-0.26754436841525486,9,281.0,37.66491245396246
435.0,37,15,296.0,-47.409700423642015,8.0,4.121347187779063,-0.6432322036230981,-1.2813432546930275,68301.83006449346,588.8175475736904,21786.24926022655,0.12515262535536806,0.1909663637116984,0.09812759199228994,4,208.0,0.22252592823550943,-0.7975915801349062,2,45.0,0.22252592823550943,-0.7975915801349062,3,9.0,0.22252592823550943,-0.7975915801349062,6,62.0,0.22252592823550943,-0.7975915801349062,15,324.0,-43.278761937475046
440.0,35,18,361.0,39.304794686986554,10.314285714285715,2.8587349689647157,0.003914649288628933,1.1229941339139016,92487.3941911321,842.8755917974228,29500.6457129098,0.10550034635117968,0.19723908173885998,0.11465534977919972,6,236.0,0.2165425949391313,-0.06681136428098788,3,58.0,0.2165425949391313,-0.06681136428098788,5,30.0,0.2165425949391313,-0.06681136428098788,4,80.0,0.2165425949391313,-0.06681136428098788,18,404.0,7.131886530802001
445.0,34,14,276.0,102.77684169898035,8.117647058823529,3.20207149171361,0.2807327470007922,3.0228482852641276,98498.3060063723,924.0455867932834,31417.549950971632,0.0831688726613172,0.16353988517886592,0.08880298165989871,3,231.0,0.18652096642586136,-0.07012658703375305,0,36.0,0.18652096642586136,-0.07012658703375305,6,50.0,0.18652096642586136,-0.07012658703375305,5,70.0,0.18652096642586136,-0.07012658703375305,14,387.0,9.279487923081476
450.0,37,9,163.0,187.09704292898903,4.405405405405405,5.474877574578568,0.3367021853780705,5.056676835918624,117481.49573107442,1012.7570698977042,37472.011586215056,0.10988592767171922,0.1833388954894839,0.057081964029088245,4,121.0,0.4627811763378514,0.3347182118038613,1,5.0,0.4627811763378514,0.3347182118038613,1,46.0,0.4627811763378514,0.3347182118038613,3,69.0,0.4627811763378514,0.3347182118038613,9,241.0,142.98613320655585
455.0,36,6,78.0,4.914796488407996,2.1666666666666665,5.840141024088733,-0.13655921385159686,0.13652212467800018,81546.7163552321,722.5119717263476,26010.430982148515,0.10556094114049742,0.1536088089794101,0.039745778233668656,3,21.0,0.4586110137552375,-0.48330855959572366,1,10.0,0.4586110137552375,-0.48330855959572366,0,29.0,0.4586110137552375,-0.48330855959572366,2,70.0,0.4586110137552375,-0.48330855959572366,6,130.0,-44.54889838429661
460.0,32,4,61.0,44.4949360432894,1.90625,5.031258622564254,-0.2752508411281605,1.3904667513527933,70949.96490955744,707.2004186789482,22630.413397726337,0.11365739367034511,0.15466671700363369,0.028480291638186373,0,22.0,0.5196293704396813,-0.34052466456111125,0,0.0,0.5196293704396813,-0.34052466456111125,0,20.0,0.5196293704396813,-0.34052466456111125,4,75.0,0.5196293704396813,-0.34052466456111125,4,117.0,22.585639089587744
465.0,33,10,99.0,10.6293345990526,3.0,4.478274258186314,-0.2397152710693551,0.3221010484561397,76154.6397556894,736.0831524596633,24290.74403116889,0.1273104056743655,0.16898594904914735,0.06648792545409636,0,2.0,0.36941538804867724,-0.38488179468847417,1,3.0,0.36941538804867724,-0.38488179468847417,4,33.0,0.36941538804867724,-0.38488179468847417,5,99.0,0.36941538804867724,-0.38488179468847417,10,137.0,-16.699860267464707
470.0,31,17,161.0,46.23254163024151,5.193548387096774,4.0698021407710625,-0.0074792635911638625,1.491372310652952,75742.52362965883,779.3353453810341,24159.395706812058,0.11359242528813145,0.15020865166440084,0.11129038209150771,2,8.0,0.24820658823224323,-0.0962651691368467,2,11.0,0.24820658823224323,-0.0962651691368467,6,54.0,0.24820658823224323,-0.0962651691368467,7,129.0,0.24820658823224323,-0.0962651691368467,17,202.0,3.7103562727972257
475.0,34,9,120.0,80.6725649071214,3.5294117647058822,4.77968976697694,0.23499050881070607,2.372722497268277,88554.58901939164,830.7580245644871,28245.77283519256,0.10761786414385731,0.15642644680826248,0.059166522766825984,1,11.0,0.3552103853047756,0.01700767028179175,0,8.0,0.3552103853047756,0.01700767028179175,4,62.0,0.3552103853047756,0.01700767028179175,4,138.0,0.3552103853047756,0.01700767028179175,9,219.0,15.458995886358121
480.0,31,7,111.0,238.90268255182218,3.5806451612903225,6.083312629847056,0.5257605942002437,7.7065381468329734,118144.09605054175,1215.5822915819458,37683.05103904033,0.12608239164519355,0.1507589422357826,0.04798247821384072,1,2.0,0.4648619473414066,0.4071970297650345,2,7.0,0.4648619473414066,0.4071970297650345,0,36.0,0.4648619473414066,0.4071970297650345,4,117.0,0.4648619473414066,0.4071970297650345,7,162.0,162.71409923267467
485.0,30,9,153.0,-9.694722914408691,5.1,6.957591806173796,-0.22543648642923703,-0.3231574304802897,63943.02612125014,679.8522716903268,20395.568150709805,0.13351639765508944,0.15803394805967497,0.0612859045435088,1,7.0,0.5044341845082011,-0.3583047071490639,3,21.0,0.5044341845082011,-0.3583047071490639,0,17.0,0.5044341845082011,-0.3583047071490639,5,137.0,0.5044341845082011,-0.3583047071490639,9,182.0,-16.889308713589386
490.0,29,9,158.0,25.76333252758289,5.448275862068965,6.012659835494513,0.07388931418479082,0.888390776813203,71884.76077695,790.645958547672,22928.73279788248,0.10503189236791531,0.14265831665786452,0.059333188680635605,0,0.0,0.5139414284481203,0.06849220573564405,1,17.0,0.5139414284481203,0.06849220573564405,3,24.0,0.5139414284481203,0.06849220573564405,5,162.0,0.5139414284481203,0.06849220573564405,9,203.0,25.286605158337043
495.0,29,8,151.0,93.95732518373232,5.206896551724138,5.91371010060348,0.2158781396826383,3.239907764956287,76264.32955364288,838.8103112378955,24325.499025898967,0.09846596415524562,0.12303307520717295,0.05334456048401923,0,0.0,0.4866144593092839,0.13826490720010745,2,19.0,0.4866144593092839,0.13826490720010745,3,39.0,0.4866144593092839,0.13826490720010745,3,143.0,0.4866144593092839,0.13826490720010745,8,201.0,52.5580870267517
500.0,30,10,187.0,142.98703447852145,6.233333333333333,6.179467674760575,0.25734029890913235,4.7662344826173815,91158.57454535102,969.1984535720956,29075.95360716286,0.10441408624612845,0.13518682743086116,0.06642639801657774,0,2.0,0.46832221944100305,0.37000322683708964,3,30.0,0.46832221944100305,0.37000322683708964,3,41.0,0.46832221944100305,0.37000322683708964,4,151.0,0.46832221944100305,0.37000322683708964,10,224.0,113.96070062600059
505.0,27,10,201.0,1.092009689695408,7.444444444444445,4.622931474933067,-0.06611941767729357,0.04044480332205241,60751.27815291027,717.6900368242051,19377.630994253537,0.08637757899831953,0.13627934526991625,0.06650380748398009,0,0.0,0.3966016257515048,-0.22294907223707236,5,48.0,0.3966016257515048,-0.22294907223707236,1,27.0,0.3966016257515048,-0.22294907223707236,4,171.0,0.3966016257515048,-0.22294907223707236,10,246.0,-31.03423158869474
510.0,25,6,180.0,103.55011293503281,7.2,4.786267753564168,0.3375260122450868,4.142004517401313,78298.68783601845,998.9727922027704,24974.31980506926,0.08868441978051056,0.11252615395699495,0.03996765157719474,0,0.0,0.5408361910693065,0.4171454304788095,4,57.0,0.5408361910693065,0.4171454304788095,0,2.0,0.5408361910693065,0.4171454304788095,2,174.0,0.5408361910693065,0.4171454304788095,6,233.0,69.71582898190103
