step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
310.0,47,26,1025.0,-40.72475854217467,21.80851063829787,3.0236454954014405,-0.48459546964895367,-0.8664842243015884,100512.58088141878,682.1391693533385,32060.540959606908,0.12227779880146716,0.28755063319225965,0.16797495147018238,2,6.0,0.273478921300872,-0.7535789595262449,8,718.0,0.273478921300872,-0.7535789595262449,13,322.0,0.273478921300872,-0.7535789595262449,3,10.0,0.273478921300872,-0.7535789595262449,26,1056.0,-37.89853535424809
315.0,48,29,1167.0,-29.10545915870512,24.3125,2.7534542792798375,-0.14933986318187922,-0.6063637324730232,102368.17625457291,680.2623884743284,32652.594646767764,0.13486179335780865,0.26287267752955107,0.18737177742937172,3,21.0,0.1877408046230964,-0.27064344333386775,9,762.0,0.1877408046230964,-0.27064344333386775,13,387.0,0.1877408046230964,-0.27064344333386775,4,29.0,0.1877408046230964,-0.27064344333386775,29,1199.0,-40.53748359823954
320.0,54,24,1066.0,20.049172047580527,19.74074074074074,3.0523330714058994,0.02133179935962838,0.37128096384408366,129032.43908475166,762.1741014461119,41157.401478090054,0.14675678378828066,0.28011740086644354,0.15480661183325065,4,36.0,0.22592255083539173,-0.08519386572405277,7,788.0,0.22592255083539173,-0.08519386572405277,11,379.0,0.22592255083539173,-0.08519386572405277,2,35.0,0.22592255083539173,-0.08519386572405277,24,1238.0,-27.898312250403578
325.0,54,19,920.0,186.26721066141167,17.037037037037038,4.527891828839277,0.2342924520031292,3.4493927900261414,161074.82028200093,951.4241362898903,51376.90335965409,0.1783243822243444,0.2739928431083178,0.12287450515602517,2,41.0,0.3401351135829284,0.06559637542452824,8,785.0,0.3401351135829284,0.06559637542452824,9,339.0,0.3401351135829284,0.06559637542452824,0,16.0,0.3401351135829284,0.06559637542452824,19,1181.0,89.29879503124357
330.0,55,14,850.0,227.27903539495622,15.454545454545455,6.060880647783862,0.3333999893387633,4.132346098090113,167498.85460174482,971.3743816818462,53425.59099250154,0.20688135628140117,0.3028277532385089,0.09137530675719062,1,25.0,0.47136642859082256,0.2904311968395281,7,796.0,0.47136642859082256,0.2904311968395281,6,302.0,0.47136642859082256,0.2904311968395281,0,2.0,0.47136642859082256,0.2904311968395281,14,1125.0,170.27173752731878
335.0,54,12,809.0,51.08970798509603,14.981481481481481,5.521423034384185,-0.18442261897168702,0.9461057034277042,142664.46641802916,842.6774100687215,45504.58014371096,0.20838854445667673,0.3110151256274853,0.08045388479146835,3,34.0,0.454735322303507,-0.2614039460754818,4,808.0,0.454735322303507,-0.2614039460754818,3,273.0,0.454735322303507,-0.2614039460754818,2,6.0,0.454735322303507,-0.2614039460754818,12,1121.0,39.03578777334196
340.0,55,23,891.0,73.79812866896393,16.2,4.069989682108781,-0.17987315639903204,1.3417841576175262,127243.2671197111,737.9320695282335,40586.26382405285,0.23353550612041107,0.32565405923724466,0.15405697792642198,6,60.0,0.315607088798297,-0.20433646611349254,7,816.0,0.315607088798297,-0.20433646611349254,5,270.0,0.315607088798297,-0.20433646611349254,5,25.0,0.315607088798297,-0.20433646611349254,23,1171.0,62.433249509310684
345.0,57,26,981.0,-22.90499554811785,17.210526315789473,3.1802405953203343,-0.2569260934099841,-0.40184202715996215,133123.9074705505,744.9539387820927,42462.374510579284,0.25175136012792526,0.31963157850044815,0.17075675221256048,8,97.0,0.20274691596683014,-0.3053937213992575,9,858.0,0.20274691596683014,-0.3053937213992575,8,290.0,0.20274691596683014,-0.3053937213992575,1,29.0,0.20274691596683014,-0.3053937213992575,26,1274.0,-49.51647253263586
350.0,62,39,1147.0,17.51695645291266,18.5,2.628168390411262,-0.18236071326803566,0.28253155569213956,150440.35895295115,773.967798995937,47986.00353774809,0.26809695715873677,0.33687867594055176,0.2547815510210719,12,151.0,0.15222144922575692,-0.25421809004180473,12,911.0,0.15222144922575692,-0.25421809004180473,11,335.0,0.15222144922575692,-0.25421809004180473,4,31.0,0.15222144922575692,-0.25421809004180473,39,1428.0,-17.158226147035435
355.0,64,40,1240.0,115.8540265414983,19.375,2.8742509165826347,0.15832066451568777,1.8102191647109112,178534.05430436606,889.7931987547506,56946.76472030404,0.25972449606656905,0.32866586305177614,0.2581287152131769,13,216.0,0.1625511007260049,-0.03725816195677429,10,949.0,0.1625511007260049,-0.03725816195677429,13,341.0,0.1625511007260049,-0.03725816195677429,4,35.0,0.1625511007260049,-0.03725816195677429,40,1541.0,16.391078252525116
360.0,61,32,1310.0,85.94876747266756,21.475409836065573,3.2169748423127857,0.008878275911638901,1.4089961880765172,164448.10094518567,859.8943536794461,52453.55557444621,0.2568022931917306,0.33568402703108474,0.20580915125016472,13,281.0,0.2109424549427326,-0.09842241359170496,7,956.0,0.2109424549427326,-0.09842241359170496,8,291.0,0.2109424549427326,-0.09842241359170496,4,57.0,0.2109424549427326,-0.09842241359170496,32,1585.0,42.81483254124062
365.0,59,31,1421.0,108.13719444917483,24.084745762711865,3.9415806100186783,0.16752025479897026,1.8328338042233023,156584.34208433403,846.5299950015361,49945.26970509063,0.22385443891079482,0.3139064067063721,0.19961788356019247,13,346.0,0.27255799534715525,0.1564111192753862,8,957.0,0.27255799534715525,0.1564111192753862,4,220.0,0.27255799534715525,0.1564111192753862,6,81.0,0.27255799534715525,0.1564111192753862,31,1604.0,68.0476544966856
370.0,62,24,1318.0,80.46073810602574,21.258064516129032,3.6643444350739127,0.02615961885305155,1.2977538404197702,156830.94657058298,806.8371074856676,50023.90066411139,0.21905732370832878,0.34022885660332713,0.15510780713135452,11,372.0,0.27244799813235543,-0.17167394612757075,6,963.0,0.27244799813235543,-0.17167394612757075,3,219.0,0.27244799813235543,-0.17167394612757075,4,86.0,0.27244799813235543,-0.17167394612757075,24,1640.0,-14.293449195580767
375.0,62,27,1295.0,121.3927445506824,20.887096774193548,3.2620738141135184,0.12147551920880713,1.9579474927529408,166020.8780232278,854.1147413116594,52955.11396132288,0.21856141869386866,0.3587625538108807,0.17950534591343983,10,362.0,0.268288446442674,0.10985296006130682,9,1001.0,0.268288446442674,0.10985296006130682,4,183.0,0.268288446442674,0.10985296006130682,4,70.0,0.268288446442674,0.10985296006130682,27,1616.0,96.17410946073788
380.0,65,33,1450.0,57.609102119749004,22.307692307692307,3.3461395268629293,-0.039435171031035984,0.8862938787653694,161378.2400464008,791.9167150775565,51474.58648004117,0.23118497214164938,0.35258373965244433,0.21730353672948047,12,359.0,0.2398964021682103,0.13873653433938019,10,1049.0,0.2398964021682103,0.13873653433938019,7,213.0,0.2398964021682103,0.13873653433938019,4,69.0,0.2398964021682103,0.13873653433938019,33,1690.0,64.5256518204929
385.0,66,34,1547.0,24.840740979822726,23.439393939393938,2.8603531375808275,-0.07507295300471852,0.3763748633306474,155130.72856754786,749.7263328439603,49481.93796770137,0.2497763277212158,0.33946260820262464,0.2203156382858653,14,397.0,0.13967931132782832,-0.13139824875689587,8,1081.0,0.13967931132782832,-0.13139824875689587,8,194.0,0.13967931132782832,-0.13139824875689587,4,86.0,0.13967931132782832,-0.13139824875689587,34,1758.0,-15.011893440194537
390.0,65,34,1584.0,137.65394968115868,24.369230769230768,3.2975104457292477,0.1842622638035076,2.117753072017826,178404.85986639338,875.4671293923777,56905.36341050454,0.24963419488409924,0.3258317340674839,0.2183593793237352,15,447.0,0.20968211918856813,0.1756186734938365,9,1032.0,0.20968211918856813,0.1756186734938365,6,148.0,0.20968211918856813,0.1756186734938365,4,108.0,0.20968211918856813,0.1756186734938365,34,1735.0,50.015108334513876
395.0,63,22,586.0,151.50284014804978,9.301587301587302,4.3824172778300605,0.2131316808427215,2.4048069864769808,167294.54720042073,847.003495107636,53361.22019178106,0.2582999337808542,0.3411802256439657,0.1397564687234268,11,472.0,0.34243860254310043,0.18218841188645257,4,503.0,0.34243860254310043,0.18218841188645257,3,121.0,0.34243860254310043,0.18218841188645257,4,128.0,0.34243860254310043,0.18218841188645257,22,1224.0,89.49847245101773
400.0,62,26,635.0,-2.1640503929161614,10.241935483870968,3.700319717991892,-0.21907840881001622,-0.03490403859542196,153461.23379271987,789.5002978093942,48949.01846418244,0.2609757439855074,0.36998155948570083,0.17048349258224763,13,507.0,0.32461547003835695,-0.3428810574820269,5,512.0,0.32461547003835695,-0.3428810574820269,2,91.0,0.32461547003835695,-0.3428810574820269,6,154.0,0.32461547003835695,-0.3428810574820269,26,1264.0,-48.97802138113279
405.0,62,33,740.0,44.47842897439239,11.935483870967742,2.533499959181103,-0.15525995195647305,0.7173940157160066,152031.78638285244,782.1518441466336,48493.41433709129,0.2610015435446828,0.3775484612493563,0.21953173904108006,13,548.0,0.20762908927802648,-0.18631201986715812,7,520.0,0.20762908927802648,-0.18631201986715812,4,107.0,0.20762908927802648,-0.18631201986715812,9,194.0,0.20762908927802648,-0.18631201986715812,33,1369.0,11.359416526688216
410.0,64,34,794.0,26.44700011316582,12.40625,2.6384437566388463,-0.01185098376330923,0.41323437676821606,158128.02753498656,788.0950238057499,50438.08152356799,0.2733667035711042,0.3768865541148115,0.22449670198491822,12,586.0,0.18000830269585635,0.0479369336232212,8,548.0,0.18000830269585635,0.0479369336232212,7,136.0,0.18000830269585635,0.0479369336232212,7,202.0,0.18000830269585635,0.0479369336232212,34,1472.0,35.165489700626736
415.0,69,31,836.0,57.94256560490573,12.115942028985508,3.25114386663151,0.02264308212258308,0.8397473276073296,171809.82598560725,794.2298712431647,54801.86111577837,0.269313916249803,0.35436967129970176,0.19987586678550165,14,619.0,0.18979232797945997,-0.007486746237098982,4,566.0,0.18979232797945997,-0.007486746237098982,8,141.0,0.18979232797945997,-0.007486746237098982,5,169.0,0.18979232797945997,-0.007486746237098982,31,1495.0,-1.2842275990731125
420.0,68,28,834.0,234.76934347959437,12.264705882352942,4.1477489577704105,0.156225094406214,3.4524903452881537,209262.8033568045,981.5777422126887,66747.28647046282,0.2816898858488445,0.3470621750650616,0.18105413797345735,11,579.0,0.2750648334794469,0.06463876073854187,5,542.0,0.2750648334794469,0.06463876073854187,8,133.0,0.2750648334794469,0.06463876073854187,4,180.0,0.2750648334794469,0.06463876073854187,28,1434.0,112.03781551037704
425.0,64,29,848.0,186.68409259034448,13.25,4.475141507416838,0.2022761896308014,2.916938946724133,179354.5106796505,893.8705934665545,57207.71798185949,0.2829322209331139,0.3297768480952758,0.18781242044963256,10,590.0,0.27417255505532173,0.16336329286878173,7,547.0,0.27417255505532173,0.16336329286878173,7,116.0,0.27417255505532173,0.16336329286878173,5,201.0,0.27417255505532173,0.16336329286878173,29,1454.0,97.6498009740864
430.0,59,27,939.0,30.02958899514544,15.915254237288135,3.8833334396248484,-0.044340294976978306,0.5089760846634822,145483.53358539238,786.5177252696086,46404.54579090691,0.2516807931691287,0.3173844560485484,0.1760233845821396,11,624.0,0.24527694017928278,-0.16752619155674178,7,579.0,0.24527694017928278,-0.16752619155674178,4,126.0,0.24527694017928278,-0.16752619155674178,5,225.0,0.24527694017928278,-0.16752619155674178,27,1554.0,-23.322304858197562
435.0,56,28,996.0,81.5620943768134,17.785714285714285,3.2452589318650666,0.06617442876965425,1.456465971014526,147912.43013566383,842.4898708331878,47179.432766658516,0.24438749301814933,0.30481385574615005,0.18369117087691647,10,662.0,0.1756312291476997,-0.04622476349884086,6,597.0,0.1756312291476997,-0.04622476349884086,5,123.0,0.1756312291476997,-0.04622476349884086,7,250.0,0.1756312291476997,-0.04622476349884086,28,1632.0,34.815221725318224
440.0,54,31,1098.0,69.71872078414286,20.333333333333332,3.0240984968515496,0.04852402591096198,1.2910874219285715,141573.64595154198,836.2490937361306,45157.45106175105,0.24363852818909218,0.2925839123576617,0.20598995394509081,8,679.0,0.16354322938461496,0.05963836107097744,7,605.0,0.16354322938461496,0.05963836107097744,8,133.0,0.16354322938461496,0.05963836107097744,8,290.0,0.16354322938461496,0.05963836107097744,31,1707.0,44.44536550699843
445.0,57,29,1215.0,57.39189344482233,21.31578947368421,3.789456192099062,-0.011761207288884554,1.0068753235933743,144333.61219579598,807.6817895183165,46037.86200254404,0.24978981960834645,0.2791978940662634,0.19075838789344654,8,690.0,0.20275624989085395,0.022951798154175775,7,634.0,0.20275624989085395,0.022951798154175775,9,175.0,0.20275624989085395,0.022951798154175775,5,311.0,0.20275624989085395,0.022951798154175775,29,1810.0,48.56307286413915
450.0,53,23,1052.0,100.65234741013286,19.849056603773583,3.832220089792894,0.06160999840419294,1.8991008945308092,137158.21337333985,825.4491811932581,43748.80660324269,0.22168605910482922,0.2513551015128162,0.1485921002845247,7,628.0,0.19969393767507454,0.0008701807268283179,4,651.0,0.19969393767507454,0.0008701807268283179,9,220.0,0.19969393767507454,0.0008701807268283179,3,261.0,0.19969393767507454,0.0008701807268283179,23,1760.0,22.360874852924372
455.0,53,21,930.0,160.18199847793207,17.547169811320753,4.150133314422409,0.22222724735026095,3.02230185807419,149476.22209653756,899.5790392214726,47677.689078738054,0.2130938717465839,0.21644868915364615,0.13341355821698822,8,567.0,0.1744364071261755,0.27855035690222907,4,575.0,0.1744364071261755,0.27855035690222907,7,222.0,0.1744364071261755,0.27855035690222907,2,186.0,0.1744364071261755,0.27855035690222907,21,1550.0,52.37285130639352
460.0,48,14,558.0,228.98913524153588,11.625,4.925421509680359,0.5482273670230603,4.770606984198666,152334.58742903435,1012.2688923678344,48588.90683365605,0.17973608166123498,0.19581850955128854,0.08763166734786705,6,458.0,0.34784386292226244,0.5699371255074568,2,301.0,0.34784386292226244,0.5699371255074568,4,197.0,0.34784386292226244,0.5699371255074568,2,15.0,0.34784386292226244,0.5699371255074568,14,971.0,131.31477888975922
465.0,44,11,576.0,59.09409693535814,13.090909090909092,6.061903037965368,-0.014440791883668858,1.3430476576217762,115470.18978301773,837.0582452826812,36830.56279243798,0.17750265703446866,0.21951290364189965,0.07048332597000974,6,449.0,0.5066629417429258,-0.21855073990656948,2,304.0,0.5066629417429258,-0.21855073990656948,3,160.0,0.5066629417429258,-0.21855073990656948,0,9.0,0.5066629417429258,-0.21855073990656948,11,922.0,-11.670683697293754
470.0,42,12,604.0,117.68105484811977,14.380952380952381,6.154366234647533,0.014444508737494751,2.801929877336187,119345.45890185873,906.3485407109233,38066.63870985878,0.19884558567443436,0.24776108854023163,0.079280414385754,6,473.0,0.4936334176129977,-0.1188047117887044,3,315.0,0.4936334176129977,-0.1188047117887044,1,134.0,0.4936334176129977,-0.1188047117887044,2,6.0,0.4936334176129977,-0.1188047117887044,12,928.0,87.62513054291702
475.0,43,22,690.0,-72.32496861585207,16.046511627906977,3.9707236309541276,-0.3798542786128345,-1.681976014322141,85069.46847127525,631.0396950558508,27134.706887401582,0.1993533396570385,0.25475063658523805,0.14676915152760764,7,504.0,0.29369985902246415,-0.3495315658442351,5,335.0,0.29369985902246415,-0.3495315658442351,4,135.0,0.29369985902246415,-0.3495315658442351,6,25.0,0.29369985902246415,-0.3495315658442351,22,999.0,-65.1234721978792
480.0,46,21,662.0,-23.050240964536037,14.391304347826088,2.9476502382508127,-0.07508300770339571,-0.501092194881218,111778.75582455742,775.0872814356411,35654.01494603949,0.18516940332384277,0.24092383736934295,0.13560244512119735,9,545.0,0.18835820066834727,-0.2101515928871874,6,346.0,0.18835820066834727,-0.2101515928871874,5,77.0,0.18835820066834727,-0.2101515928871874,1,28.0,0.18835820066834727,-0.2101515928871874,21,996.0,-57.36681302351631
485.0,47,21,735.0,112.78079313491246,15.638297872340425,3.980257003439684,0.14376397253273784,2.3995913432960094,128397.22710878165,871.3649348620181,40954.15193851485,0.19468214142315723,0.21949351107171236,0.13553236011871772,11,598.0,0.22029082811518846,0.0035930202359671895,5,364.0,0.22029082811518846,0.0035930202359671895,2,63.0,0.22029082811518846,0.0035930202359671895,3,21.0,0.22029082811518846,0.0035930202359671895,21,1046.0,-17.276714491549015
490.0,46,15,702.0,113.79419674288042,15.26086956521739,5.36697005244578,0.20645439399033064,2.4737868857147918,127918.47001719984,886.9852290800728,40801.32053768334,0.18833117424279425,0.21212320087180067,0.09658204447789231,8,618.0,0.39162222156625226,0.1241013381022484,5,379.0,0.39162222156625226,0.1241013381022484,0,18.0,0.39162222156625226,0.1241013381022484,2,25.0,0.39162222156625226,0.1241013381022484,15,1040.0,31.578667705642914
495.0,41,13,696.0,205.33730774800532,16.975609756097562,5.770277237849284,0.4238796211256683,5.008227018244032,136968.5703025774,1065.551725241066,43687.620734883705,0.1702916976310067,0.18123394063990794,0.08311791355599056,7,584.0,0.4427693388149062,0.15675585137434642,5,385.0,0.4427693388149062,0.15675585137434642,0,0.0,0.4427693388149062,0.15675585137434642,1,22.0,0.4427693388149062,0.15675585137434642,13,991.0,61.84218420295667
500.0,38,14,708.0,-15.15579263988274,18.63157894736842,4.659351850830279,-0.2182319973413407,-0.39883664841796684,77942.45874025268,654.2401531232405,24861.125818683136,0.16130927219361843,0.18918899219973295,0.09319723056859092,6,404.0,0.4201968930532584,-0.29122136813341937,4,386.0,0.4201968930532584,-0.29122136813341937,0,0.0,0.4201968930532584,-0.29122136813341937,4,35.0,0.4201968930532584,-0.29122136813341937,14,825.0,-25.632360897795742
505.0,35,14,388.0,62.12914104313063,11.085714285714285,3.60220754007464,0.008464552420858371,1.775118315518018,88210.50743087856,803.8895535933186,28136.134375766156,0.16080600337587672,0.18342936867817883,0.09516890465127816,3,407.0,0.2927221637286319,-0.119675378610378,3,384.0,0.2927221637286319,-0.119675378610378,2,5.0,0.2927221637286319,-0.119675378610378,6,61.0,0.2927221637286319,-0.119675378610378,14,857.0,7.170541103947637
