step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
310.0,51,27,434.0,-12.43207587748888,8.509803921568627,3.4911916768922344,-0.21457116545138602,-0.2437661936762525,117620.460298302,735.6327850298625,37517.27203652299,0.14510173163689646,0.2803760584918819,0.17006658254794438,5,111.0,0.24538539231219098,-0.3090006390688989,5,211.0,0.24538539231219098,-0.3090006390688989,12,236.0,0.24538539231219098,-0.3090006390688989,5,26.0,0.24538539231219098,-0.3090006390688989,27,584.0,-36.47117962591314
315.0,52,26,496.0,85.26664739046771,9.538461538461538,3.055987357012753,0.055888649213086936,1.639743219047456,128260.69765709514,786.7522265824954,40911.11578228977,0.13817738299316476,0.2605285308998878,0.16512750444672095,3,95.0,0.18483139614971703,-0.056905102436692556,8,229.0,0.18483139614971703,-0.056905102436692556,12,296.0,0.18483139614971703,-0.056905102436692556,3,37.0,0.18483139614971703,-0.056905102436692556,26,657.0,22.9554547418472
320.0,55,22,495.0,162.16110963464888,9.0,4.323905216430409,0.30201487401782373,2.9483838115390713,155635.14220360812,902.5847345029059,49642.16039765985,0.1433897676068062,0.2639389850313823,0.13836064453934402,2,64.0,0.28898637221358453,0.35596667506720964,9,269.0,0.28898637221358453,0.35596667506720964,11,313.0,0.28898637221358453,0.35596667506720964,0,23.0,0.28898637221358453,0.35596667506720964,22,669.0,108.83329141384021
325.0,54,22,575.0,49.73021055896804,10.648148148148149,4.34018206821526,-0.042363979518923615,0.9209298251660744,125238.50130293494,739.7574101396909,39946.900147543325,0.14256681663450868,0.2445188611643565,0.13824798202446745,3,71.0,0.32408819018441026,-0.054414611257496734,7,294.0,0.32408819018441026,-0.054414611257496734,12,373.0,0.32408819018441026,-0.054414611257496734,0,3.0,0.32408819018441026,-0.054414611257496734,22,741.0,0.6546766917014996
330.0,55,23,654.0,44.06327855111794,11.89090909090909,4.599523963624575,-0.024436345227496215,0.8011505191112351,131252.4711467814,761.1857183860254,41865.21451123141,0.1487599129658614,0.26337437934023944,0.14634487136974203,5,90.0,0.38956836670296635,0.09472817882800595,5,299.0,0.38956836670296635,0.09472817882800595,13,440.0,0.38956836670296635,0.09472817882800595,0,0.0,0.38956836670296635,0.09472817882800595,23,829.0,51.685219137249916
335.0,53,22,624.0,-4.644401849268506,11.773584905660377,3.902986458370621,-0.1947796338079855,-0.08763022357110396,112596.09212717893,677.631838706772,35914.48745145893,0.13725677535905834,0.2696726744132526,0.1401303057719334,6,119.0,0.31781399039306546,-0.44210897308579056,5,306.0,0.31781399039306546,-0.44210897308579056,10,450.0,0.31781399039306546,-0.44210897308579056,1,2.0,0.31781399039306546,-0.44210897308579056,22,877.0,-34.16424891144965
340.0,51,21,437.0,-1.7084604255963316,8.568627450980392,3.0635911021266136,-0.2953384299882669,-0.03349922403130007,119313.89178751728,746.2233393637346,38057.39030755047,0.13909056790688076,0.27779077210956893,0.1321688160512311,5,130.0,0.2364262420357035,-0.3260208079562136,4,279.0,0.2364262420357035,-0.3260208079562136,7,395.0,0.2364262420357035,-0.3260208079562136,5,20.0,0.2364262420357035,-0.3260208079562136,21,824.0,-0.9734445901949265
345.0,51,19,267.0,181.4375357811499,5.235294117647059,4.399370461612747,0.3379490475890356,3.5575987408068603,159041.48984804467,994.6727519340687,50728.31034863751,0.15880677995595757,0.260416080532743,0.11818069074440418,4,126.0,0.2940962532587872,0.31005516799110283,5,244.0,0.2940962532587872,0.31005516799110283,4,279.0,0.2940962532587872,0.31005516799110283,6,45.0,0.2940962532587872,0.31005516799110283,19,694.0,105.03690434759667
350.0,51,19,300.0,39.38646637362516,5.882352941176471,4.800784186576698,-0.02827510162251701,0.772283654384807,127698.77724134273,798.6548910729805,40731.399444722,0.16617418323022973,0.26261349244295973,0.11968461629900273,4,119.0,0.35998780022877247,-0.0360263970608154,5,263.0,0.35998780022877247,-0.0360263970608154,5,210.0,0.35998780022877247,-0.0360263970608154,5,58.0,0.35998780022877247,-0.0360263970608154,19,650.0,9.634914864883108
355.0,53,14,288.0,103.16158619553089,5.433962264150943,5.584276975989359,0.0747017134276651,1.9464450225571865,143599.82886141512,864.2070087347566,45802.97146294209,0.17242257646491535,0.2930394526072997,0.09040446172174432,4,138.0,0.4188040482744415,-0.0028760253211206972,5,288.0,0.4188040482744415,-0.0028760253211206972,2,208.0,0.4188040482744415,-0.0028760253211206972,3,51.0,0.4188040482744415,-0.0028760253211206972,14,685.0,43.92316132645407
360.0,53,14,251.0,97.14526251749423,4.735849056603773,4.0248656215710445,0.05802562694703674,1.8329294814621553,141244.34455768255,850.03767840062,45051.99695523286,0.15877425857344127,0.2866593086711396,0.09214573644098352,2,134.0,0.27928666509524935,-0.0617582819167009,3,281.0,0.27928666509524935,-0.0617582819167009,4,197.0,0.27928666509524935,-0.0617582819167009,5,38.0,0.27928666509524935,-0.0617582819167009,14,650.0,27.623962672914164
365.0,55,18,263.0,71.09735893918463,4.781818181818182,3.767195137805493,-0.0381746681725944,1.2926792534397211,133313.87862993963,773.137392097774,42522.55656537758,0.16357228635847185,0.2917451838980521,0.11582940107378176,5,116.0,0.29590061899916303,0.010031276286677222,4,256.0,0.29590061899916303,0.010031276286677222,7,222.0,0.29590061899916303,0.010031276286677222,2,45.0,0.29590061899916303,0.010031276286677222,18,639.0,62.79625864922488
370.0,61,29,384.0,50.299316949475994,6.295081967213115,3.6934517969571097,-0.11623021105273824,0.8245789663848523,155431.95144637657,812.7481655738558,49577.6381000052,0.1682603779670174,0.30218076516303655,0.18405648278198009,8,151.0,0.24059113457705367,-0.21732457190508955,4,256.0,0.24059113457705367,-0.21732457190508955,11,264.0,0.24059113457705367,-0.21732457190508955,6,42.0,0.24059113457705367,-0.21732457190508955,29,713.0,-14.708673417351003
375.0,61,27,441.0,41.571720955236266,7.229508196721311,3.2406457039893843,-0.010509862319063956,0.681503622216988,148807.43519445971,778.1139345387088,47464.95000686124,0.14658992539138055,0.28038140970996467,0.16744708493922508,6,171.0,0.18831914488970194,-0.04419527866336327,2,259.0,0.18831914488970194,-0.04419527866336327,12,321.0,0.18831914488970194,-0.04419527866336327,7,64.0,0.18831914488970194,-0.04419527866336327,27,815.0,2.760091016441803
380.0,57,25,363.0,162.3004772216864,6.368421052631579,3.753370168391635,0.23105788416536915,2.84737679336292,160559.86216971616,898.4756551374205,51213.11234283297,0.13304425966401473,0.2599812083785864,0.15344820604775958,5,180.0,0.2525551130457683,-0.060319767305364605,1,8.0,0.2525551130457683,-0.060319767305364605,12,321.0,0.2525551130457683,-0.060319767305364605,7,81.0,0.2525551130457683,-0.060319767305364605,25,590.0,19.726771527891618
385.0,52,19,331.0,65.44392871099022,6.365384615384615,4.030015807528893,0.07903180356125256,1.2585370905959654,122678.43501348229,752.5084512093962,39130.43946288861,0.13027303314305835,0.26424352346253394,0.11714652490836486,4,182.0,0.27489728223180454,0.0744681526427825,3,17.0,0.27489728223180454,0.0744681526427825,8,245.0,0.27489728223180454,0.0744681526427825,4,89.0,0.27489728223180454,0.0744681526427825,19,533.0,49.378828142007315
390.0,49,11,245.0,85.33324296952031,5.0,4.699522450512868,0.13673330974456532,1.7414947544800063,143306.5876195329,932.847131178759,45709.50942775919,0.1397811144185288,0.26744088162522367,0.06941672383477289,4,193.0,0.36417006820803666,-0.07897061814073408,4,23.0,0.36417006820803666,-0.07897061814073408,3,190.0,0.36417006820803666,-0.07897061814073408,0,60.0,0.36417006820803666,-0.07897061814073408,11,466.0,0.18154957022789375
395.0,50,13,291.0,167.5600366127967,5.82,5.922496244605778,0.18958751488302616,3.351200732255934,141828.77212991452,904.7563704240819,45237.81852120409,0.19407396223937234,0.3103295303538387,0.08683109799981076,4,206.0,0.5152027099969142,0.08230663308714167,4,26.0,0.5152027099969142,0.08230663308714167,3,171.0,0.5152027099969142,0.08230663308714167,2,20.0,0.5152027099969142,0.08230663308714167,13,423.0,103.9645223095146
400.0,55,18,330.0,-39.02880501796692,6.0,4.615982089424271,-0.51639233713141,-0.7096146366903071,114341.1754888589,663.1064358092736,36470.85396951005,0.24049400892759523,0.3384460802456613,0.1202287326108613,6,233.0,0.3780155477576802,-0.6633339266116619,5,37.0,0.3780155477576802,-0.6633339266116619,3,166.0,0.3780155477576802,-0.6633339266116619,4,21.0,0.3780155477576802,-0.6633339266116619,18,457.0,-75.23808503443081
405.0,59,25,382.0,-17.97667558190753,6.47457627118644,3.2876043816274896,-0.26204639778911576,-0.30468941664250043,132125.15573371426,714.3002501518143,42143.714758957045,0.25949569037997583,0.3517542679771885,0.168254156001853,5,238.0,0.22706454730766742,-0.3113730409640549,7,66.0,0.22706454730766742,-0.3113730409640549,6,167.0,0.22706454730766742,-0.3113730409640549,7,51.0,0.22706454730766742,-0.3113730409640549,25,522.0,-54.17216552437635
410.0,60,36,539.0,33.381379320272984,8.983333333333333,2.4463354515366906,-0.10452766673228132,0.5563563220045501,138762.48492514002,737.6848771298216,44261.0926277893,0.2715522509128102,0.3267467992164737,0.23921595322338648,8,234.0,0.12399931125061339,-0.07477009176288239,10,111.0,0.12399931125061339,-0.07477009176288239,11,213.0,0.12399931125061339,-0.07477009176288239,7,86.0,0.12399931125061339,-0.07477009176288239,36,644.0,30.884037950517488
415.0,65,38,720.0,68.39006977477696,11.076923076923077,3.0534304310635205,0.03486901818945153,1.052154919611953,162540.9901000115,797.6254573808749,51845.65472975687,0.27812456079744635,0.3262757304036504,0.25232919359123457,9,274.0,0.16559065694481656,-0.02954358259037211,11,165.0,0.16559065694481656,-0.02954358259037211,11,263.0,0.16559065694481656,-0.02954358259037211,7,121.0,0.16559065694481656,-0.02954358259037211,38,823.0,11.237411621197268
420.0,63,32,742.0,28.29986225884052,11.777777777777779,2.8914628253261805,0.023238118700626028,0.4492041628387384,153938.61442351402,779.3924989873701,49101.72743620433,0.25220662472439115,0.3251020152912508,0.2106277147177924,6,296.0,0.19100993253644802,-0.04084212269427261,11,220.0,0.19100993253644802,-0.04084212269427261,13,327.0,0.19100993253644802,-0.04084212269427261,2,122.0,0.19100993253644802,-0.04084212269427261,32,965.0,-11.585288583765662
425.0,62,35,824.0,165.60327963928398,13.290322580645162,3.063820759283026,0.13764060987478868,2.6710206393432894,179933.27733453925,925.6874798059612,57392.62374796961,0.2700130920265506,0.3071641726421263,0.22998970872197635,8,325.0,0.1343976921624816,-0.047504744196041,11,277.0,0.1343976921624816,-0.047504744196041,11,346.0,0.1343976921624816,-0.047504744196041,5,84.0,0.1343976921624816,-0.047504744196041,35,1032.0,40.61893416016241
430.0,58,32,872.0,136.69734911990707,15.03448275862069,3.5072119366644303,0.21889209740149146,2.3568508468949485,172340.87344576817,947.7751677958397,54970.95973215871,0.2717895297516578,0.31567657297897395,0.21091559173291163,9,370.0,0.1984683408416675,0.22061388062736545,12,335.0,0.1984683408416675,0.22061388062736545,7,312.0,0.1984683408416675,0.22061388062736545,4,65.0,0.1984683408416675,0.22061388062736545,32,1082.0,77.78512935906016
435.0,53,30,924.0,63.134093100942785,17.433962264150942,2.766395168748044,0.05507997915964533,1.1912093037913734,140425.9613483186,845.1231132045755,44791.524999842506,0.25612430915409007,0.31782630149805974,0.20329762156622166,9,415.0,0.17960324509881892,-0.06003666321429493,15,404.0,0.17960324509881892,-0.06003666321429493,4,264.0,0.17960324509881892,-0.06003666321429493,2,72.0,0.17960324509881892,-0.06003666321429493,30,1155.0,23.163114625118634
440.0,53,24,731.0,119.39202149363985,13.79245283018868,2.5151659241349704,0.17474493807724173,2.2526796508233926,158764.82661795913,955.4854769520548,50640.7302784589,0.23804976579628548,0.3237917399474725,0.16262348982283556,6,438.0,0.20392656599458756,-2.9036456813055778e-06,10,422.0,0.20392656599458756,-2.9036456813055778e-06,3,269.0,0.20392656599458756,-2.9036456813055778e-06,5,72.0,0.20392656599458756,-2.9036456813055778e-06,24,1201.0,63.44185702255233
445.0,56,24,609.0,77.86043936758587,10.875,3.6914531024513613,0.04628482857786388,1.3903649887068907,144965.2857927548,825.700727628676,46239.24074720585,0.2617869032538696,0.30893740201626785,0.16106742720954265,5,424.0,0.22469584195517422,-0.03601654265948788,7,364.0,0.22469584195517422,-0.03601654265948788,5,287.0,0.22469584195517422,-0.03601654265948788,7,102.0,0.22469584195517422,-0.03601654265948788,24,1177.0,17.072584448355414
450.0,56,24,587.0,85.78202464875491,10.482142857142858,4.006787431746493,0.07151527144449281,1.5318218687277663,146017.5863487786,831.6921188863172,46574.75865763376,0.24671734679283197,0.26848338296101787,0.1589843545732206,5,428.0,0.20632248885284346,0.0298779616758757,8,292.0,0.20632248885284346,0.0298779616758757,7,216.0,0.20632248885284346,0.0298779616758757,4,112.0,0.20632248885284346,0.0298779616758757,24,1048.0,58.2532635595039
455.0,54,23,611.0,66.14459170287297,11.314814814814815,3.255302561143469,0.0057257380126464995,1.2248998463494993,126803.24943492004,749.00362315765,40446.19565051312,0.23015825031178172,0.24701354060595218,0.14953838761493962,4,404.0,0.12829358151951673,0.02600223569580033,5,236.0,0.12829358151951673,0.02600223569580033,10,260.0,0.12829358151951673,0.02600223569580033,4,91.0,0.12829358151951673,0.02600223569580033,23,991.0,39.976842083233855
460.0,50,28,712.0,89.18716556421948,14.24,3.4066061260392417,0.1102896465685908,1.7837433112843895,139615.60507652877,890.6559771922833,44532.798859614166,0.2167755885414344,0.25980338816120246,0.1815673964395106,7,434.0,0.20858398000452918,0.09399067019274739,8,272.0,0.20858398000452918,0.09399067019274739,10,312.0,0.20858398000452918,0.09399067019274739,3,87.0,0.20858398000452918,0.09399067019274739,28,1105.0,50.610413458538574
465.0,50,30,816.0,2.0517266674203296,16.32,3.0413728599706134,-0.11932880313792975,0.04103453334840641,126782.3513445819,808.7940967152862,40439.70483576431,0.17724339834519998,0.25760299976877765,0.19506981100264476,8,474.0,0.2157794408603582,-0.436400146474843,10,318.0,0.2157794408603582,-0.436400146474843,10,360.0,0.2157794408603582,-0.436400146474843,2,23.0,0.2157794408603582,-0.436400146474843,30,1175.0,-65.63673726388552
470.0,48,33,977.0,70.59609472157905,20.354166666666668,2.706681509801342,-0.014850938390076377,1.4707519733662302,126835.78106591596,842.8498839061026,40456.794427492925,0.17844121139533384,0.27103460941872815,0.2145018900093083,8,514.0,0.1605963816133122,-0.06670695537260062,11,371.0,0.1605963816133122,-0.06670695537260062,11,415.0,0.1605963816133122,-0.06670695537260062,3,36.0,0.1605963816133122,-0.06670695537260062,33,1336.0,14.748891039991866
475.0,50,31,1048.0,18.221690406949524,20.96,2.6954774619854196,0.03869623514082132,0.3644338081389909,124144.17545631186,791.9674591833301,39598.3729591665,0.16765790328856653,0.2904425791938213,0.20326312214668588,5,531.0,0.2114172039599693,0.05743236672733402,12,428.0,0.2114172039599693,0.05743236672733402,12,474.0,0.2114172039599693,0.05743236672733402,2,31.0,0.2114172039599693,0.05743236672733402,31,1464.0,-12.399073426707794
480.0,52,26,901.0,178.07083233212586,17.326923076923077,2.9595509445467147,0.40184479310156035,3.424439083310112,158532.52287970157,972.4341288707958,50566.57470128138,0.17367389200441716,0.28949353752137236,0.17061547274946745,5,451.0,0.2533523506872323,0.5481918327900042,11,451.0,0.2533523506872323,0.5481918327900042,10,453.0,0.2533523506872323,0.5481918327900042,0,7.0,0.2533523506872323,0.5481918327900042,26,1362.0,136.63064031068473
485.0,50,18,357.0,144.91616468290314,7.14,4.444705663062288,0.19727467237099064,2.8983232936580627,148484.80588416517,947.2247532477044,47361.23766238523,0.1948044928850096,0.2659116054330285,0.11841556608681579,3,233.0,0.3950426981466164,0.2966575919054294,8,448.0,0.3950426981466164,0.2966575919054294,7,376.0,0.3950426981466164,0.2966575919054294,0,2.0,0.3950426981466164,0.2966575919054294,18,1059.0,83.03534960876615
490.0,50,16,286.0,150.23731245742272,5.72,4.630733120198393,0.19827596967210362,3.0047462491484556,144330.79163499677,920.728153981998,46036.4076990999,0.1995916453842814,0.2514370502419037,0.10515898027950561,5,244.0,0.3650313059066053,0.13686642760452,7,343.0,0.3650313059066053,0.13686642760452,3,286.0,0.3650313059066053,0.13686642760452,1,3.0,0.3650313059066053,0.13686642760452,16,876.0,79.84716952627686
495.0,47,17,247.0,95.59246608187286,5.25531914893617,5.0174489576766215,0.1072178724271608,2.0338822570611246,122591.71292324855,831.9641483084415,39102.31497049675,0.21944938547968162,0.24250188879620815,0.11146031525488372,9,265.0,0.39590702258537336,0.12946611314263604,5,354.0,0.39590702258537336,0.12946611314263604,2,145.0,0.39590702258537336,0.12946611314263604,1,8.0,0.39590702258537336,0.12946611314263604,17,772.0,64.97395608188593
500.0,46,18,299.0,65.1073455029746,6.5,4.617135869242153,-0.04789777015401049,1.4153770761516216,115015.62112110018,797.5194849788912,36685.896309029,0.20036842303891989,0.26225687634665923,0.12046812490355792,9,308.0,0.3939367712344362,-0.3151680537284696,8,378.0,0.3939367712344362,-0.3151680537284696,0,134.0,0.3939367712344362,-0.3151680537284696,1,13.0,0.3939367712344362,-0.3151680537284696,18,833.0,29.613709752868164
505.0,45,23,406.0,31.599812017125256,9.022222222222222,2.9850829913591106,-0.1610636143374409,0.7022180448250057,104664.3063561336,741.8831278438345,33384.74075297255,0.20638873540325087,0.2561247719834368,0.1533049499865675,9,353.0,0.17666709278573534,-0.4047248314803402,10,425.0,0.17666709278573534,-0.4047248314803402,3,125.0,0.17666709278573534,-0.4047248314803402,1,18.0,0.17666709278573534,-0.4047248314803402,23,921.0,22.794435794343578
