step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
310.0,51,17,615.0,88.81579615348342,12.058823529411764,4.721944594152104,0.20166459957961275,1.7414861990879098,127795.39458996536,799.2610291965243,40762.31248902274,0.19074585756131054,0.23739196413074834,0.11006531496860383,5,282.0,0.29151082307278253,0.17681005448335985,5,246.0,0.29151082307278253,0.17681005448335985,3,161.0,0.29151082307278253,0.17681005448335985,4,32.0,0.29151082307278253,0.17681005448335985,17,721.0,61.18494581413839
315.0,51,16,445.0,202.45468045547685,8.72549019607843,4.535589042360329,0.20803514954121904,3.9696996167740544,148076.24401957702,926.096491252725,47230.921053888975,0.18999815662159744,0.2375622813044478,0.10689618264638627,4,152.0,0.29323534484971864,0.02470724483064365,7,266.0,0.29323534484971864,0.02470724483064365,2,151.0,0.29323534484971864,0.02470724483064365,3,33.0,0.29323534484971864,0.02470724483064365,16,602.0,113.81809597120474
320.0,53,16,464.0,48.65799632203447,8.754716981132075,5.126263173673117,0.014609851795121207,0.9180754023025369,121152.62427087808,729.1226417368758,38643.50001205442,0.18986778235746735,0.2619847956298666,0.1081101111604138,5,164.0,0.4195768097803315,0.06306088377552133,7,301.0,0.4195768097803315,0.06306088377552133,2,149.0,0.4195768097803315,0.06306088377552133,2,23.0,0.4195768097803315,0.06306088377552133,16,637.0,33.03588833635312
325.0,51,12,479.0,88.39745021852336,9.392156862745098,5.3162419426124154,-0.03142703165771812,1.7332833376181052,129334.01323834034,808.8779668805805,41252.77631090961,0.2024175307827248,0.2510820324538423,0.08049258952516954,3,146.0,0.4102522955034007,-0.1755864017256093,5,320.0,0.4102522955034007,-0.1755864017256093,2,159.0,0.4102522955034007,-0.1755864017256093,2,21.0,0.4102522955034007,-0.1755864017256093,12,646.0,26.069394194331245
330.0,51,21,561.0,75.55928789230474,11.0,5.2039859070646335,-0.10952521774694882,1.4815546645549948,124512.5794016507,778.7258480472051,39715.01825040746,0.2300123903943462,0.2788090179191136,0.1375703355285881,6,157.0,0.3976019200737859,-0.21520991710231133,8,328.0,0.3976019200737859,-0.21520991710231133,5,175.0,0.3976019200737859,-0.21520991710231133,2,31.0,0.3976019200737859,-0.21520991710231133,21,691.0,-2.727264941123689
335.0,49,21,608.0,-10.413879017455235,12.408163265306122,4.292781363070929,-0.277013879023637,-0.21252814321337193,115188.30863700194,749.8233340877691,36741.34337030069,0.21889349903227343,0.2602587355185752,0.13843204120641875,3,168.0,0.2507338971564308,-0.3769840164844498,10,369.0,0.2507338971564308,-0.3769840164844498,5,200.0,0.2507338971564308,-0.3769840164844498,3,42.0,0.2507338971564308,-0.3769840164844498,21,779.0,-43.36485058823301
340.0,48,20,593.0,10.19297936319583,12.354166666666666,3.916256757152586,-0.11201751447052279,0.2123537367332459,123218.64895219039,818.8036298860094,39302.574234528445,0.21969811309276457,0.26723159020996395,0.13278678859006185,5,178.0,0.27958168084479984,-0.21822594171296603,7,357.0,0.27958168084479984,-0.21822594171296603,3,204.0,0.27958168084479984,-0.21822594171296603,5,60.0,0.27958168084479984,-0.21822594171296603,20,799.0,-10.519563635775567
345.0,50,15,388.0,112.51564152202494,7.76,4.45286554845848,0.08074138929200643,2.2503128304404982,139044.94407804153,887.0079639459369,44350.398197296854,0.21231283578543222,0.2536786838645821,0.1006729013849676,6,208.0,0.33241560669835574,-0.030096506533509832,6,361.0,0.33241560669835574,-0.030096506533509832,1,51.0,0.33241560669835574,-0.030096506533509832,2,50.0,0.33241560669835574,-0.030096506533509832,15,670.0,75.13505268249487
350.0,53,18,457.0,129.4065185989472,8.622641509433961,5.0558087378775545,0.14987945371095612,2.441632426395231,142020.06276225968,854.7029530723455,45299.256512834305,0.22233386998584934,0.24556223036833047,0.12016224481918879,5,231.0,0.3523239667493756,0.028701729546826437,6,375.0,0.3523239667493756,0.028701729546826437,3,52.0,0.3523239667493756,0.028701729546826437,4,32.0,0.3523239667493756,0.028701729546826437,18,690.0,34.51052410594187
355.0,55,18,518.0,103.90459965549124,9.418181818181818,5.214040384573848,0.043981991485026455,1.8891745391907497,139316.99470912237,807.9495381439815,44437.22459791899,0.22622553195211845,0.2376359628338989,0.11919687683650815,5,237.0,0.3342126511199235,-0.0025394477085441845,6,401.0,0.3342126511199235,-0.0025394477085441845,2,56.0,0.3342126511199235,-0.0025394477085441845,5,45.0,0.3342126511199235,-0.0025394477085441845,18,739.0,46.41434391654118
360.0,51,17,492.0,63.264277796945514,9.647058823529411,4.349679105613961,-0.035640097310661874,1.2404760352342254,126822.83054673152,793.1757949897667,40451.965544478095,0.19501329261550648,0.2428381744020889,0.10912731724611814,3,204.0,0.2912418923036641,-0.21196491053726446,4,410.0,0.2912418923036641,-0.21196491053726446,4,64.0,0.2912418923036641,-0.21196491053726446,6,59.0,0.2912418923036641,-0.21196491053726446,17,737.0,-21.15571740702161
365.0,51,22,489.0,230.52890752313428,9.588235294117647,4.896710270687219,0.3895339364729334,4.520174657316359,160847.08132398195,1005.9675861465003,51304.34689347151,0.19633787805213562,0.25516943753725524,0.1393998115402945,4,212.0,0.3540969166437379,0.30799229804412875,4,292.0,0.3540969166437379,0.30799229804412875,7,92.0,0.3540969166437379,0.30799229804412875,7,90.0,0.3540969166437379,0.30799229804412875,22,686.0,121.1344448569373
370.0,48,16,223.0,67.00542311724482,4.645833333333333,4.869035018797361,0.0661031893188574,1.3959463149426004,124364.61908133455,826.4132766075858,39667.83727716411,0.15801664846694594,0.24881978524671025,0.10021383255863797,4,231.0,0.3598899315693817,-0.06782373290023846,3,163.0,0.3598899315693817,-0.06782373290023846,5,109.0,0.3598899315693817,-0.06782373290023846,4,99.0,0.3598899315693817,-0.06782373290023846,16,602.0,12.615993471813319
375.0,47,15,188.0,181.68622935985218,4.0,4.221718928838106,0.09358089844025741,3.8656644544649392,142448.13966809897,966.7165575091307,45435.67820292915,0.15852440244955004,0.24970804258022386,0.09794784343738953,3,234.0,0.3007148427818955,-0.025018905748946857,5,172.0,0.3007148427818955,-0.025018905748946857,5,111.0,0.3007148427818955,-0.025018905748946857,2,59.0,0.3007148427818955,-0.025018905748946857,15,576.0,116.81133970383075
380.0,46,20,214.0,136.45623270773996,4.6521739130434785,4.641752251184434,0.17508463114540737,2.9664398414726083,133831.17753584977,927.9851294579248,42687.31595506454,0.17645149852076228,0.23746695537583165,0.13247639350826865,4,162.0,0.3450881182037706,0.20681544716332168,6,179.0,0.3450881182037706,0.20681544716332168,7,119.0,0.3450881182037706,0.20681544716332168,3,51.0,0.3450881182037706,0.20681544716332168,20,511.0,96.63276775644633
385.0,47,17,262.0,40.97652298915486,5.574468085106383,4.368817939191072,-0.05858635173885577,0.8718409146628692,112061.88169645202,760.5094224462115,35743.942854971945,0.19515090401186394,0.23097135295901614,0.11226252792652576,4,180.0,0.32141470071265216,-0.04003605033674318,6,202.0,0.32141470071265216,-0.04003605033674318,5,138.0,0.32141470071265216,-0.04003605033674318,2,53.0,0.32141470071265216,-0.04003605033674318,17,573.0,32.880564593248906
390.0,50,16,289.0,91.24421811129655,5.78,4.524673409339295,-0.08354845375138935,1.824884362225931,127685.99296275961,814.544752754221,40727.237637711056,0.22076490439118693,0.23825405091258534,0.10656490704650919,2,183.0,0.32985270849877657,-0.1489345232279438,6,232.0,0.32985270849877657,-0.1489345232279438,5,147.0,0.32985270849877657,-0.1489345232279438,3,59.0,0.32985270849877657,-0.1489345232279438,16,621.0,43.26316330942255
395.0,50,19,281.0,155.56353769970207,5.62,4.783510946452184,0.18759153565690959,3.111270753994041,138211.7255930347,881.6925857705451,44084.629288527256,0.21018317542908835,0.2587316617113659,0.12248442491562454,5,175.0,0.397169160890271,0.11729347716369941,3,234.0,0.397169160890271,0.11729347716369941,8,166.0,0.397169160890271,0.11729347716369941,3,72.0,0.397169160890271,0.11729347716369941,19,647.0,92.31255127539991
400.0,50,16,294.0,69.02856267129205,5.88,4.686544956909835,-0.05029819078553052,1.380571253425841,131664.04914224375,839.9207949558825,41996.03974779411,0.20579940709695121,0.26580946422144325,0.10276922967433277,5,198.0,0.3557704700216387,-0.35091288182172226,4,214.0,0.3557704700216387,-0.35091288182172226,6,185.0,0.3557704700216387,-0.35091288182172226,1,69.0,0.3557704700216387,-0.35091288182172226,16,666.0,-35.00389520710219
405.0,51,19,367.0,145.1650541534287,7.196078431372549,5.023984106197292,0.02233871082594274,2.846373610851544,136748.11784051507,855.2460694922961,43617.5495441071,0.19121674037507178,0.269481307753899,0.12280425206245427,5,225.0,0.36961991729795296,-0.03569430927849532,6,219.0,0.36961991729795296,-0.03569430927849532,5,182.0,0.36961991729795296,-0.03569430927849532,3,71.0,0.36961991729795296,-0.03569430927849532,19,697.0,97.30624205021155
410.0,48,18,367.0,-13.308444880269988,7.645833333333333,3.233532622579341,-0.3494727073301506,-0.2772592683389582,102506.73906284633,681.1764487417526,32696.46953960412,0.1843386122595504,0.24562127971553924,0.1193080621660293,3,228.0,0.170470598839625,-0.4228128750833972,5,234.0,0.170470598839625,-0.4228128750833972,5,168.0,0.170470598839625,-0.4228128750833972,5,94.0,0.170470598839625,-0.4228128750833972,18,724.0,-27.56007748326719
415.0,47,19,368.0,153.5780142591964,7.829787234042553,3.955917167093438,0.37990340823965757,3.2676173246637528,139356.93689169225,945.745765042475,44450.050956996325,0.18373419647433142,0.23878432304062083,0.12471369306873764,5,216.0,0.262904032322851,0.3363262326830678,5,243.0,0.262904032322851,0.3363262326830678,7,193.0,0.262904032322851,0.3363262326830678,2,102.0,0.262904032322851,0.3363262326830678,19,754.0,98.07353224543553
420.0,48,17,436.0,97.53962699587777,9.083333333333334,5.343437624939345,0.07215729312737372,2.03207556241412,132971.73334671406,883.6089402521662,42413.22913210398,0.20919886330211226,0.23920250340147423,0.11260471607487381,6,228.0,0.3956515613115697,-0.02729881927023331,6,264.0,0.3956515613115697,-0.02729881927023331,4,205.0,0.3956515613115697,-0.02729881927023331,1,85.0,0.3956515613115697,-0.02729881927023331,17,782.0,71.49088248805583
425.0,45,18,383.0,112.04315731670332,8.511111111111111,4.407985367397991,0.12058793076336957,2.4898479403711846,119939.33221558768,850.143286131953,38256.44787593788,0.19162813088054798,0.20828972312157115,0.1159069910576133,3,56.0,0.2666630809044138,-0.0671758332830632,5,282.0,0.2666630809044138,-0.0671758332830632,7,224.0,0.2666630809044138,-0.0671758332830632,3,89.0,0.2666630809044138,-0.0671758332830632,18,651.0,12.465323568890662
430.0,42,14,361.0,140.48592855415862,8.595238095238095,4.346489182514093,0.28313949868077337,3.344903060813301,122444.25893411857,929.8877437462817,39055.28523734383,0.17872210920080023,0.18862064849193325,0.09137017831194544,1,52.0,0.25316075321878106,0.06900894057187146,5,274.0,0.25316075321878106,0.06900894057187146,6,243.0,0.25316075321878106,0.06900894057187146,2,96.0,0.25316075321878106,0.06900894057187146,14,665.0,29.52843153636186
435.0,42,17,386.0,165.21818026131805,9.19047619047619,5.511659146915856,0.20434868901019404,3.933766196698049,121813.76625011119,925.0974842198086,38854.09433723197,0.17801468892337194,0.19444734898871993,0.11221385084875073,1,25.0,0.38712141974363423,0.25090456228919,4,243.0,0.38712141974363423,0.25090456228919,6,237.0,0.38712141974363423,0.25090456228919,6,112.0,0.38712141974363423,0.25090456228919,17,617.0,129.4720112936737
440.0,40,13,403.0,7.144867361650517,10.075,5.213134605652367,-0.2343260830915627,0.17862168404126297,88378.5392575271,704.7428691101311,28189.714764405246,0.17346856863556084,0.19748637666238714,0.08737753315198049,1,30.0,0.3499280166690779,-0.4964242478495789,1,239.0,0.3499280166690779,-0.4964242478495789,5,230.0,0.3499280166690779,-0.4964242478495789,6,142.0,0.3499280166690779,-0.4964242478495789,13,641.0,-30.334458727154978
445.0,40,12,371.0,85.8312238741644,9.275,4.342266633949218,0.19008667385104622,2.1457805968541095,103779.98619136136,827.5525660904383,33102.10264361754,0.15935104569463993,0.20912819431172233,0.08151430245104092,1,32.0,0.3722201409427685,0.056041327300470484,4,223.0,0.3722201409427685,0.056041327300470484,3,240.0,0.3722201409427685,0.056041327300470484,4,153.0,0.3722201409427685,0.056041327300470484,12,648.0,23.223091208149608
450.0,44,15,422.0,93.97146072252798,9.590909090909092,5.6613858739784675,-0.04688785372252299,2.13571501642109,120151.27913906133,870.9942939167661,38323.7489323377,0.18445090354293633,0.21540681954890972,0.1014353667317416,1,2.0,0.461725319150254,-0.38440127620770037,6,250.0,0.461725319150254,-0.38440127620770037,5,252.0,0.461725319150254,-0.38440127620770037,3,146.0,0.461725319150254,-0.38440127620770037,15,650.0,10.24406102973887
455.0,43,12,327.0,-6.493623087075243,7.604651162790698,4.756405349157657,-0.3375134896087117,-0.15101449039709852,92728.30532021854,687.8395506158824,29577.100676482936,0.17011599930478838,0.2001972648773489,0.07785363515600707,1,7.0,0.38802339837355776,-0.709657654763731,5,263.0,0.38802339837355776,-0.709657654763731,5,277.0,0.38802339837355776,-0.709657654763731,1,29.0,0.38802339837355776,-0.709657654763731,12,576.0,-83.80361860461464
460.0,43,15,337.0,122.88095975702008,7.837209302325581,4.513305814141892,0.09700307061982516,2.85769673853535,120118.55336311988,891.0130592244175,38313.56154664995,0.1512405411398448,0.20483227038036544,0.09721846909634681,2,13.0,0.2938481756608466,-0.24894579726063634,6,262.0,0.2938481756608466,-0.24894579726063634,5,290.0,0.2938481756608466,-0.24894579726063634,2,26.0,0.2938481756608466,-0.24894579726063634,15,591.0,-0.15647586519512746
465.0,40,15,372.0,121.11116076080852,9.3,4.431279143053653,0.2260130144830112,3.0277790190202127,116281.84320212748,927.2444887216719,37089.77954886688,0.1235778133307817,0.19008696689202673,0.09800814675339774,0,8.0,0.2723339990774768,0.11291111585954597,6,274.0,0.2723339990774768,0.11291111585954597,5,284.0,0.2723339990774768,0.11291111585954597,4,39.0,0.2723339990774768,0.11291111585954597,15,605.0,69.07233251156399
470.0,38,10,274.0,89.2920110090818,7.2105263157894735,5.358575920727923,0.09539550345515913,2.3497897633968905,100750.04272732804,845.6718427723449,32135.530025349108,0.14937061835131146,0.18596746162913125,0.06663199080426248,0,2.0,0.2958881636236413,0.11292033425203567,3,286.0,0.2958881636236413,0.11292033425203567,3,191.0,0.2958881636236413,0.11292033425203567,4,59.0,0.2958881636236413,0.11292033425203567,10,538.0,54.24296641995614
475.0,38,7,226.0,140.3993702750579,5.947368421052632,5.68281439973189,0.2272883355427418,3.6947202703962603,121149.44502690196,1016.8949960032223,38642.00984812244,0.1625323891407265,0.19389617562257025,0.04490565622604784,2,9.0,0.4557292282095676,0.13784186985454797,1,266.0,0.4557292282095676,0.13784186985454797,4,208.0,0.4557292282095676,0.13784186985454797,0,55.0,0.4557292282095676,0.13784186985454797,7,538.0,85.4475306364976
480.0,38,12,280.0,93.54289598691683,7.368421052631579,5.478478402952138,-0.13305297215297363,2.461655157550443,98489.68010263144,826.7006829593422,31414.625952455004,0.19080599240465548,0.2098361505868872,0.07881983702893285,4,26.0,0.42062618268004925,-0.41030960851330756,3,255.0,0.42062618268004925,-0.41030960851330756,4,216.0,0.42062618268004925,-0.41030960851330756,1,41.0,0.42062618268004925,-0.41030960851330756,12,538.0,29.898919687169588
485.0,37,20,366.0,-74.6711722702742,9.891891891891891,3.9034897861370585,-0.44145706024195874,-2.0181397910884917,68022.9317363108,586.4168359270211,21697.422929299784,0.19331798648628706,0.22432227068638452,0.13174848722532245,5,48.0,0.30302129613572326,-0.36358263565922266,6,280.0,0.30302129613572326,-0.36358263565922266,7,245.0,0.30302129613572326,-0.36358263565922266,2,47.0,0.30302129613572326,-0.36358263565922266,20,620.0,-63.75289350461224
490.0,39,21,399.0,110.17403813111085,10.23076923076923,2.8299614062224476,0.12863833410316092,2.8249753366951498,115654.26198320846,945.8957519093956,36889.93432446643,0.18756205092424905,0.2367422010843981,0.14244887715597712,1,45.0,0.25410669811373393,0.11389329002192053,9,315.0,0.25410669811373393,0.11389329002192053,9,285.0,0.25410669811373393,0.11389329002192053,2,52.0,0.25410669811373393,0.11389329002192053,21,697.0,79.3442816381868
495.0,44,19,447.0,53.13034854579555,10.159090909090908,3.8794106109013557,0.03539382501096318,1.2075079214953532,107728.2769774738,780.9503336393055,34361.81468012944,0.20055041335151425,0.2552209754086517,0.13056621367148294,1,29.0,0.3656845621570396,0.006784886437204559,9,360.0,0.3656845621570396,0.006784886437204559,6,299.0,0.3656845621570396,0.006784886437204559,3,67.0,0.3656845621570396,0.006784886437204559,19,755.0,34.00865422764496
500.0,47,18,474.0,50.080090950953334,10.085106382978724,3.8561905041713636,-0.0057494155197927955,1.0655338500202833,107972.1657367124,732.7565860155836,34439.55954273243,0.1934935432670807,0.2475835449835366,0.12203840650877057,1,29.0,0.34150537850892504,-0.023685812706050205,7,380.0,0.34150537850892504,-0.023685812706050205,7,292.0,0.34150537850892504,-0.023685812706050205,3,82.0,0.34150537850892504,-0.023685812706050205,18,783.0,17.005640421810906
505.0,46,17,489.0,190.95245656350312,10.630434782608695,4.466319300761342,0.37954789994752525,4.151140360076155,142054.9610570926,985.0068049681281,45310.3130285339,0.18468730588661927,0.20107909404242744,0.11160516834835832,1,34.0,0.34233318701123316,0.34775621934052453,7,374.0,0.34233318701123316,0.34775621934052453,8,305.0,0.34233318701123316,0.34775621934052453,1,77.0,0.34233318701123316,0.34775621934052453,17,790.0,54.77505719434492
510.0,45,15,477.0,107.16152300059396,10.6,4.7278023427657,-0.03318611273955561,2.381367177790977,116716.95447094337,827.3039872316506,37228.679425424285,0.18173642628710532,0.17961351469732267,0.09733707138020252,1,39.0,0.21642044321341794,-0.36755883968632663,8,379.0,0.21642044321341794,-0.36755883968632663,6,312.0,0.21642044321341794,-0.36755883968632663,0,0.0,0.21642044321341794,-0.36755883968632663,15,730.0,28.610298591089645
