step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
310.0,61,29,1090.0,48.783712547827,17.868852459016395,3.249559711855588,-0.021379770398208646,0.7997329925873277,149564.1696028085,782.0682484646393,47706.163156343,0.27880122367698507,0.36390840873439206,0.19042464779124282,15,734.0,0.30192659915783443,-0.11770387066788197,5,276.0,0.30192659915783443,-0.11770387066788197,3,219.0,0.30192659915783443,-0.11770387066788197,6,530.0,0.30192659915783443,-0.11770387066788197,29,1759.0,-2.2755422024279817
315.0,64,31,1192.0,139.9418629875399,18.625,3.472314108811828,0.06573586417785247,2.1865916091803115,174176.94471520995,868.07127571124,55556.56164551936,0.28979742791611696,0.38234739074948637,0.20194569799824827,15,809.0,0.30902899038689624,-0.04336661717653892,4,280.0,0.30902899038689624,-0.04336661717653892,5,171.0,0.30902899038689624,-0.04336661717653892,7,534.0,0.30902899038689624,-0.04336661717653892,31,1794.0,69.554485595471
320.0,67,27,1002.0,53.022734256531415,14.955223880597014,3.5159943590457847,-0.066681352213552,0.7913840933810659,166631.05898830827,793.2819598396298,53149.891309255196,0.2736094301188862,0.35957517475771983,0.17271637124798478,14,853.0,0.23323887589967174,-0.1809584264759672,2,149.0,0.23323887589967174,-0.1809584264759672,4,185.0,0.23323887589967174,-0.1809584264759672,7,559.0,0.23323887589967174,-0.1809584264759672,27,1746.0,-5.21108343703344
325.0,66,31,1051.0,160.4666711278478,15.924242424242424,3.5884223768232575,0.24159290654724377,2.4313131989067855,180190.3305184864,870.8271289831056,57474.59051288496,0.2442997278387554,0.3170876553640286,0.1959624068103634,12,864.0,0.1543544291488626,0.2895877024813378,6,132.0,0.1543544291488626,0.2895877024813378,7,198.0,0.1543544291488626,0.2895877024813378,6,366.0,0.1543544291488626,0.2895877024813378,31,1560.0,93.20662310438904
330.0,67,30,893.0,93.703255516805,13.328358208955224,3.811402339431419,-0.002214569652463245,1.3985560524896266,160999.59307052157,766.4709193897013,51353.55159911,0.21792724320159204,0.3082950695203705,0.18767572173453415,11,841.0,0.1734643154572965,-0.18302480756035255,7,59.0,0.1734643154572965,-0.18302480756035255,9,220.0,0.1734643154572965,-0.18302480756035255,3,366.0,0.1734643154572965,-0.18302480756035255,30,1486.0,-8.22630029983949
335.0,65,28,861.0,167.31967065309502,13.246153846153845,3.563918711586388,0.2151179915208647,2.5741487792783846,180239.66389347188,884.4679631370276,57490.4176039068,0.21761204621189875,0.30185312189496766,0.17908221397705748,6,805.0,0.1595616019748833,0.08954844892684603,4,71.0,0.1595616019748833,0.08954844892684603,11,248.0,0.1595616019748833,0.08954844892684603,7,392.0,0.1595616019748833,0.08954844892684603,28,1516.0,61.384134893259855
340.0,58,29,891.0,130.96846840350696,15.362068965517242,3.720196762970478,0.17704422862207023,2.258077041439776,168359.26558481506,925.8792154919026,53700.994498530345,0.22609202354603306,0.31823660475431054,0.18534484421873443,10,815.0,0.27246924150205365,0.18777213593130018,1,56.0,0.27246924150205365,0.18777213593130018,11,270.0,0.27246924150205365,0.18777213593130018,7,427.0,0.27246924150205365,0.18777213593130018,29,1568.0,107.51093580142825
345.0,59,22,903.0,-31.14477818469517,15.305084745762711,4.399067267491099,-0.1462658555675293,-0.5278775963507655,154468.13859963167,835.084890529689,49270.00854125165,0.23451034168290488,0.32655854287761404,0.13951724553573586,12,859.0,0.35518582616154964,-0.350027598156364,0,30.0,0.35518582616154964,-0.350027598156364,6,234.0,0.35518582616154964,-0.350027598156364,4,439.0,0.35518582616154964,-0.350027598156364,22,1562.0,-108.48469572969118
350.0,58,28,978.0,93.96261027295218,16.862068965517242,4.076232240797232,-0.11887997480095681,1.620045004706072,159858.5180937549,879.1256136093937,50989.285589344836,0.2671812121466614,0.34750156479087124,0.18131660597134883,15,930.0,0.34096313867481276,-0.3422298585296093,3,15.0,0.34096313867481276,-0.3422298585296093,5,229.0,0.34096313867481276,-0.3422298585296093,5,433.0,0.34096313867481276,-0.3422298585296093,28,1607.0,2.171492723840659
355.0,57,24,1020.0,64.2596526487446,17.894736842105264,3.686203861750831,0.06543163294322699,1.127362327170958,156136.14018025386,873.7217344556403,49802.13886397151,0.23949313650176388,0.31369700761441216,0.1541726177999856,12,968.0,0.2200641205416169,-0.01505652115531568,1,19.0,0.2200641205416169,-0.01505652115531568,4,229.0,0.2200641205416169,-0.01505652115531568,7,434.0,0.2200641205416169,-0.01505652115531568,24,1650.0,33.41511571347512
360.0,59,21,974.0,184.72107930551144,16.508474576271187,3.990425337650356,0.15401141175710423,3.1308657509408717,161770.97294947127,874.5625533613318,51599.190648318574,0.23167677918176785,0.2915430336693354,0.13298959705098803,9,977.0,0.18524823235383397,0.06636371002295896,3,28.0,0.18524823235383397,0.06636371002295896,7,251.0,0.18524823235383397,0.06636371002295896,2,360.0,0.18524823235383397,0.06636371002295896,21,1616.0,72.95448090965579
365.0,57,27,1074.0,86.9320685995529,18.842105263157894,3.88311247606288,-0.015639303552459138,1.5251240105184716,140196.26998682923,784.5246704834498,44717.906217556636,0.21163727611994063,0.27060298823828627,0.17231134656785405,10,971.0,0.1719218979372789,-0.06595104261382297,2,22.0,0.1719218979372789,-0.06595104261382297,9,282.0,0.1719218979372789,-0.06595104261382297,6,374.0,0.1719218979372789,-0.06595104261382297,27,1649.0,35.86015633314559
370.0,57,22,983.0,52.214588408468714,17.24561403508772,3.392084903041186,-0.057283959778636005,0.91604541067489,136672.6914036759,764.808959859632,43594.11071199901,0.21110984209643358,0.2580048270180905,0.14112262223850466,8,1008.0,0.20240652382202104,0.44563049955012735,0,12.0,0.20240652382202104,0.44563049955012735,8,187.0,0.20240652382202104,0.44563049955012735,6,404.0,0.20240652382202104,0.44563049955012735,22,1611.0,6.970166298907509
375.0,56,30,1115.0,160.94876055394772,19.910714285714285,3.77130103843725,0.11982396903073081,2.8740850098919237,161861.92975089757,921.9360029042107,51628.416162635796,0.2378588231648433,0.28615640781721335,0.19048633967313977,11,1040.0,0.35436325533369145,0.2513638352905788,0,2.0,0.35436325533369145,0.2513638352905788,13,239.0,0.35436325533369145,0.2513638352905788,6,434.0,0.35436325533369145,0.2513638352905788,30,1715.0,131.3813772197142
380.0,52,27,1148.0,-62.33954631755547,22.076923076923077,2.627284292228317,-0.3338035805223893,-1.1988374291837594,119352.53869241908,732.1157908365478,38070.02112350051,0.20645106851010045,0.2862265153862042,0.16921205643182435,13,1103.0,0.26076327557384493,-0.5934548756945709,0,2.0,0.26076327557384493,-0.5934548756945709,11,265.0,0.26076327557384493,-0.5934548756945709,3,439.0,0.26076327557384493,-0.5934548756945709,27,1809.0,-80.2737343713021
385.0,51,24,848.0,162.6702084119523,16.627450980392158,3.454595852187182,0.2950785290779942,3.1896119296461234,153266.89125796861,958.567531597271,48886.94411146083,0.1918424491615934,0.26569743339035057,0.15025759674312014,12,1145.0,0.2586410063528658,0.14505463078028316,1,6.0,0.2586410063528658,0.14505463078028316,9,246.0,0.2586410063528658,0.14505463078028316,2,79.0,0.2586410063528658,0.14505463078028316,24,1476.0,75.64535538701972
390.0,49,18,804.0,205.99301084822463,16.408163265306122,4.620594330881284,0.3654453846897738,4.203938996902545,158089.86320360113,1029.0780189089417,50424.822926538145,0.19350973629132395,0.2469641587657709,0.11318838072825026,9,1172.0,0.30076520662802014,0.11343590807787564,2,16.0,0.30076520662802014,0.11343590807787564,4,211.0,0.30076520662802014,0.11343590807787564,3,87.0,0.30076520662802014,0.11343590807787564,18,1486.0,68.70537475572694
395.0,47,18,871.0,116.95581649070395,18.53191489361702,5.105960950568186,0.1831319938040554,2.4884216274617863,122446.71575454695,830.9822731726155,39056.16683911293,0.1794645929672001,0.20792447851790533,0.112005686958421,10,1140.0,0.345626393353526,0.19490824710193588,1,10.0,0.345626393353526,0.19490824710193588,3,148.0,0.345626393353526,0.19490824710193588,4,103.0,0.345626393353526,0.19490824710193588,18,1401.0,65.68846190351876
400.0,49,11,718.0,-4.311704153361002,14.653061224489797,4.724816923365987,-0.16316360424377288,-0.08799396231348984,106056.26715616563,690.375316810255,33828.39052370249,0.16774597993245474,0.22695623951337904,0.06981075928837133,6,1109.0,0.3668128088541681,-0.04959553639077004,0,0.0,0.3668128088541681,-0.04959553639077004,2,141.0,0.3668128088541681,-0.04959553639077004,3,109.0,0.3668128088541681,-0.04959553639077004,11,1359.0,-67.00427778458257
405.0,46,17,783.0,126.69038735304707,17.02173913043478,4.364558397767633,0.08561807240634824,2.7541388555010227,117724.75336963362,816.3031465628321,37549.94474189027,0.1947988966945967,0.25522880989500557,0.10969353140866085,8,1128.0,0.41729524746525953,0.3905245180066711,0,2.0,0.41729524746525953,0.3905245180066711,4,140.0,0.41729524746525953,0.3905245180066711,5,110.0,0.41729524746525953,0.3905245180066711,17,1380.0,125.97882590834143
410.0,47,22,885.0,-6.617591512551879,18.829787234042552,3.4982783727958986,-0.32920605357409044,-0.14079981941599753,117682.11007536395,798.6534539273381,37536.71233458489,0.19562058377755012,0.26256052352184894,0.14137118276985158,9,1171.0,0.2918287475614583,-0.45616469657987035,0,2.0,0.2918287475614583,-0.45616469657987035,7,167.0,0.2918287475614583,-0.45616469657987035,6,132.0,0.2918287475614583,-0.45616469657987035,22,1472.0,-35.10842794450311
415.0,49,27,928.0,53.67663150853807,18.93877551020408,2.1682960532726616,0.0559688223252157,1.0954414593579198,136120.83344539776,886.0892504588619,43418.373272484234,0.1671197272387593,0.2651428798090078,0.17005258461981668,13,1229.0,0.1778766332866644,-0.11312063959495688,1,4.0,0.1778766332866644,-0.11312063959495688,9,145.0,0.1778766332866644,-0.11312063959495688,4,144.0,0.1778766332866644,-0.11312063959495688,27,1522.0,-28.4544025690439
420.0,49,33,1069.0,105.28191769694799,21.816326530612244,3.05800606938022,0.1229866174887204,2.1486105652438363,136560.82191082113,888.9498261947059,43558.54148354058,0.17658158945893856,0.2497707000934244,0.20586835606322387,15,1302.0,0.2389476115378337,0.016129537830107246,1,9.0,0.2389476115378337,0.016129537830107246,13,200.0,0.2389476115378337,0.016129537830107246,4,138.0,0.2389476115378337,0.016129537830107246,33,1649.0,13.569621096803763
425.0,47,26,1065.0,1.0678482771283129,22.659574468085108,2.9694237367081024,-0.08301947404493334,0.022720176109113144,109246.9741755658,741.4155406558001,34846.53041082261,0.1363890733344293,0.22817624008384432,0.16078938774540297,12,1341.0,0.16388281652067516,-0.5810928031647802,1,2.0,0.16388281652067516,-0.5810928031647802,10,220.0,0.16388281652067516,-0.5810928031647802,3,129.0,0.16388281652067516,-0.5810928031647802,26,1692.0,-38.80354496294529
430.0,41,17,998.0,139.1969767421692,24.341463414634145,3.407908367597381,0.4805735166573397,3.3950482132236384,133150.8686102314,1035.8641379988524,42470.429657952955,0.12091246668340842,0.20557048949327808,0.10545175159582333,10,1340.0,0.286009730460826,0.5898210879708715,0,2.0,0.286009730460826,0.5898210879708715,6,185.0,0.286009730460826,0.5898210879708715,1,127.0,0.286009730460826,0.5898210879708715,17,1654.0,45.87839456439784
435.0,40,13,975.0,92.77575775360627,24.375,5.083483340816167,0.10631742147208949,2.319393943840157,122650.6461307797,978.0233344416083,39120.93337766433,0.16081089126485348,0.21431497914802877,0.08082366704923084,11,1341.0,0.582993784452911,-0.15014575151660373,0,0.0,0.582993784452911,-0.15014575151660373,1,134.0,0.582993784452911,-0.15014575151660373,1,119.0,0.582993784452911,-0.15014575151660373,13,1594.0,63.33347721076406
440.0,43,17,1032.0,-60.902621691948404,24.0,4.0706822936738885,-0.38098578704949215,-1.4163400393476373,90255.8228776754,669.5043549437169,28788.687262579824,0.16821127678086548,0.22114697546879328,0.1083125384548661,11,1366.0,0.4905905235945497,-0.3454523493818748,0,0.0,0.4905905235945497,-0.3454523493818748,2,137.0,0.4905905235945497,-0.3454523493818748,4,132.0,0.4905905235945497,-0.3454523493818748,17,1635.0,-27.555273128745323
445.0,44,18,1051.0,25.629930592414723,23.886363636363637,2.8441997369253618,-0.14254375231543162,0.58249842255488,97141.4361410854,704.2071553500364,30985.1148354016,0.16715909802892168,0.22090337529160023,0.11558133825049742,9,1378.0,0.3188082031192851,-0.45730687999831354,0,0.0,0.3188082031192851,-0.45730687999831354,4,153.0,0.3188082031192851,-0.45730687999831354,5,156.0,0.3188082031192851,-0.45730687999831354,18,1687.0,-6.061121079160182
450.0,47,23,1119.0,88.05290119599994,23.80851063829787,3.1580672875372247,-0.011960689616066094,1.8734659828936153,121069.13242442833,821.6397454750488,38617.06803732729,0.161501529744133,0.24664342537289966,0.14444888519249546,12,1399.0,0.3311463089697432,0.17289101312148597,0,2.0,0.3311463089697432,0.17289101312148597,8,185.0,0.3311463089697432,0.17289101312148597,3,167.0,0.3311463089697432,0.17289101312148597,23,1753.0,71.04742750471101
455.0,46,25,1231.0,98.67855950583359,26.76086956521739,3.89178636874688,0.060699792679510624,2.1451860762137733,128925.10761191671,893.97368401707,41122.78946478523,0.15395201962426275,0.23968726403512863,0.15571477031393535,12,1447.0,0.30618227562474,-0.018059439791435216,0,0.0,0.30618227562474,-0.018059439791435216,11,231.0,0.30618227562474,-0.018059439791435216,2,159.0,0.30618227562474,-0.018059439791435216,25,1837.0,40.065486064203654
460.0,43,21,1158.0,73.03064809670313,26.930232558139537,3.3353196019560967,0.07881941910257495,1.6983871650396076,122284.99063060603,907.0890817374196,39004.83051470904,0.13353020028616006,0.20697948770768562,0.1301345368855418,9,1484.0,0.16896049739975358,-0.6305097803325453,1,3.0,0.16896049739975358,-0.6305097803325453,10,249.0,0.16896049739975358,-0.6305097803325453,1,5.0,0.16896049739975358,-0.6305097803325453,21,1741.0,-27.970246512466368
465.0,40,16,1123.0,159.2637614739302,28.075,4.765441121495849,0.46040362575421073,3.981594036848256,124213.01197273824,990.4855859643037,39619.42343857216,0.13623770270536276,0.203282845894159,0.10256275902602592,7,1475.0,0.3557341495647807,0.30182319370597,3,12.0,0.3557341495647807,0.30182319370597,5,216.0,0.3557341495647807,0.30182319370597,1,11.0,0.3557341495647807,0.30182319370597,16,1714.0,88.87098989385915
470.0,41,11,1079.0,68.15207345237934,26.317073170731707,5.646553110829313,-0.06700360408043624,1.6622456939604706,107056.28074991368,832.8530051025965,34146.97320920646,0.16445751641791273,0.21761937367228737,0.07187652789738631,6,1427.0,0.4514613084587967,-0.10022089751229743,3,27.0,0.4514613084587967,-0.10022089751229743,1,164.0,0.4514613084587967,-0.10022089751229743,1,26.0,0.4514613084587967,-0.10022089751229743,11,1644.0,60.97357031583853
475.0,41,12,1072.0,-24.52669360621009,26.146341463414632,4.427110057288815,-0.3425511572435173,-0.5982120391758562,90052.20293853956,700.5753868883967,28723.59086242427,0.17826974082756605,0.22570372698905647,0.07817850509149275,6,1251.0,0.36718648215465866,-0.4541803127870108,0,22.0,0.36718648215465866,-0.4541803127870108,2,106.0,0.36718648215465866,-0.4541803127870108,4,37.0,0.36718648215465866,-0.4541803127870108,12,1416.0,-34.81288226121143
480.0,44,17,946.0,143.5104289994118,21.5,4.782107677581347,0.10539785093132997,3.26160065907754,128921.32387332265,934.5693178662206,41121.04998611371,0.2046278332884075,0.2266834142221437,0.11109187420662052,7,1281.0,0.4043105303933656,0.2514349052097397,1,5.0,0.4043105303933656,0.2514349052097397,3,62.0,0.4043105303933656,0.2514349052097397,6,62.0,0.4043105303933656,0.2514349052097397,17,1410.0,69.16582478282908
485.0,42,19,1006.0,6.155513939579061,23.952380952380953,3.6539948666642217,-0.17931220737176903,0.14655985570426314,88418.18582644824,671.4937561735951,28202.737759290994,0.2059140509125964,0.24095220853449242,0.12405831744877954,10,1325.0,0.3142633057518575,-0.18098096283644793,1,8.0,0.3142633057518575,-0.18098096283644793,1,61.0,0.3142633057518575,-0.18098096283644793,7,92.0,0.3142633057518575,-0.18098096283644793,19,1486.0,-21.762145334044014
490.0,44,23,1028.0,49.594841396930335,23.363636363636363,2.898336843139867,0.009010594543554705,1.1271554862938713,103224.11313490379,748.3044685178752,32925.39661478651,0.17775886543088568,0.24462363097447937,0.1485729281567615,10,1374.0,0.2930519482174373,-0.0743670527596969,1,13.0,0.2930519482174373,-0.0743670527596969,5,67.0,0.2930519482174373,-0.0743670527596969,7,109.0,0.2930519482174373,-0.0743670527596969,23,1563.0,16.456329874274964
495.0,46,21,1053.0,163.6926881570982,22.891304347826086,3.739510637893427,0.2833835419703819,3.5585366990673513,137308.48026700615,952.1009601105668,43796.644165086065,0.1747888479089674,0.23013492462403926,0.13404125406265924,8,1402.0,0.290783039175711,0.16841396079257853,1,18.0,0.290783039175711,0.16841396079257853,7,79.0,0.290783039175711,0.16841396079257853,5,110.0,0.290783039175711,0.16841396079257853,21,1609.0,51.988504591000584
500.0,46,18,853.0,56.795031991310005,18.543478260869566,4.1220696116507884,0.09212230512777338,1.234674608506739,108604.48277791415,753.0728361925045,34641.35046485521,0.151846498764239,0.19533042119510713,0.11350058459192193,4,953.0,0.21294961281927663,0.06991285308369219,1,23.0,0.21294961281927663,0.06991285308369219,10,124.0,0.21294961281927663,0.06991285308369219,3,109.0,0.21294961281927663,0.06991285308369219,18,1209.0,20.58068578781897
505.0,40,19,193.0,37.62267691530661,4.825,3.1143258779530805,-0.04976224585910509,0.9405669228826652,91663.90636894747,730.9488743033937,29237.95497213575,0.1289178101031379,0.18299144336375284,0.12041779648930671,2,931.0,0.1722953619765596,-0.11023290756737021,0,6.0,0.1722953619765596,-0.11023290756737021,13,183.0,0.1722953619765596,-0.11023290756737021,4,118.0,0.1722953619765596,-0.11023290756737021,19,1238.0,9.228613294232618
510.0,38,20,224.0,117.51978117590181,5.894736842105263,3.530060226664812,0.3347275444592121,3.092625820418469,108888.32584739891,913.9915777357147,34731.67995395716,0.11760954832024993,0.2019435198844546,0.1277449934209761,5,944.0,0.3800958987750302,0.17243205342153775,0,0.0,0.3800958987750302,0.17243205342153775,10,208.0,0.3800958987750302,0.17243205342153775,5,141.0,0.3800958987750302,0.17243205342153775,20,1293.0,81.90282003523248
