step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
310.0,48,31,498.0,34.08582694276826,10.375,3.3145028809516126,-0.12197422480609833,0.7101213946410053,132789.06123434167,882.4040639974577,42355.395071877974,0.24607793539536335,0.28149197661257735,0.2056807562621853,4,153.0,0.1748422647901207,-0.25855547501922727,8,130.0,0.1748422647901207,-0.25855547501922727,10,143.0,0.1748422647901207,-0.25855547501922727,9,262.0,0.1748422647901207,-0.25855547501922727,31,688.0,-55.9154960788989
315.0,49,30,615.0,-3.599227704760845,12.551020408163266,2.3114561013489676,-0.053283494678165635,-0.07345362662777238,120036.44935109638,781.3939642099975,38288.304246289874,0.23268088144869414,0.2864843323831216,0.19837710194503735,4,153.0,0.13184169390484488,-0.02823789794039137,7,167.0,0.13184169390484488,-0.02823789794039137,10,193.0,0.13184169390484488,-0.02823789794039137,9,307.0,0.13184169390484488,-0.02823789794039137,30,820.0,8.4408725279847
320.0,48,27,626.0,174.48997690731224,13.041666666666666,3.089682478799791,0.38624048938539285,3.635207852235672,151543.40702638234,1007.0250975756459,48337.204683631,0.21254089051794064,0.2533053191517639,0.17524053260556685,8,171.0,0.13380240126401824,0.2600300042273657,6,188.0,0.13380240126401824,0.2600300042273657,7,208.0,0.13380240126401824,0.2600300042273657,6,322.0,0.13380240126401824,0.2600300042273657,27,889.0,85.00535301579092
325.0,50,22,637.0,89.24822221193436,12.74,4.197045893880438,0.14056948187645368,1.7849644442386876,130752.53340783021,834.111903157712,41705.5951578856,0.20938605027045912,0.2323534866721683,0.1430390331541301,8,206.0,0.21813063770161015,0.1560670338571169,4,198.0,0.21813063770161015,0.1560670338571169,5,177.0,0.21813063770161015,0.1560670338571169,5,287.0,0.21813063770161015,0.1560670338571169,22,868.0,53.86418023233556
330.0,48,13,403.0,161.57181910280806,8.395833333333334,4.9595170907268695,0.2926735698788462,3.3660795646418347,136389.60196324883,906.3173312519515,43503.23190009367,0.1990457508358496,0.21105538456460723,0.08358734297374298,5,200.0,0.31951761212486907,0.2945261307359968,3,178.0,0.31951761212486907,0.2945261307359968,4,149.0,0.31951761212486907,0.2945261307359968,1,123.0,0.31951761212486907,0.2945261307359968,13,650.0,108.16036547410432
335.0,49,14,440.0,100.5965841616475,8.979591836734693,5.711035282779897,0.07741149976705478,2.0529915135030095,136571.4680711499,889.003777701784,43561.18510738742,0.21375400135095005,0.2265102161723793,0.09285439006034128,4,189.0,0.4233381708689975,0.03583086001754106,3,173.0,0.4233381708689975,0.03583086001754106,4,160.0,0.4233381708689975,0.03583086001754106,3,125.0,0.4233381708689975,0.03583086001754106,14,647.0,36.650532925510774
340.0,45,16,516.0,75.16479723506362,11.466666666666667,5.319155252395924,-0.059420398634927186,1.6703288274458579,114748.74463079177,813.3514871962979,36600.81692383341,0.2155600005608795,0.2288882787623796,0.10610311564688336,4,188.0,0.37814146033143,-0.18724796366982085,3,188.0,0.37814146033143,-0.18724796366982085,5,180.0,0.37814146033143,-0.18724796366982085,4,144.0,0.37814146033143,-0.18724796366982085,16,700.0,28.996622717886815
345.0,45,17,575.0,-32.99533088903223,12.777777777777779,4.474268522769028,-0.2487437038036623,-0.7332295753118276,90930.79575370386,644.5318361759066,29003.932627915794,0.2103700029721276,0.23572564823507436,0.11543617538360273,2,187.0,0.3006708322920137,-0.3154060886601347,6,214.0,0.3006708322920137,-0.3154060886601347,5,205.0,0.3006708322920137,-0.3154060886601347,4,164.0,0.3006708322920137,-0.3154060886601347,17,770.0,-66.464245285555
350.0,46,17,553.0,22.93116136564886,12.021739130434783,3.8926074934521653,-0.11982607858433326,0.4985035079488883,103203.07327073137,715.6178330892777,32918.420322106766,0.20362706598804337,0.22823969903807814,0.11552211087092705,4,184.0,0.2866585639630326,-0.2010397408486964,6,222.0,0.2866585639630326,-0.2010397408486964,3,165.0,0.2866585639630326,-0.2010397408486964,4,184.0,0.2866585639630326,-0.2010397408486964,17,755.0,-2.01024232376691
355.0,47,15,548.0,137.29053823912358,11.659574468085106,4.882922391842667,0.21690683724930457,2.92107528168348,129701.38780220231,880.2122134361065,41369.97403149702,0.20434590062888494,0.21470203142746971,0.0983017645852014,4,205.0,0.3359312385977364,0.11920718783093312,6,234.0,0.3359312385977364,0.11920718783093312,4,172.0,0.3359312385977364,0.11920718783093312,1,174.0,0.3359312385977364,0.11920718783093312,15,785.0,39.851183722775225
360.0,47,18,610.0,79.17489106216895,12.97872340425532,4.9009189620860685,0.016144233698553685,1.6845721502589135,121062.58524084676,821.5889925211637,38614.682648494694,0.196167529449122,0.19920136957336856,0.11661337460374725,5,223.0,0.2534408548420481,-0.1546908958671344,6,249.0,0.2534408548420481,-0.1546908958671344,4,192.0,0.2534408548420481,-0.1546908958671344,3,161.0,0.2534408548420481,-0.1546908958671344,18,825.0,-12.052286887095205
365.0,45,13,601.0,133.90602226228066,13.355555555555556,5.474874071922544,0.2347556449949253,2.975689383606237,128894.90050936594,913.6159920222218,41112.71964099998,0.16562319724068036,0.22581720089013455,0.08447895212754304,5,241.0,0.40964118439248354,0.035373730185683704,3,241.0,0.40964118439248354,0.035373730185683704,2,193.0,0.40964118439248354,0.035373730185683704,3,100.0,0.40964118439248354,0.035373730185683704,13,775.0,64.28495478312723
370.0,45,13,588.0,-4.703655806987218,13.066666666666666,4.891359715094004,-0.2070845914594095,-0.1045256845997165,106191.995030452,752.7022818479849,33871.602683159326,0.17285437982089844,0.24656360867313667,0.08641222029476443,5,265.0,0.36651314228277976,-0.3658018154114605,4,244.0,0.36651314228277976,-0.3658018154114605,1,122.0,0.36651314228277976,-0.3658018154114605,3,110.0,0.36651314228277976,-0.3658018154114605,13,741.0,-46.198683263452764
375.0,44,16,544.0,111.61435061897976,12.363636363636363,4.23636588268249,0.09463596559296591,2.536689786794995,119365.5693614688,865.3048173975545,38073.4119654924,0.16629932532151362,0.2403349459650954,0.10883907270368011,3,249.0,0.32215665173817404,0.0858618583265377,7,274.0,0.32215665173817404,0.0858618583265377,3,12.0,0.32215665173817404,0.0858618583265377,3,115.0,0.32215665173817404,0.0858618583265377,16,650.0,75.5255357978519
380.0,45,15,546.0,58.90169785464743,12.133333333333333,4.245625290728807,-0.006179101935334675,1.3089266189921651,109925.27368194687,779.1619105295027,35062.28597382763,0.1782338746434249,0.2270898942049542,0.10160937616770759,2,243.0,0.28141256204796117,-0.1684476961106766,7,297.0,0.28141256204796117,-0.1684476961106766,3,21.0,0.28141256204796117,-0.1684476961106766,3,128.0,0.28141256204796117,-0.1684476961106766,15,689.0,5.380165897236234
385.0,45,12,561.0,195.09942752312529,12.466666666666667,5.24359436584922,0.3331038880265369,4.335542833847229,141529.78902825215,1003.1701516456512,45142.65682405431,0.17927527007724142,0.20734535312621402,0.07949690628265745,2,251.0,0.3721647239830512,0.3604775331747894,6,303.0,0.3721647239830512,0.3604775331747894,3,26.0,0.3721647239830512,0.3604775331747894,1,123.0,0.3721647239830512,0.3604775331747894,12,703.0,111.24647396482204
390.0,44,13,484.0,137.10305521457224,11.0,6.026312775215504,0.2059364791236282,3.1159785276039145,118271.00143377445,857.3635641483197,37723.99682252606,0.17670791495161228,0.1732905586593899,0.08351642408101821,4,269.0,0.3993409620859826,0.2834911196991792,4,171.0,0.3993409620859826,0.2834911196991792,3,32.0,0.3993409620859826,0.2834911196991792,2,115.0,0.3993409620859826,0.2834911196991792,13,587.0,85.9572224116501
395.0,39,10,384.0,120.39971645521668,9.846153846153847,5.717765892177243,0.1537125866221188,3.0871722168004276,101619.95674236238,831.1045014223552,32413.075555471853,0.1432075503272097,0.1526449722311675,0.06410419129596404,2,279.0,0.2979384544863016,-0.14491663901038823,3,158.0,0.2979384544863016,-0.14491663901038823,3,42.0,0.2979384544863016,-0.14491663901038823,2,125.0,0.2979384544863016,-0.14491663901038823,10,604.0,15.199298473344673
400.0,38,9,399.0,104.89102791710017,10.5,6.7359903322445795,0.2589099753586905,2.760290208344741,105461.50460407895,885.2148606742221,33638.16470562044,0.13808417507841653,0.16716979706436597,0.057941096895228354,3,286.0,0.5324798911600795,0.22717813533599912,1,152.0,0.5324798911600795,0.22717813533599912,3,52.0,0.5324798911600795,0.22717813533599912,2,135.0,0.5324798911600795,0.22717813533599912,9,625.0,58.73244547085852
405.0,33,10,383.0,81.16822491503322,11.606060606060606,6.170114777728696,-0.009518180154132388,2.4596431792434297,88458.07301693608,854.9940185166306,28214.80261104881,0.12501347190363393,0.17470273230830027,0.0635572442501764,3,301.0,0.49195551400937054,-0.057595250156647036,1,140.0,0.49195551400937054,-0.057595250156647036,2,41.0,0.49195551400937054,-0.057595250156647036,4,149.0,0.49195551400937054,-0.057595250156647036,10,631.0,67.72314372126255
410.0,34,9,406.0,26.893048077972328,11.941176470588236,5.680851163216144,-0.10772893892240759,0.7909720022933033,83457.53430041189,782.939762857084,26619.951937140857,0.13161464808714157,0.1633068889393692,0.05977413289122995,3,316.0,0.38795292367659173,-0.19691127942251194,3,153.0,0.38795292367659173,-0.19691127942251194,2,28.0,0.38795292367659173,-0.19691127942251194,1,145.0,0.38795292367659173,-0.19691127942251194,9,642.0,-24.36243681838203
415.0,33,12,293.0,145.82014051902365,8.878787878787879,5.105039548435293,0.30470149223583154,4.418792136940111,100526.45948793831,971.6389585532626,32064.085632257662,0.13919489318602055,0.16441988793798404,0.08215032542680666,1,174.0,0.39262245482841684,0.31440393046884657,6,176.0,0.39262245482841684,0.31440393046884657,3,15.0,0.39262245482841684,0.31440393046884657,2,143.0,0.39262245482841684,0.31440393046884657,12,508.0,97.00889078541522
420.0,35,9,138.0,49.740165211279276,3.942857142857143,5.331230433874023,0.13322835675732417,1.421147577465122,88377.15333281673,805.4050276693205,28189.17596842622,0.14500869796640933,0.15729577415865045,0.06258936575566777,1,3.0,0.33102335445197467,-0.1689413120033206,5,198.0,0.33102335445197467,-0.1689413120033206,1,14.0,0.33102335445197467,-0.1689413120033206,2,153.0,0.33102335445197467,-0.1689413120033206,9,368.0,-3.4668932883457906
425.0,36,6,148.0,100.59453149826066,4.111111111111111,6.030984470782781,0.22769834482211757,2.794292541618352,95960.85431009768,850.2173448216565,30607.824413579634,0.14634397599560625,0.15605411663573424,0.041224018581782824,1,6.0,0.49482604220538884,0.16151285967119397,3,205.0,0.49482604220538884,0.16151285967119397,1,5.0,0.49482604220538884,0.16151285967119397,1,151.0,0.49482604220538884,0.16151285967119397,6,367.0,45.76886064893006
430.0,35,6,151.0,137.1694748079119,4.314285714285714,6.5389797093583475,0.3152224909226718,3.919127851654627,97643.68989625199,889.8439279605487,31144.5374786192,0.15911156409158964,0.1436213430962875,0.04041105131158785,1,2.0,0.45348717228770247,0.2078794747501621,2,193.0,0.45348717228770247,0.2078794747501621,2,12.0,0.45348717228770247,0.2078794747501621,1,154.0,0.45348717228770247,0.2078794747501621,6,361.0,62.906728986692144
435.0,36,7,169.0,92.45682173213476,4.694444444444445,6.639525848734461,0.09959366408823139,2.568245048114855,83930.38202413589,743.629796917846,26770.672689042454,0.12485372549803052,0.16074382288187675,0.04731123474955421,3,15.0,0.49880321105642145,-0.06999922669078233,3,207.0,0.49880321105642145,-0.06999922669078233,0,8.0,0.49880321105642145,-0.06999922669078233,1,159.0,0.49880321105642145,-0.06999922669078233,7,389.0,21.855170274392037
440.0,31,12,217.0,69.68142760871918,7.0,4.821868213296783,-0.1946590338511285,2.247787987378038,81873.11049142572,842.4078082677784,26114.642056301134,0.11820266829458183,0.16806288402488945,0.07894591836708276,3,30.0,0.3409352481635768,-0.40062327217501364,3,220.0,0.3409352481635768,-0.40062327217501364,4,12.0,0.3409352481635768,-0.40062327217501364,2,165.0,0.3409352481635768,-0.40062327217501364,12,427.0,17.846489882754693
445.0,29,17,294.0,-85.41914998858941,10.137931034482758,3.104232387835184,-0.3653622449412397,-2.945487930641014,64271.92385760344,706.9278465554899,20500.907550109205,0.1002843614323774,0.16185751922468447,0.1116773828336274,3,45.0,0.18468769679454192,-0.3400353834994372,4,240.0,0.18468769679454192,-0.3400353834994372,7,41.0,0.18468769679454192,-0.3400353834994372,3,179.0,0.18468769679454192,-0.3400353834994372,17,505.0,-67.59950083898825
450.0,34,14,298.0,-27.65975970434583,8.764705882352942,3.5050698657113477,-0.10251830770662151,-0.8135223442454658,77092.04989994553,723.2326475012968,24589.91001504409,0.10730761102292713,0.18742939472424736,0.09093370682614811,1,36.0,0.26061387575369854,-0.19208941665668622,2,241.0,0.26061387575369854,-0.19208941665668622,8,81.0,0.26061387575369854,-0.19208941665668622,3,194.0,0.26061387575369854,-0.19208941665668622,14,552.0,-57.4235057925354
455.0,33,13,294.0,125.60599906923345,8.909090909090908,3.8420692410745207,0.3474595611793468,3.8062423960373772,95542.30867790383,923.4710771331821,30474.545545395005,0.0876146794240179,0.15355391865506354,0.08396196227672865,2,11.0,0.2333287357782184,0.24227694657713458,3,242.0,0.2333287357782184,0.24227694657713458,7,103.0,0.2333287357782184,0.24227694657713458,1,191.0,0.2333287357782184,0.24227694657713458,13,547.0,21.251826487019365
460.0,31,6,99.0,163.4439167080749,3.193548387096774,5.976778675681414,0.5492800785166817,5.2723844099379,97901.41169365833,1007.3109927374269,31226.64077486023,0.09338257146796779,0.12162257831728072,0.037872148597216,1,11.0,0.4929568273119178,0.5360630747545587,2,200.0,0.4929568273119178,0.5360630747545587,3,94.0,0.4929568273119178,0.5360630747545587,0,2.0,0.4929568273119178,0.5360630747545587,6,307.0,81.05918624590608
465.0,30,2,74.0,57.997463508569155,2.466666666666667,6.818228092663149,0.25005333643546873,1.9332487836189713,76779.22438289686,816.317042007551,24489.511260226533,0.09262355354055875,0.11549392564028522,0.014450867052023121,0,0.0,0.56543030525209,0.35005030924978503,2,206.0,0.56543030525209,0.35005030924978503,0,68.0,0.56543030525209,0.35005030924978503,0,0.0,0.56543030525209,0.35005030924978503,2,274.0,46.60530050397243
470.0,25,4,86.0,141.68153957084144,3.44,7.922073064431371,0.1655817778242158,5.6672615828336586,82034.38098535709,1046.616746597576,26165.418664939396,0.10121024577565974,0.13149542804212078,0.027699592638565206,0,0.0,0.6746524641414537,-0.05294894774743924,2,217.0,0.6746524641414537,-0.05294894774743924,1,56.0,0.6746524641414537,-0.05294894774743924,1,1.0,0.6746524641414537,-0.05294894774743924,4,274.0,109.40033514974331
475.0,25,8,114.0,37.637053289155595,4.56,5.516586319012593,-0.1250357264028952,1.505482131566224,59575.20322447667,760.0929285657414,19002.323214143536,0.08344757061826232,0.15706030875619975,0.05430240442811433,0,0.0,0.5452551431481307,-0.031192240670828618,3,228.0,0.5452551431481307,-0.031192240670828618,3,64.0,0.5452551431481307,-0.031192240670828618,2,8.0,0.5452551431481307,-0.031192240670828618,8,300.0,53.97020111277823
480.0,26,16,176.0,26.80877801105056,6.769230769230769,3.591140275057246,0.01590441290701822,1.0311068465788675,65854.51538793762,807.9082193794729,21005.613703866296,0.08905219812397365,0.1445741127066876,0.10747277495973843,1,2.0,0.27513379613909017,0.0027546535454272374,5,246.0,0.27513379613909017,0.0027546535454272374,6,90.0,0.27513379613909017,0.0027546535454272374,4,24.0,0.27513379613909017,0.0027546535454272374,16,362.0,22.495780306192223
485.0,28,13,214.0,44.45866996121136,7.642857142857143,4.081563702186597,0.21448987721102594,1.5878096414718341,70394.07748636516,801.9075882089392,22453.412469850293,0.08806149744857522,0.1371977871361173,0.08611255623109865,1,7.0,0.3189247761395791,0.18028690057348948,5,271.0,0.3189247761395791,0.18028690057348948,6,120.0,0.3189247761395791,0.18028690057348948,1,24.0,0.3189247761395791,0.18028690057348948,13,422.0,22.54480976686842
490.0,31,9,187.0,74.87592254472146,6.032258064516129,5.283773553580575,0.2850422149763532,2.415352340152305,80069.44292110966,823.8503647566541,25539.361307456278,0.09048366145087067,0.12811688514155192,0.05944308855878571,1,12.0,0.4243418562182235,0.13661922356241052,4,258.0,0.4243418562182235,0.13661922356241052,3,112.0,0.4243418562182235,0.13661922356241052,1,11.0,0.4243418562182235,0.13661922356241052,9,393.0,26.900950411036757
495.0,30,3,25.0,91.50414075829387,0.8333333333333334,5.920231540455407,0.07887833889989672,3.0501380252764623,77232.68368809661,821.137996438825,24634.13989316475,0.09144189394976289,0.1146647402204915,0.019454787730939924,0,0.0,0.49597704358476097,-0.10868718641200051,2,17.0,0.49597704358476097,-0.10868718641200051,0,59.0,0.49597704358476097,-0.10868718641200051,1,18.0,0.49597704358476097,-0.10868718641200051,3,94.0,60.874579497593004
500.0,28,5,47.0,87.34610496122508,1.6785714285714286,7.155623993958732,0.07270450348354021,3.1195037486151826,77996.90892984324,888.4948523505901,24877.855865816528,0.08975737080826884,0.13728506218636286,0.03195639060631683,0,0.0,0.7100751686044652,0.05929192615054331,3,28.0,0.7100751686044652,0.05929192615054331,1,18.0,0.7100751686044652,0.05929192615054331,1,23.0,0.7100751686044652,0.05929192615054331,5,69.0,15.504561058548871
505.0,26,6,34.0,60.51330933267066,1.3076923076923077,4.96210542191351,-0.2471750129141326,2.3274349743334874,74823.08914252026,917.9113346569242,23865.69470108003,0.09086019111262068,0.1453392909009029,0.0408150064595797,0,2.0,0.4748033454223987,-0.7918100274450504,2,27.0,0.4748033454223987,-0.7918100274450504,0,0.0,0.4748033454223987,-0.7918100274450504,4,35.0,0.4748033454223987,-0.7918100274450504,6,64.0,-6.588731961304067
510.0,24,9,67.0,75.73669513355998,2.7916666666666665,3.5321273894639016,0.14349039528133192,3.155695630564999,65649.63832394783,872.4986831090746,20939.96839461779,0.09015473835941712,0.13950144658821242,0.06230853695374707,0,0.0,0.4139693097887751,-0.01279426631887634,2,16.0,0.4139693097887751,-0.01279426631887634,2,9.0,0.4139693097887751,-0.01279426631887634,5,58.0,0.4139693097887751,-0.01279426631887634,9,83.0,53.60871216692453
